"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01","7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"," 7.969566e-01"
"IRins","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","7.950845e-31","3.033528e-31","2.401870e-31","4.875382e-31","3.161607e-31"," 1.902989e-31","-4.640637e-31","1.123998e-31","7.580860e-31","6.673460e-31","-4.572380e-31"," 6.749845e-32"," 1.448583e-31","1.915393e-31","6.358384e-32","2.260648e-31","3.862906e-32","2.492956e-31","-3.634962e-31","1.954633e-31","-3.263130e-31","7.095566e-32","1.832901e-31","4.049251e-31","-1.753950e-31"," 2.560909e-31","2.043578e-31","-9.049954e-32","-1.598132e-31","-1.151856e-31","-3.528322e-32","9.054773e-32"," 5.340697e-32","4.990671e-32"," 2.869992e-32","7.740654e-32","-8.308230e-32","2.497390e-31"," 4.501253e-32"," 1.046166e-31"," 7.500395e-32","1.777001e-31"," 5.428459e-32","-8.714884e-32","-4.794557e-33","-5.315467e-32","-7.472304e-33","-5.272620e-33","-7.840721e-32","7.192776e-32","-3.569544e-33","2.268732e-31"," 7.285698e-32","-2.828245e-32","-3.745395e-32","-2.083191e-32"," 1.450638e-32","-1.444555e-32","6.412947e-32","-1.348574e-32","-2.242513e-31","-6.172504e-34","4.531012e-32","2.559560e-32","1.074132e-31","-4.816513e-33"," 1.374836e-32","-2.596695e-32","-3.029893e-32","5.971090e-32","3.332705e-32","-4.103092e-32","7.727618e-32","5.467212e-32","-2.076140e-31","2.683258e-32","2.402966e-32","2.100469e-32"," 5.301574e-32","-1.528962e-32","3.439873e-32","-8.734175e-33"," 4.928935e-32","1.010981e-31","7.314312e-33","1.767185e-32","3.968566e-32","-2.882690e-32","-1.349917e-32","-1.303183e-32","-3.027489e-31","-2.723719e-32","4.591965e-32","-1.243539e-31"," 1.857577e-32","-1.253845e-32","-9.064126e-32","1.593920e-30","-1.409450e-31","-3.307577e-31","3.696766e-31","-1.533114e-32"," 6.736987e-32","-5.421023e-31","-3.511590e-31"," 3.668680e-32","3.006638e-31","2.941657e-31","-4.726435e-32","-3.154221e-31","-2.621213e-31","4.915474e-31","-4.620486e-32","-1.938737e-31","4.110085e-31"," 5.669410e-32","-1.565242e-31","1.152311e-31","-3.970609e-33","-1.103221e-31","9.403201e-32","1.060798e-31","-2.058660e-31","2.382273e-31","-6.879016e-32","7.742208e-32"," 5.777353e-32","-1.115330e-31","-6.316370e-32","-1.017697e-31","-9.801786e-32","-7.012370e-32","-1.751993e-31","1.040170e-31","5.495959e-32","-3.026155e-32","-4.900282e-32","-3.576734e-33","7.916780e-32"," 7.695066e-33","-2.479831e-32","-7.833197e-34","5.107081e-32","7.878167e-32","-1.992241e-32","-2.950174e-33","-2.610295e-32","-1.057397e-32","-3.312438e-32","-3.878891e-33","-2.686532e-32","8.649260e-32","-2.280972e-32","8.992576e-34","2.028750e-32"," 1.943969e-32","-5.875766e-33","-1.004584e-32","-8.735774e-34"," 3.480552e-32","5.152848e-31","-1.262706e-30","1.990494e-31","-5.001309e-31"," 2.534389e-31","3.055870e-31","3.339916e-32","2.268445e-31","1.197355e-31","3.683727e-31","4.306161e-31","8.229693e-31","-2.693236e-31","-1.111090e-31","-2.377790e-31"," 3.268932e-31","-7.293174e-32","-1.678667e-31"
"IRi","1.021349e-30","6.247956e-31","1.083857e-30","1.027444e-30","2.461037e-31","-5.518631e-31","-1.781089e-31","2.186012e-31","1.845740e-30","8.469130e-31","-9.004604e-31","-3.280075e-31","-1.443356e-32","7.294221e-31","9.982934e-32","4.702593e-31","4.213059e-31","6.253447e-31"," 2.262133e-31","2.496561e-31","-5.512632e-31","2.470606e-31","9.425208e-31","4.040134e-31"," 1.650207e-31","-5.137219e-32","2.158304e-31"," 7.211350e-32","-3.894086e-31","-4.290657e-31","-1.299467e-31","2.342830e-31","-1.956305e-31","5.090138e-31"," 2.245627e-32","3.173521e-31"," 2.675216e-32","1.709107e-31"," 1.177393e-31","-3.539283e-32","-4.038248e-32","3.689813e-31","-4.314861e-32","-4.187274e-31","-2.295816e-31","-1.298661e-31"," 1.537922e-31"," 1.260327e-32","-4.514238e-31","2.010390e-32","-2.317725e-31","1.472775e-31","-1.107807e-32","-2.052561e-31"," 8.431714e-32"," 6.576241e-32"," 2.198210e-32"," 1.584337e-31","2.513892e-31","-1.146719e-31","-1.119418e-31"," 1.307012e-32","9.870878e-32","1.183005e-31","2.446720e-31"," 4.337791e-32","-2.042832e-32"," 9.833507e-32","-1.407062e-31","3.411240e-32","9.570190e-32","-5.316680e-32","3.132458e-32","1.464432e-31","-3.764503e-31","2.175158e-32","1.267485e-31","2.836343e-33","-4.081226e-32","-4.806412e-32","1.403729e-31","-1.405357e-32","-3.363106e-32","2.457396e-31","1.813176e-31","1.269876e-32","5.753293e-32","-7.117313e-32","-6.493226e-32"," 5.357675e-32"," 2.082959e-32","-7.539396e-32","1.200800e-31"," 1.103461e-30","-4.655291e-31","-1.182249e-32","-3.413924e-31","5.805784e-31","-4.778754e-31","-4.755025e-31","6.924003e-31"," 1.186187e-30","-6.656419e-32","-1.160532e-31","-8.351796e-31"," 1.517717e-30","2.739753e-31","3.823184e-31"," 4.178253e-32","-4.412632e-31","-9.514850e-31","4.324716e-31","-6.609895e-32","-1.002396e-30","3.284318e-31","-1.205907e-31","-1.455937e-31","3.389195e-31"," 3.242418e-32"," 5.693983e-33","3.619681e-31","1.005801e-31"," 1.556376e-32","4.449765e-31","-3.237407e-31","1.413959e-31","-1.283084e-31","-2.081171e-31"," 1.622296e-32","-1.362096e-31","-1.553088e-31","-6.493923e-32","-2.294269e-31","2.259049e-31","1.217771e-31","-2.425466e-32"," 1.572362e-32","-4.981595e-32","5.447917e-32","-3.883627e-32"," 2.557521e-32"," 9.208196e-32","5.799780e-32","7.433671e-32"," 4.097243e-32","-1.920139e-32","-1.645100e-31"," 1.040302e-31","-2.293360e-32","-5.321534e-32","-4.343658e-32","8.728985e-32","-5.033204e-33","2.745459e-32","5.535010e-32","-2.930024e-32","-5.385355e-32"," 2.915969e-32","-4.981471e-32","-1.295733e-31","1.221148e-30","-2.854777e-30","1.960501e-30","-1.281345e-30","-3.263126e-31","5.528690e-31","1.522830e-30","8.847418e-32","3.836030e-31","5.068461e-32","1.058433e-30","4.192861e-31","-1.452086e-30","-2.105407e-32","-9.200581e-31","-2.505583e-31","-5.215415e-31","-4.879351e-31"
"IRS1","7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01","7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"," 7.388049e-01"
"IRS1YP","4.680267e-32","8.290411e-33","1.587342e-32","1.183971e-32","1.857354e-32"," 7.849553e-33","-2.737299e-32","8.254340e-33","3.479020e-32","3.798843e-32","-8.925613e-33","-6.601035e-33"," 2.479066e-34","7.171795e-33","1.309424e-32","4.793642e-33","1.210955e-33","1.632441e-32","-1.584615e-32","6.885976e-33","-1.701699e-32","1.191424e-33","1.778021e-32","2.196031e-32","-1.070512e-32"," 1.193353e-32","1.086353e-32","-3.973474e-33","-6.972374e-33"," 4.832075e-33","-2.520320e-33","4.733454e-33"," 6.828846e-34","7.182471e-33","-2.217925e-33","6.377008e-33","-1.856957e-33","1.062697e-32","-4.815761e-34"," 4.139237e-33"," 6.812940e-33","1.518596e-32"," 3.247241e-33","-5.459156e-33","-2.104344e-33","-2.679953e-34","-2.906906e-34","-6.135369e-34","-4.969198e-33","4.493874e-33","-5.196341e-34","1.440187e-32"," 4.523118e-33","-1.898211e-33","-2.761554e-33","-4.851425e-34","-1.204546e-33","-3.525438e-35","2.897649e-33","-4.100804e-33","-6.252447e-33","-8.141603e-34","2.393409e-33","1.159761e-33","7.803813e-33"," 1.151016e-33"," 1.984182e-34","-1.864460e-33","-8.778275e-34","3.650066e-33","2.041359e-33","-2.878736e-33","3.233535e-33","3.462775e-33","-1.396290e-32","2.089966e-33","2.034537e-33","4.641541e-34"," 3.253084e-33","-1.163680e-33","3.327288e-33"," 8.730271e-34"," 9.838869e-35","6.367859e-33","2.473820e-34","9.674766e-34","4.629915e-33","-3.121358e-33"," 5.667757e-34","-6.123401e-34","-2.113131e-32","-1.057320e-33","2.387760e-33","-1.165369e-32"," 1.689396e-33","-2.736602e-33","-4.296065e-33","1.047714e-31","-6.979382e-33","-2.095816e-32","2.818921e-32","-6.474282e-34"," 3.107113e-33","-3.296571e-32","-2.337898e-32","-1.345001e-33","2.223745e-32","1.773420e-32","-9.052137e-34","-2.210446e-32","-1.465423e-32","3.400362e-32","-3.417886e-33","-1.334217e-32","2.524321e-32"," 3.002729e-33","-5.812287e-33","1.014682e-32"," 7.349441e-34","-7.884216e-33","6.056321e-33","1.148968e-32","-1.265237e-32","1.491801e-32","-4.525316e-33","5.564772e-33"," 3.874548e-33","-7.344202e-33","-2.760716e-33","-6.652504e-33","-6.252097e-33","-4.996321e-33","-1.169454e-32","6.727165e-33","3.682771e-33","-2.893805e-33","-3.725358e-33","-1.772293e-35","3.931863e-33"," 1.663183e-34","-1.566474e-33","-3.753292e-34","3.247657e-33","3.925757e-33","-2.228740e-33","-1.652748e-34","-1.481713e-33","-9.807027e-34","-2.122038e-33","-3.838686e-34","-1.681387e-33","6.236301e-33","-6.810703e-34","5.767884e-35","1.608518e-33"," 1.318244e-33","-4.158014e-34","-8.411409e-34","-1.295963e-34","-1.115832e-32","3.403740e-32","-8.595430e-32","1.306143e-32","-3.592812e-32"," 1.583266e-32","2.240194e-32","3.659854e-33","1.521628e-32","2.207826e-33","2.403721e-32","2.934122e-32","5.446368e-32","-2.192655e-32","-5.265262e-33","-1.461533e-32"," 2.450819e-32","-9.829227e-33","-1.439732e-32"
"IRS1YPS307","9.950685e-30","1.882404e-30","3.406561e-30","2.167769e-30","4.023490e-30"," 1.629876e-30","-6.102120e-30","1.866141e-30","7.674501e-30","8.622916e-30","-1.780755e-30","-1.705354e-30"," 1.415931e-32","1.681664e-30","3.101950e-30","1.038088e-30","2.650853e-31","3.738459e-30","-3.567931e-30","1.504388e-30","-3.872932e-30","2.490181e-31","4.209190e-30","4.902433e-30","-2.503185e-30"," 2.542799e-30","2.581023e-30","-8.580998e-31","-1.501290e-30"," 1.214618e-30","-4.351866e-31","9.469879e-31"," 1.221786e-31","1.437036e-30","-4.356180e-31","1.340691e-30","-3.093634e-31","1.931477e-30","-1.211436e-31"," 7.376392e-31"," 1.254560e-30","2.633271e-30"," 5.252642e-31","-8.693090e-31","-3.663675e-31"," 1.206516e-32","-4.284555e-32","-7.005186e-32","-6.887978e-31","6.006806e-31","-7.410694e-32","1.791289e-30"," 5.123719e-31","-2.211492e-31","-3.067082e-31","-2.109388e-32","-1.636617e-31","-8.378807e-33","2.824395e-31","-4.583898e-31","-4.804396e-31","-6.754029e-32","2.052436e-31","9.654330e-32","6.831121e-31"," 1.059509e-31"," 1.697216e-32","-1.546691e-31","-5.527893e-32","2.889427e-31","1.542278e-31","-2.182085e-31","2.130608e-31","2.574695e-31","-1.028880e-30","1.585330e-31","1.481757e-31","2.315577e-32"," 2.209321e-31","-8.389843e-32","2.394490e-31"," 7.792141e-32","-3.167717e-32","4.300031e-31","1.359164e-32","6.037709e-32","3.313337e-31","-2.211441e-31"," 5.564836e-32","-3.662164e-32","-1.395192e-30","-5.971607e-32","1.471300e-31","-7.961759e-31"," 1.134664e-31","-2.061635e-31","-2.550541e-31","6.700013e-30","-4.173388e-31","-1.326411e-30","1.843214e-30","-3.632073e-32"," 1.775268e-31","-2.054545e-30","-1.481962e-30","-1.339857e-31","1.436668e-30","1.099271e-30","-2.780992e-32","-1.410351e-30","-8.896819e-31","2.161449e-30","-2.196075e-31","-8.464174e-31","1.562868e-30"," 1.793718e-31","-3.028007e-31","6.699376e-31"," 5.909170e-32","-5.023208e-31","3.780678e-31","7.817006e-31","-7.813382e-31","9.248777e-31","-2.835082e-31","3.544649e-31"," 2.435112e-31","-4.598824e-31","-1.548327e-31","-4.157764e-31","-3.886186e-31","-3.174721e-31","-7.336494e-31","4.192200e-31","2.311762e-31","-1.941208e-31","-2.394392e-31"," 1.688219e-33","2.293417e-31"," 6.027025e-33","-9.706875e-32","-2.764183e-32","2.016111e-31","2.291754e-31","-1.512164e-31","-9.910016e-33","-8.956845e-32","-6.495966e-32","-1.319096e-31","-2.566132e-32","-1.039267e-31","3.965561e-31","-3.198808e-32","3.595304e-33","1.040451e-31"," 8.286199e-32","-2.636757e-32","-5.488270e-32","-9.029905e-33","-8.702211e-31","2.127678e-30","-5.406131e-30","8.155545e-31","-2.283340e-30"," 9.783755e-31","1.428930e-30","2.474288e-31","9.539552e-31","6.535759e-32","1.499499e-30","1.845773e-30","3.406552e-30","-1.423921e-30","-3.028767e-31","-8.993089e-31"," 1.569575e-30","-6.788551e-31","-9.431586e-31"
