"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP","-1.581006e-32","-3.594695e-33","3.700709e-33","8.525599e-33","-3.100344e-33","-2.897129e-32"," 1.397457e-33","2.930575e-32"," 1.407606e-33","-9.493268e-33","-5.288138e-33"," 3.404387e-33","-4.499547e-33","6.265700e-33"," 5.655253e-33","-5.028559e-33","1.603495e-32","-8.142831e-33"," 7.651498e-34","-7.205615e-33","-1.014755e-34"," 1.039093e-33","-9.170364e-33","-8.637662e-33"," 7.629115e-33","-6.566408e-33","-1.274163e-33","-3.699212e-33","-6.110723e-33"," 6.070701e-34","-1.819361e-33","-5.632446e-33","-2.680905e-33","1.584435e-32","3.629688e-33","-4.025269e-33","-3.160358e-33"," 1.327917e-33","-5.839462e-33"," 6.108671e-34","-2.851677e-33","-2.299220e-34","-1.259280e-32","2.297529e-33","-1.860352e-32","5.833588e-33","1.669124e-33","-1.629583e-33"," 2.665945e-34","4.175971e-33","6.948723e-33","5.290011e-33","-3.089445e-33","1.483716e-33","9.579772e-33","9.359273e-34"," 1.422165e-33","-1.575611e-33"," 1.112892e-32"," 3.183166e-34","-1.003891e-33","-1.370474e-33","-2.071876e-33","-5.646124e-33","5.188254e-34","-1.005085e-32","-4.859644e-33"," 1.905140e-33","-9.982964e-34","-2.604988e-33","2.152762e-33","-1.566895e-33","-3.898697e-33","4.784598e-33","-5.151618e-33"," 5.623752e-34","-7.451959e-33","-5.927809e-34","-8.309713e-33","3.053498e-33"," 4.945117e-33"," 1.035764e-33"," 3.697266e-34","-2.494043e-33","-2.672340e-34","-3.079336e-33","4.229149e-33","1.137898e-33","-2.517076e-33"," 5.497207e-33","-2.644254e-32","-1.159091e-33","-8.329110e-33","-1.212849e-33","3.035504e-33","-2.451595e-33","2.897632e-33","-2.900581e-33"," 6.445681e-34","-2.844934e-33"," 7.717912e-34","-6.962630e-34","6.999193e-34","-6.971577e-33","4.591212e-33","-2.235952e-33","-6.365171e-34","1.434744e-32","-4.988284e-33","-2.799679e-33"," 6.975166e-34","-5.225833e-33","1.853834e-33","-4.554771e-33","-3.378250e-33","-1.400291e-33"," 4.120298e-34","-1.383707e-33","-5.684523e-34","-3.880965e-33","-2.510981e-33","7.100327e-33"," 1.928515e-33","-2.935647e-33","-3.354333e-33","-1.482752e-33"," 4.173202e-33","4.844543e-33","-4.294092e-33","-6.888056e-33","-1.168772e-33","1.479898e-33","2.489253e-33"," 1.127964e-33","2.429101e-33"," 1.759835e-33","-1.362947e-33","-2.684575e-33","7.617903e-33","-3.372390e-33","-5.476171e-33","-4.013477e-33","-9.999846e-34"," 1.645388e-33"," 1.274074e-33","-7.316060e-35","3.936062e-33","-4.573626e-33","3.868148e-33"," 3.514408e-33","-4.827699e-33","-1.907493e-33","1.948496e-30","2.114127e-32","-2.594384e-30","-1.095851e-30","-6.407645e-32","-6.954360e-32","-3.808526e-31","-3.207020e-31","-3.298978e-32","2.257160e-31","-4.332394e-31","-3.657140e-31","1.470938e-30","1.153134e-30","-3.009562e-31","-8.177194e-31","-4.020805e-31","-8.105594e-34","3.448530e-31","-1.197343e-31","5.973308e-32","1.567446e-31","2.526996e-32","-4.564364e-32","2.061895e-31","-1.429203e-31"
"IRi","-3.576205e-32","-2.051509e-32","1.777149e-32","5.316321e-33","-1.047825e-32","-2.774270e-32","-1.599714e-32","1.072134e-32","-5.420283e-33","-8.434423e-33","-2.620342e-33","-9.495453e-33","-6.883163e-33","1.059820e-32","-3.015907e-33"," 4.798801e-34","1.788810e-32","-2.143612e-32","-1.230434e-32"," 4.349532e-33","-1.534560e-32"," 1.272546e-32","-1.870395e-32","-8.429694e-33","-1.298656e-32","-3.209994e-32"," 2.167742e-32","-1.077733e-32"," 1.357392e-32","-1.867001e-33","-9.241254e-33"," 2.955579e-33"," 4.559962e-33","6.754313e-33","1.416436e-32"," 5.183231e-33","-9.484534e-33"," 1.008671e-32","-6.892472e-33"," 2.362235e-33"," 4.653624e-34"," 3.347914e-33","-2.911287e-32","7.528627e-33","-5.316144e-33","1.055677e-32","9.057470e-33"," 5.828239e-33","-1.800266e-32","4.737975e-34","1.394204e-32","1.700634e-32","-9.831688e-33","8.492719e-34","5.758548e-33","1.560114e-34","-6.987595e-33","-1.071627e-32","-4.332178e-33","-3.515119e-33"," 6.721370e-33","-2.333428e-32"," 1.523310e-33","-1.329826e-32","4.629696e-33","-5.056400e-33"," 4.706654e-33","-9.006840e-34"," 8.737522e-33","-1.300135e-32","5.480025e-33","-3.724002e-33","-8.618856e-34","1.193298e-32","-7.584883e-33","-1.379401e-32","-7.658622e-33"," 8.539743e-33","-4.237857e-33","1.084201e-33","-4.199411e-34","-1.208012e-33"," 1.515740e-33","-4.069813e-33"," 1.064081e-32","-3.047223e-33","9.504048e-34","2.588572e-34","-2.923495e-33","-4.974582e-33","-7.767190e-33"," 5.244693e-33","-4.288343e-33","-1.184475e-32","5.980986e-33","-1.011409e-32","1.069944e-32","-1.983934e-33"," 4.195077e-33"," 1.039326e-32"," 6.890259e-33","-1.508686e-33","1.415454e-33","-1.657021e-33","4.867318e-34","-1.630323e-32","-5.223083e-33","8.108823e-33"," 3.919998e-33"," 5.564374e-33","-4.041700e-33"," 4.568352e-33","3.439027e-33","-6.141760e-33","-2.178369e-32","-8.903369e-33","-4.979351e-33"," 1.099308e-32","-5.753618e-33","-2.412468e-32"," 4.937541e-34","2.416719e-34","-3.023755e-34","-3.473524e-33","-4.748718e-33","-1.471029e-32","-7.157064e-33","7.243581e-33"," 1.895901e-33","-1.036737e-32","-2.132638e-33","1.501609e-33","6.035213e-33","-2.126662e-33","3.449409e-33","-1.658927e-33"," 2.040736e-33","-2.166967e-33","1.190069e-32"," 2.229909e-33","-1.375309e-33","-8.571208e-33","-1.995964e-33","-1.074086e-32","-7.772785e-33"," 5.913110e-33","1.376882e-32"," 3.420313e-33","5.897958e-33","-2.929530e-34","-9.149327e-33","-3.513687e-33","1.301754e-30","9.619956e-31","-2.577501e-30","-2.482524e-30"," 1.885078e-31","-1.455740e-30","-1.049591e-30","-8.012444e-31","-5.923592e-31","2.191246e-30","-9.030110e-31"," 4.050660e-32","1.916418e-30","1.241239e-30","-5.830641e-31","-7.605838e-31","-4.188005e-31"," 6.669248e-31","9.797189e-31"," 2.124556e-31","1.744620e-32","5.175791e-31","4.048957e-31","-2.320651e-31","4.070499e-31","-5.560710e-32"
"IRS1"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"
"IRS1YP","-1.564084e-34","-1.471560e-35","2.641862e-35","6.492942e-35","-2.014720e-35","-7.520881e-35"," 1.300579e-35","1.982426e-34"," 9.772636e-36","-3.066217e-35","-3.863443e-35"," 3.359604e-35","-7.445518e-36","3.827813e-35"," 4.605552e-35","-3.789449e-35","1.111670e-34","-6.264656e-35","-1.761713e-36","-4.512305e-35"," 4.094105e-37","-3.269343e-36","-7.269731e-35","-5.866134e-35"," 5.057396e-35","-5.563842e-35","-2.084352e-35","-2.783281e-35"," 1.394359e-35"," 5.017988e-36","-1.584255e-35","-1.217875e-35","-1.469595e-35","1.014383e-34","2.032324e-35"," 9.273702e-36","-2.888158e-35","-3.526395e-36","-4.957242e-35","-6.023191e-36","-2.284267e-35"," 6.003401e-36","-8.418071e-35","1.794979e-35","-1.163883e-34","5.241493e-35","1.294559e-35","-1.173879e-35"," 6.597039e-36","2.026774e-35","6.620404e-35","3.865821e-35","-1.586012e-35","2.542649e-35","6.053869e-35","8.021991e-36"," 9.311852e-36","-2.555894e-35"," 5.887822e-36"," 1.112885e-35","-7.396971e-36","-1.205385e-35","-1.292032e-35","-3.763975e-35","7.236649e-36","-8.127381e-35","-1.422199e-35"," 2.301564e-35","-8.182804e-36","-2.739464e-35","2.044900e-35","-2.474420e-35","-2.885079e-35","3.128148e-35","-4.550935e-35","-3.589920e-35","-5.436638e-35","-3.664926e-36","-4.524412e-35","2.114972e-35"," 2.199366e-35"," 6.737699e-36","-8.815947e-36","-6.715781e-36"," 1.107462e-35","-1.984631e-35","2.357135e-35","1.655096e-35","-2.532482e-35"," 3.817239e-35","-2.076759e-34","-2.912373e-36","-4.999350e-35","-9.020947e-36","2.904034e-35","-1.320797e-35","2.670852e-35","-2.094734e-35","-1.257653e-35","-2.175346e-35","-5.168979e-36","-7.247496e-36","1.360482e-36","-4.877192e-35","4.115754e-35","-1.948353e-35","-2.508893e-36","8.304588e-35","-4.758344e-35","-1.941169e-35","-2.746740e-36","-6.651738e-35","2.146503e-35","-3.918844e-35","-2.479461e-35","-1.582820e-35"," 6.521819e-36"," 4.633492e-36","-1.726926e-36","-2.949734e-35","-1.471685e-35","5.663753e-35"," 1.674279e-36","-2.006947e-35","-1.644020e-35","-9.472902e-36"," 3.457459e-35","3.334036e-35","-1.571280e-35","-2.977393e-35","-3.504177e-37","7.137173e-36","1.767411e-35","-1.573047e-35","2.181668e-35"," 1.511094e-35","-1.690171e-35","-2.504814e-35","4.618107e-35","-2.608828e-35","-3.786480e-35","-2.671344e-35","-7.920233e-36"," 1.696243e-35"," 6.304026e-36"," 1.242106e-36","3.054028e-35","-3.912477e-35","5.078865e-35"," 2.072654e-35","-5.330832e-35","-1.102154e-35","1.484963e-32","8.444486e-34","-1.972590e-32","-8.300387e-33"," 8.376834e-35","-7.206568e-34","-2.928735e-33","-2.419411e-33"," 1.821528e-34","1.467551e-33","-3.114682e-33","-1.602047e-33","1.167514e-32","8.671164e-33","-1.992164e-33","-6.194642e-33","-2.893346e-33","-1.937997e-34","2.565553e-33","-1.225212e-33","4.861273e-34","8.812000e-34","2.371669e-34","-4.212840e-34","1.066656e-33","-1.150087e-33"
