"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"
"IRins"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP","-7.196229e-31","3.152709e-31","4.812692e-31","2.817447e-31","-1.581615e-31","-6.884955e-32","-1.281838e-31","1.958564e-31","4.439879e-31","1.836766e-31","2.049132e-31","-8.258503e-32"," 1.828757e-31","3.261648e-32","-2.049520e-31","1.431569e-31","4.177213e-31","1.981720e-31","2.479563e-31","-1.811796e-31","-2.928471e-32","-6.599349e-32","2.066213e-31","-1.068316e-31","-1.125041e-31","1.472671e-31","2.598716e-31","2.657331e-32","-2.426556e-31","2.582517e-31","-1.911136e-31","-1.648716e-31"," 7.255262e-32","-1.903632e-31","-2.906697e-31","-9.954976e-32","-5.166714e-32","8.751631e-32","-7.953144e-32","-7.292320e-33","-1.416135e-31","2.150537e-31","-9.249899e-32","3.180228e-31","-2.857191e-32","-2.381444e-32","4.305711e-32","-4.637838e-32","-2.908871e-31","6.604188e-32","-5.442931e-32","-1.009742e-31","1.382539e-31","-1.058920e-31","-1.016520e-31","-7.704608e-32","-4.329507e-32","-1.635319e-31","-1.753620e-32","1.101964e-31","9.825670e-32"," 3.493286e-32"," 7.009322e-32","-2.084760e-32","-1.618146e-31","2.073234e-31","-8.508116e-32","1.799918e-30"," 5.116586e-31","6.437685e-32","-2.122095e-30"," 1.550702e-31","-5.817545e-30","-6.599961e-31"," 1.303539e-30","1.375268e-30","9.120622e-32","6.390566e-32"," 5.564024e-31","-1.143384e-31","-5.748787e-32","-1.140911e-31","-1.887925e-32","-1.267377e-31","-5.505912e-32","-3.722808e-32","-2.473412e-32","-3.929875e-31"," 1.525642e-32","4.812012e-32","-9.164084e-32","-6.046562e-32"," 2.609004e-32","9.933595e-33"," 4.147623e-32","-1.006257e-31","-4.073528e-32","-5.685132e-32","-5.591072e-32","-7.848223e-32","-1.606935e-32","-9.294567e-33","-1.933168e-31","3.868226e-32","-5.043677e-32"," 1.134535e-31","-1.160462e-33","5.625554e-32"," 9.013452e-32","1.217155e-31","-4.656034e-33","-1.026723e-31"," 5.464422e-33","-8.369994e-32","-6.475463e-33","6.637367e-32"," 1.684065e-32","-3.410499e-32","6.013517e-32","2.808423e-31","2.665135e-31"," 7.428261e-32","-2.280879e-31","-4.802857e-32","-1.000994e-31","-8.516224e-32","-1.136990e-31"," 1.027410e-31"," 9.384082e-33","-1.550726e-30","5.643498e-30","5.921977e-30","-2.093849e-30","-1.671803e-30","-1.757431e-30","-3.728412e-30","-6.506615e-34","4.049777e-30","1.216336e-30","-5.886540e-31","2.683721e-30","-6.429347e-30","-3.441034e-30","-4.575476e-31","2.909991e-31","-1.780896e-30","2.471597e-30"," 1.403217e-31","-1.770865e-30","-9.046057e-31","1.501441e-30","6.886133e-31","1.427359e-31","-2.492465e-30","-1.371200e-30","-3.356251e-31","-2.442589e-31","-2.488391e-32","9.245987e-31","-2.688428e-31","1.023309e-30","2.280655e-30"," 1.912983e-31","2.803223e-31","-4.786767e-32","-7.387320e-31","-1.594039e-31"," 2.651378e-31","1.812399e-31","1.188223e-31","2.669361e-31","2.229705e-31"," 1.490111e-31","-2.151020e-32","-1.665960e-31","-5.467509e-32","5.685328e-32"," 1.155446e-33"
"IRi","-9.024539e-31","8.441358e-31","4.254386e-31","7.763091e-32"," 5.249628e-31","-1.282811e-31","-1.084660e-30","4.132266e-31","1.332863e-30","8.745805e-31","3.821398e-32"," 1.775973e-31","-7.164543e-32","8.660524e-31","-1.739647e-30","6.388734e-31","4.454828e-31","3.324376e-31","9.686932e-31"," 2.399624e-31"," 2.004928e-31"," 4.739376e-32","4.600579e-31","-5.019504e-31","-3.804703e-31","4.451019e-31","3.630694e-31","1.299605e-31","-7.029433e-31","1.728522e-31"," 8.241594e-32"," 4.027713e-31","-4.969701e-32"," 9.490435e-32","-3.145239e-31"," 2.347078e-31","-2.426651e-31","3.525153e-31"," 1.732525e-31","-4.005255e-31","-1.480878e-31","1.779011e-31","-2.235539e-31","3.978999e-31","-1.011620e-31"," 1.097425e-31","2.040504e-31","-1.073360e-31","-3.203091e-31","1.418155e-31"," 1.025248e-31","-1.390911e-31","2.702798e-31","-1.495343e-31","-3.081051e-31","-2.682800e-32","-1.236997e-31","-1.683076e-31","-1.370984e-31","2.931496e-31","2.270811e-31","-2.374720e-31","-1.106685e-31"," 1.061089e-31"," 2.094736e-31","2.828766e-31","-2.697808e-31","7.971095e-31","-1.337489e-30","3.093267e-32","-1.359871e-30","-1.039435e-32","-7.929735e-30"," 1.966803e-30","-3.177808e-31","3.833367e-30","1.715425e-30","1.164584e-31","-2.196645e-30","-3.089858e-31"," 5.779415e-32","-4.026090e-31"," 1.609988e-31","-1.089923e-31","-6.176368e-32"," 3.817415e-32","-1.043851e-31","-1.803201e-31","-1.014669e-31","9.396866e-32"," 1.732733e-31","-2.111241e-31"," 8.409328e-32","9.271957e-32"," 2.315766e-31"," 3.368886e-33","-1.402089e-31"," 1.142142e-31"," 5.628511e-32","-5.961505e-32"," 1.914315e-31"," 1.873088e-31","-2.687566e-31","3.364486e-31","-1.296231e-31"," 7.621580e-31"," 9.356361e-32","1.080716e-31","-1.687766e-31","7.544678e-33","-4.494670e-31","-1.538898e-31","-1.095167e-31","-1.523832e-32","-2.101757e-31","9.983598e-32","-1.819831e-31"," 1.110495e-31","4.256775e-31","2.297225e-32","1.381339e-31","-1.469471e-31","-2.670862e-31","-3.473503e-31","-2.594648e-31","-9.402768e-32","-2.192401e-31","-4.417221e-32","-5.929838e-32","-1.106533e-29","3.523501e-29","1.556272e-29","-1.220146e-29","-1.624895e-29","-9.011600e-30","-2.517412e-29","-4.233157e-33","2.170941e-29","8.783620e-30"," 4.371903e-30","1.603068e-29","-7.550673e-30","-3.620353e-30","-9.888735e-31","2.678721e-30"," 2.385924e-30","1.167801e-30","-4.485247e-30","-3.521873e-30"," 2.063144e-30","4.317588e-30","4.000740e-30","1.496127e-30"," 3.049714e-31","-1.478181e-30"," 1.245548e-30"," 3.216063e-31"," 8.098489e-31","4.149101e-31"," 1.107815e-30","9.714170e-31","2.608114e-30","-1.151605e-31","1.144763e-30"," 1.311279e-30","-1.630264e-30","-1.236775e-31","-6.766674e-32","1.368230e-31","1.260377e-30","1.046214e-30","8.542304e-31","-2.435354e-32","-1.580385e-31"," 9.326284e-32","-3.760937e-31","2.641301e-31","-2.475083e-31"
"IRS1"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"
"IRS1YP","-9.680574e-33","5.517570e-33","6.492759e-33","5.189906e-33","-1.748666e-33"," 2.100146e-34","-2.298461e-33","3.592411e-33","7.869962e-33","3.230195e-33","3.056671e-33","-1.414862e-33"," 4.204297e-33","2.069245e-33","-2.409961e-33","2.185432e-33","6.512080e-33","3.054089e-33","4.601901e-33","-2.741420e-33"," 6.453702e-35","-1.151357e-33","3.016126e-33","-1.612821e-33","-1.286704e-33","1.997318e-33","2.190191e-33","3.155503e-34","-3.149354e-33","4.074194e-33","-3.055869e-33","-2.341361e-33"," 1.800296e-34","-3.177014e-33","-3.348280e-33","-2.091043e-33","-8.747942e-34","1.004753e-33","-3.114968e-33"," 5.724424e-35","-2.739968e-33","2.875101e-33","-1.407340e-33","5.695756e-33","-3.844321e-34","-5.545439e-34","9.507377e-34","-4.216728e-34","-4.646625e-33","1.096523e-33","-9.146034e-34","-1.534376e-33","2.185125e-33","-1.334835e-33","-9.638087e-34","-1.148138e-33","-3.887044e-34","-2.317720e-33","-5.893178e-34","1.949297e-33","1.013217e-33"," 8.775808e-34"," 9.657590e-34"," 6.111435e-34","-2.130819e-33","3.614251e-33","-1.240233e-33","2.642258e-32"," 5.337832e-33","1.544382e-33","-3.232116e-32"," 2.490957e-33","-8.518371e-32","-1.144793e-32"," 1.656675e-32","2.019165e-32","2.402192e-33","8.968892e-34"," 1.240552e-32","-1.229426e-33","-2.885163e-34","-1.750002e-33","-3.686626e-34","-1.686908e-33","-7.539996e-34","-5.075774e-34","-6.641958e-34","-5.819756e-33","-3.351804e-34","7.620531e-34","-7.773513e-34","-1.361319e-33","-3.210138e-34","1.010483e-33"," 4.958311e-35","-1.534009e-33","-6.256572e-34","-6.299377e-34","-7.237461e-34","-1.895289e-33","-6.518720e-35","-1.660547e-34","-1.606715e-33","8.621731e-34","-9.371249e-34"," 4.832182e-34"," 5.140901e-34","4.874410e-34"," 2.564252e-34","1.765308e-33","-1.244908e-34","-1.495451e-33","-2.238118e-34","-1.122730e-33","-5.587089e-35","7.280448e-34"," 2.896786e-34","-3.681129e-34","6.643943e-34","3.998213e-33","4.092184e-33"," 1.420641e-33","-2.088863e-33","-7.412075e-34","-1.451261e-33","-1.257577e-33","-7.376514e-34","-7.214894e-34","-6.262574e-34","-2.141305e-32","8.417081e-32","8.867825e-32","-2.465297e-32","-2.827932e-32","-2.382998e-32","-5.776611e-32","-2.059933e-34","6.134754e-32","1.831594e-32","-3.569572e-35","4.107618e-32","-9.547165e-32","-5.428221e-32","-6.196867e-33","4.588514e-33","-2.554308e-32","3.781861e-32","-4.181969e-33","-2.636084e-32","-1.389385e-32","2.089982e-32","7.859192e-33","2.301468e-33","-3.617416e-32","-1.985472e-32","-5.390240e-33","-3.650373e-33","-7.779298e-34","1.353305e-32","-3.082817e-33","1.692099e-32","3.457422e-32"," 3.426695e-33","4.499156e-33"," 3.417650e-34","-1.143081e-32","-2.116828e-33"," 3.861189e-33","2.501954e-33","1.848916e-33","3.853645e-33","3.501053e-33"," 2.025810e-33","-3.008243e-34","-2.912357e-33","-8.252955e-34","5.536229e-34"," 5.592036e-35"
