"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-3.369934e-36","1.439254e-34","-9.723393e-37","2.926209e-34","-1.913976e-35"," 4.057273e-35","-8.023033e-35","1.783196e-35","-6.787019e-35","-3.206193e-35","4.246068e-35","-8.462864e-35","-2.203417e-34","-1.643959e-34","1.417432e-34"," 7.998908e-35","-1.471852e-34","-2.187442e-34","-1.466890e-34","6.771899e-35","-1.763135e-34","1.563804e-34","-6.078990e-34"," 1.733962e-35"," 4.270198e-35","3.365117e-34","1.874161e-34","6.344709e-35","4.322453e-34","1.726746e-34","-1.797044e-34","6.721142e-34","-8.445859e-35","4.769233e-34","-2.051394e-35"," 1.892269e-35","-1.522311e-34","3.038818e-34","1.258652e-33"," 2.001535e-34"," 2.831987e-34"," 5.789423e-35","-2.037659e-34","-5.260313e-35","1.701127e-34","-2.369875e-34"," 7.263490e-35","9.319246e-35","3.202652e-34","-6.764329e-35","-8.823774e-35","-2.375989e-34","-6.183236e-34","-2.936114e-34"," 1.389033e-34","2.682765e-34","-3.559379e-35"," 1.096862e-34","2.278117e-34","3.204154e-34","-2.017442e-34","-1.380852e-34"," 5.587420e-35","-9.442494e-35","-1.283754e-34","-3.411622e-34","1.574857e-34","-1.177763e-34"," 3.081461e-34"," 3.491220e-34","-5.767801e-34","1.389317e-34","8.787603e-34","-2.188183e-34","4.121805e-34","2.788855e-34","-2.452887e-34","-5.790361e-36","6.784819e-36","-9.344240e-34","2.306664e-34","-8.032902e-32","9.929087e-32","3.317255e-32"," 2.296152e-34","3.440693e-32","-1.012973e-31"," 5.271384e-33","-3.074338e-33","2.522616e-32"," 2.216112e-32","8.780176e-33","3.853093e-32","1.024433e-32","3.401820e-32","2.514436e-32","3.043661e-32","-6.301190e-33","-1.111984e-32","4.920023e-33","-5.649056e-33","-1.220029e-32","-1.156696e-32"," 7.508382e-33","-1.465737e-32","-8.320799e-33","-3.979279e-33","-6.357623e-33","-1.351899e-33","-1.572989e-32","-9.228685e-33","1.848802e-32","-2.294506e-33","-2.845495e-33","-1.175045e-32","3.337342e-33","-1.199154e-32","-3.847392e-33"," 5.365397e-34","-2.005742e-34","-1.432050e-32","-8.577550e-33","-6.361797e-33"," 1.118924e-33","4.260547e-33","1.210992e-33","7.519273e-33","4.164623e-33","1.322761e-33","4.224985e-33","-2.185815e-33","-7.373873e-33","2.937254e-33","6.516424e-33","6.511526e-34","-8.780920e-34","-7.674404e-34","-2.813851e-33","-1.750245e-33","-4.123483e-34","-1.541379e-33","2.635915e-34","-2.295369e-33","-1.230905e-33","-2.748055e-34","-1.193000e-34","2.229548e-33","7.215118e-34","-4.329375e-34"," 8.490059e-34","-2.027603e-34"," 2.324091e-34","-6.688439e-34","-5.863107e-35","1.382778e-33","-1.189024e-34","9.462428e-34","-1.004557e-33","-4.774309e-34","-2.170671e-34","-3.118603e-34","-1.676262e-34","1.444614e-34","-3.612478e-34","-7.051999e-35","-7.078443e-36"," 2.264779e-35","-1.195700e-34","-1.185758e-34","8.152360e-35","1.438089e-34","2.441233e-34","-2.315537e-34","-1.484428e-35","-1.092450e-34","4.561540e-35"," 9.210202e-35","-7.542398e-34"
"IRi"," 3.371537e-34","5.663543e-35"," 6.412645e-34","4.008772e-34"," 1.014711e-35","-4.130659e-35","-2.279688e-34","5.590580e-35","-1.394474e-34","-5.946973e-35","5.947540e-34","-2.410259e-34","-2.392423e-34","-9.078570e-34","5.462327e-34","-2.046436e-35","-2.037830e-33","-3.027209e-35","-3.156206e-34","4.067825e-35"," 4.945708e-35","9.062108e-35"," 2.604073e-34","-6.244092e-34"," 4.773888e-34","5.520835e-34","1.395962e-34","6.425127e-34","8.787395e-34","3.859064e-34","-4.146276e-34","7.145289e-34"," 8.242525e-34","2.703013e-34","-1.164799e-33","-5.678902e-35","-8.662558e-35","4.503456e-34","1.512769e-33","-4.604437e-35","-5.721720e-35","-4.345975e-34","-4.138076e-34","-3.733435e-34","4.870633e-34","-9.662225e-34","-1.123074e-35","2.601881e-34","1.945312e-34","-2.606687e-34","-3.094355e-34","-5.768210e-34","-5.117300e-34","-2.025737e-34","-2.749705e-34","2.859310e-34","-8.407467e-35","-9.008204e-35","3.164468e-34","3.466367e-34","-6.015538e-34"," 5.431024e-35","-8.084568e-34"," 2.437633e-34","-3.400282e-34","-4.131357e-34","9.127287e-35","-3.120409e-34","-4.120658e-35","-4.827447e-34"," 3.512175e-34","4.721292e-34","1.204721e-33","-8.194204e-34","3.021829e-34","4.223469e-34"," 3.033237e-34"," 2.168119e-34","5.813218e-34","-7.775321e-34","3.192761e-34","-1.936610e-32","1.577212e-31","6.329858e-32"," 2.179514e-32","3.697976e-31","-2.113633e-31"," 2.751988e-32"," 4.571097e-32","7.344365e-32","-2.217698e-32","1.835270e-32","1.150176e-31","5.779013e-33","1.408238e-31","1.849771e-32","1.225685e-31"," 7.533934e-32","-7.019319e-32","8.424820e-32","-5.718291e-32"," 6.261055e-33","-3.195309e-32","-3.383503e-32","-3.559707e-32","-5.893537e-32"," 1.423281e-32","-5.033040e-32"," 1.100588e-32","-4.973150e-32","-4.415204e-32","3.284118e-32","-2.097455e-32","-2.004592e-32","-1.743536e-32","1.348546e-34","-1.731276e-32","-1.351908e-32","-1.669957e-32","-9.164550e-33","-2.159819e-34","-3.453707e-32","-1.409293e-32","-1.611981e-33","7.026165e-33","1.214327e-32","5.266995e-34","8.693143e-33","7.857296e-33","1.377470e-33","-2.835923e-34","-2.690700e-33","1.395648e-33","1.017108e-32","3.004215e-33","-1.291532e-33","-4.691397e-33","-4.707968e-33","-2.896371e-33","-3.000677e-33"," 3.491302e-34","8.279618e-34"," 3.218951e-34"," 2.834748e-35","-3.645341e-33"," 3.348889e-34","3.120300e-33","2.758697e-33","-2.088564e-35","-3.557005e-34"," 2.954326e-34","-1.186705e-33","-8.557201e-34"," 1.104312e-34","1.307825e-33"," 7.485191e-34","1.395483e-33","-9.066370e-34","-3.640805e-34","-6.390468e-34","-4.068531e-34"," 3.866027e-34","1.180234e-33"," 5.793739e-35","-2.019201e-34"," 2.548425e-34","-1.410504e-35","-4.752857e-34","-1.767823e-34","2.728607e-34","1.793511e-34","4.045972e-34","-1.429315e-34","-2.172026e-34"," 8.365587e-35","1.487664e-34","-4.088146e-34","-3.633424e-34"
"IRS1"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"
"IRS1YP","-8.240624e-37","1.308587e-35"," 1.042054e-35","2.130904e-35","-4.928107e-36"," 5.139325e-36","-8.487115e-36","3.183390e-36","-4.607427e-36","-3.103060e-36","6.235421e-36"," 1.286637e-36","-1.869127e-35","-1.373344e-35","1.745960e-35"," 1.619887e-37","-1.390085e-35","-1.797888e-35","-5.144540e-36","6.911049e-36","-1.603596e-35","1.369057e-35","-3.773675e-35","-5.820613e-36"," 2.160636e-37","3.043483e-35","5.465935e-36","5.235043e-36","3.504957e-35","1.494343e-35","-1.215097e-35","4.860628e-35","-6.553651e-36","3.731343e-35"," 3.719494e-37","-5.765724e-36","-1.338433e-35","2.690368e-35","7.234318e-35"," 2.330154e-35"," 2.428474e-35"," 1.907081e-36","-2.062756e-35","-2.914372e-36","1.626592e-35","-2.620650e-35"," 7.352611e-36","1.128967e-35","1.392006e-35","-4.121071e-36","-3.185971e-36","-8.121023e-36","-5.463831e-35","-2.001040e-35"," 1.674062e-35","2.378747e-35"," 4.925278e-36"," 6.140264e-36","1.383195e-35","2.794823e-35","-2.418531e-35","-1.174714e-35"," 4.367017e-36","-1.107924e-36","-8.362434e-36","-2.766751e-35","1.201305e-35","-1.528644e-35"," 2.681487e-35"," 2.585423e-35","-5.123376e-35","1.504466e-35","8.866102e-35","-1.848564e-35","3.814768e-35","2.475176e-35","-1.597547e-35"," 4.839605e-37","4.257884e-36","-7.958183e-35","2.048904e-35","-7.120131e-33","9.198823e-33","2.912178e-33","-2.988016e-34","3.167940e-33","-8.540404e-33","-1.062130e-34","-2.179395e-34","2.332302e-33"," 1.874126e-33","7.515286e-34","3.491456e-33","1.011390e-33","2.875261e-33","2.153096e-33","2.626220e-33","-5.314818e-34","-7.228800e-34","4.503538e-34","-4.661151e-34","-1.055995e-33","-1.073743e-33"," 6.252430e-34","-1.352998e-33","-6.707450e-34","-3.357891e-34","-5.269544e-34","-2.299816e-34","-1.382986e-33","-7.986159e-34","1.622044e-33","-1.246717e-34","-2.419346e-34","-1.130628e-33","3.172818e-34","-1.016115e-33","-3.724159e-34"," 1.034914e-34","-2.940342e-35","-1.179170e-33","-7.541206e-34","-5.776288e-34"," 1.006836e-34","4.054688e-34","1.289055e-34","6.554888e-34","3.725676e-34","9.847013e-35","3.594601e-34","-1.649257e-34","-6.329334e-34","2.607240e-34","5.736691e-34","7.777312e-35","-7.837389e-35","-7.440986e-35","-2.660854e-34","-1.637970e-34","-4.203471e-35","-1.217539e-34","3.361923e-35","-2.117275e-34","-8.725584e-35","-2.137381e-35","-1.716251e-36","2.018881e-34","6.372411e-35","-3.332959e-35"," 7.855585e-35","-3.505237e-35"," 2.030056e-35","-5.858940e-35","-7.188210e-36","1.199196e-34","-1.722608e-35","8.959812e-35","-8.577794e-35","-4.130897e-35","-2.151763e-35","-2.517619e-35","-1.352302e-35","1.457838e-35","-3.064364e-35","-9.128690e-37"," 1.546157e-36","-1.587674e-37","-1.023223e-35","-1.172142e-35","6.143351e-36","1.421647e-35","2.354687e-35","-1.680974e-35","-1.534235e-36","-1.352088e-35","1.676236e-36","-4.723458e-36","-5.092761e-35"
