"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-2.471629e-31","-1.588738e-30","1.000221e-31","-1.512701e-28"," 2.922534e-31"," 5.958105e-32","6.750081e-31","-6.996515e-29","3.426220e-28"," 2.070875e-28","-6.199851e-29","8.605941e-31","-1.662661e-31","-2.056528e-28","-1.435780e-30","9.882565e-31","-7.499736e-31","-6.978392e-31","2.654883e-31","-4.525888e-31","5.315808e-31","1.558337e-28","1.361124e-30","-1.047281e-30"," 2.794283e-31","-2.594644e-31","-3.105118e-30","7.748582e-29","-1.058648e-30","2.517757e-29"," 6.731604e-29","-5.042995e-29","-8.733500e-31","-1.771835e-30","1.277826e-30","-8.484347e-31","-8.022132e-31","-2.140358e-31","-3.677073e-30","9.339957e-31","1.028020e-30","-2.372023e-31","-2.981956e-29","-8.869641e-31"," 5.013165e-29","-5.696390e-31","9.826006e-31","1.312913e-30","-7.754346e-30"," 6.360336e-31","-7.580065e-31","-2.939925e-31","1.081744e-30","-8.706916e-31","9.626204e-32","-1.095117e-30","-1.749821e-31","-4.936689e-31","-1.378647e-31"," 8.416795e-31","-1.166806e-31"," 1.141699e-33","1.408002e-30","2.980040e-31","-9.041776e-31","-5.930130e-31","-1.351182e-31","9.413247e-31","2.456252e-31","1.067150e-30"," 2.161724e-31","-3.778729e-31"," 1.509743e-31","-9.519602e-32","-2.863181e-31","1.573247e-31","-1.758877e-31","-2.117921e-32","1.003822e-31"," 2.921925e-32","1.219364e-31","1.233516e-31","-9.170354e-32","-2.157555e-31","1.585668e-31"," 2.774717e-33","1.137712e-31","1.418217e-32","7.354536e-32","-1.880199e-31","-1.611971e-31","8.741564e-32","4.606211e-32","1.037657e-31"," 7.778116e-32","-3.376031e-32","-1.065416e-32","-4.493919e-32","-1.089963e-32","7.188151e-32","3.460398e-32","8.218623e-32","-2.902272e-32","-5.019402e-32","2.280073e-33","-2.765393e-32","-1.915882e-32","9.058053e-32","3.928831e-32"," 2.465698e-33","2.089943e-32","3.545338e-32","-1.363651e-32","2.534220e-32"," 1.798852e-33","9.710817e-33","-1.503037e-32","5.388714e-32","1.222357e-32","-1.695396e-33","-1.327141e-32","-2.053744e-32","-3.369120e-32","8.740228e-32","-1.079648e-32","6.272969e-32","-5.597806e-33","1.477315e-30","2.232409e-32","-4.341462e-33","-1.790740e-32","-3.333819e-32","2.022965e-30","9.149989e-33","9.591030e-32","-3.737645e-31","-2.567108e-30","-4.050670e-31","-9.114040e-31","-1.558777e-31","8.901445e-31","-7.036781e-31","-5.185095e-31","6.572055e-31","2.285206e-31","-1.951913e-32"," 1.831532e-31","-2.038273e-31","-9.523585e-32","-2.907137e-31","-1.298033e-31","-5.944454e-33","-4.362642e-31","-2.693788e-31","-1.223625e-31","5.709017e-32","-2.708329e-32","-1.341506e-32","4.395044e-31"," 3.512739e-32","-3.726231e-32","1.399893e-32","-1.462756e-31","2.435786e-31","-5.580177e-32","-2.911203e-34","-3.334204e-32","-2.260342e-31","-3.903360e-32"," 5.177794e-32","7.661432e-32","-3.921525e-32","1.292996e-31","1.431189e-32","-3.442384e-32","-6.401129e-32"," 3.451675e-32","-4.590584e-32"
"IRi"," 4.159832e-30","-2.102860e-30","5.445988e-31","-9.690984e-29","-1.062852e-30","-3.856431e-29","3.809039e-30","-2.693226e-28","8.080305e-28","-3.161687e-29","-7.744473e-28","1.916508e-30","-4.934803e-30","-4.591531e-28","-3.697484e-30","6.510456e-30"," 7.444436e-31","-3.082927e-30","6.845635e-31"," 1.544497e-30","2.745672e-30","4.211047e-28","2.838265e-30","-2.235155e-30"," 2.888613e-30","-4.426434e-30","-6.085887e-30","3.527049e-28","-2.889630e-30","6.676089e-29","-3.702192e-29","-2.110390e-28","-2.260208e-30"," 1.157298e-31","5.377871e-30","-2.556352e-30","-3.107629e-30","-1.975701e-31"," 2.385130e-28","4.380186e-30","2.424887e-30","-1.373184e-30","-8.972250e-29","-2.235769e-30","-1.126996e-28","-3.059703e-31","1.986334e-30","2.652723e-30","-3.176041e-28","-7.411017e-29","-2.035332e-30","-1.526577e-31","9.671834e-31","-1.241269e-30","1.187907e-30"," 6.873866e-31","-9.223503e-32","-2.385547e-30","-1.805941e-30","-2.757509e-31"," 7.607194e-31","-8.957756e-31","2.178211e-30","9.653278e-32","-1.750091e-30","-1.192940e-30","-6.264031e-31","2.195119e-30","2.113153e-30","2.728078e-30","-7.724694e-31","-3.166302e-31","-1.077144e-31"," 2.283690e-31","-1.015237e-30","4.318239e-31","-1.208997e-32","-1.234362e-31","8.330902e-32","-1.160447e-31","9.835141e-32","9.716462e-32"," 2.891301e-32","-5.397847e-31","5.391982e-32","-1.195592e-31","3.908731e-31","1.673704e-32","3.375807e-31","-4.053649e-31","-2.441358e-31","2.531364e-32","2.727686e-32","2.444083e-31","-1.245068e-31"," 3.219365e-32"," 8.817746e-32","-8.969126e-32","-6.606203e-32","1.207723e-31","8.343800e-32","4.872471e-33","-4.713096e-32","-2.710271e-32","5.671478e-32","-3.709485e-32","-6.059608e-32","7.059095e-32","1.634429e-32"," 5.620920e-34","2.970992e-32","1.414341e-32","-2.227372e-32","7.905331e-32"," 2.394240e-32","4.375761e-32"," 2.805298e-32","3.709128e-32","4.185131e-32","-4.460484e-32","-5.130339e-33","-2.941052e-32"," 1.728585e-32","5.154720e-32","-3.060150e-32","1.309749e-31"," 5.911487e-32","5.588963e-31","7.809207e-33"," 1.046693e-31","-2.138046e-32","-4.417685e-32","4.443691e-30","1.147059e-31","2.051724e-32","-1.399372e-30","-2.931493e-30"," 6.365314e-31","-3.164139e-30"," 4.821900e-31","1.623529e-30","-1.034430e-30","-8.371371e-31","1.064858e-30","5.147172e-31","-4.924031e-31","-1.017912e-30","-1.236774e-30","-8.093592e-32","-1.199931e-30","-1.412623e-31","-1.445299e-31","-8.965216e-31","-4.120751e-31","-3.720767e-31","2.758312e-31","-6.092776e-31"," 3.148173e-32","7.363896e-31","-2.295839e-33","-5.674826e-31","4.262220e-32","-1.921895e-31","6.043551e-31","-8.916858e-32"," 3.029055e-31"," 2.808361e-32","-3.690634e-31","-6.395930e-32","-1.559897e-31","5.283034e-32","-5.130489e-32","2.359709e-31","8.741086e-32","-1.519633e-31","-2.052228e-31","-2.709414e-33","-1.199828e-31"
"IRS1"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"
"IRS1YP","-1.907473e-32","-5.919435e-32","7.049495e-33","-6.548226e-30"," 4.362799e-33","-1.745558e-32","3.198377e-32","-5.528248e-31","2.227575e-29"," 7.917288e-30","-4.756186e-30","1.946935e-32","-4.874748e-33","-1.416868e-29","-8.886396e-32","4.562535e-32","-4.130221e-32","-4.969735e-32","2.178173e-32","-2.791854e-32","3.559838e-32","5.332685e-30","8.912877e-32","-5.782344e-32","-4.094112e-33","-3.210666e-32","-1.679682e-31","2.671658e-30","-5.164691e-32","5.808872e-31"," 4.610947e-30","-4.866220e-30","-4.812431e-32","-8.600392e-32","7.123148e-32","-5.230364e-32","-4.188980e-32","-1.242307e-32"," 1.029457e-31","6.497049e-32","5.851895e-32","-2.437240e-32","-1.325632e-30","-4.961997e-32"," 4.221505e-30","-4.452943e-32","4.536990e-32","7.478345e-32","-2.006413e-30"," 1.497312e-31","-3.502813e-32","-6.795463e-33","5.609189e-32","-5.215491e-32","1.181171e-32","-5.285631e-32","-9.597367e-33","-2.093590e-32","-1.931079e-32"," 4.723217e-32","-4.155959e-33","-2.255356e-33","7.873738e-32","2.506736e-32","-5.063734e-32","-2.614825e-32","-1.144198e-32","4.802905e-32","1.813395e-32","5.926465e-32"," 1.512427e-32","-2.815979e-32"," 1.120802e-32","-2.778612e-33","-1.745784e-32","6.993183e-33","-3.824672e-33","-1.098049e-33","6.940481e-33"," 8.823399e-34","3.835344e-33","6.925540e-33","-8.912156e-33","-1.519240e-32","1.284460e-32"," 7.791441e-34","7.401929e-33","8.285468e-34","5.880114e-33","-1.366430e-32","-1.290245e-32","3.042448e-33","3.168472e-33","7.794022e-33"," 4.976753e-33","-2.146561e-33","-2.653785e-33","-3.055720e-33","-4.043190e-35","3.332064e-33","2.501034e-33","5.255919e-33","-2.132936e-33","-3.467766e-33","1.699741e-34","-2.299884e-33","-1.371763e-33","7.197702e-33","2.249540e-33","-3.084101e-35","1.547934e-33","2.339180e-33","-7.992463e-34","2.032749e-33","-1.196729e-34","3.336994e-34","-6.059481e-34","3.623214e-33","9.851318e-34","-1.703419e-34","-1.279045e-33","-1.498932e-33","-1.794918e-33","5.739161e-33","-5.813080e-34","3.695914e-33","-4.370226e-34","9.071178e-32","1.285680e-33","-5.328841e-34","-1.437773e-33","-2.393823e-33","1.295138e-31","5.462744e-34","8.382652e-33","-2.471931e-32","-1.767661e-31","-2.789655e-32","-6.414994e-32","-7.752740e-33","5.874424e-32","-5.016259e-32","-3.615868e-32","4.417256e-32","1.423682e-32","-2.643513e-33"," 1.326420e-32","-1.623950e-32","-4.958423e-33","-2.014745e-32","-9.071374e-33","-1.130393e-33","-2.996628e-32","-1.835954e-32","-7.991380e-33","4.295390e-33","-2.447097e-33","-1.545202e-34","2.918395e-32"," 1.572558e-33","-2.516750e-33","4.939173e-34","-1.027008e-32","1.620256e-32","-3.718677e-33"," 1.964430e-34","-1.949155e-33","-1.582410e-32","-3.205323e-33"," 3.446525e-33","5.642711e-33","-2.624541e-33","8.316508e-33","9.488580e-34","-2.350701e-33","-4.258181e-33"," 2.670997e-33","-3.212610e-33"
