"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-1.524381e-30","-1.621962e-30","1.399811e-30","-3.774559e-30","-1.263813e-30","9.273840e-31","4.584807e-31","1.260640e-30","-1.565971e-31","2.765959e-31","-6.579253e-31","6.009672e-31"," 2.772288e-31","9.170731e-31","-2.306364e-31","-1.679239e-30","-6.571277e-31"," 8.451961e-31"," 7.541432e-31","-8.400470e-32","1.910410e-30","1.148929e-30"," 4.736533e-33"," 1.371776e-31","-1.229504e-31","1.333393e-31","-1.452386e-30","-7.333382e-31","2.277490e-31","-4.955905e-31","-7.776376e-31","7.808590e-31","1.201721e-30","-4.146426e-31","1.897405e-31","-5.083922e-32","-6.000721e-31","2.600222e-31"," 1.012327e-31","3.959095e-31","-1.068409e-30"," 2.892858e-31","7.909132e-31","2.032399e-31","-2.025139e-31","-1.697318e-31","-3.622367e-32","-3.220850e-31","-3.591983e-31","5.232763e-31","-4.583001e-31","-5.766818e-31","1.704139e-32"," 6.191464e-31","3.763162e-31","6.645661e-31","-9.192001e-32","8.314591e-31","-7.488790e-35","-6.723521e-31","8.653731e-31"," 1.047984e-30","-6.450256e-31","1.176009e-30"," 2.096384e-31","1.535448e-30"," 3.647828e-30","-1.086361e-31","-1.855037e-31","-9.479682e-30","-6.367697e-31","-9.672913e-31","-9.202104e-31","-1.452339e-29","4.886128e-30","2.626083e-30","-3.305640e-30"," 5.210752e-31","1.121767e-30","1.882800e-30","4.020261e-30","-4.712362e-31","2.441991e-30","7.341786e-30","-3.814210e-30","3.251595e-30","4.703336e-31","-3.099673e-31","-1.756732e-31","3.677069e-30","-9.095650e-31","9.724852e-31","-2.655466e-31","-1.058473e-30"," 1.688237e-31","-1.672009e-31","-7.378919e-31","8.652637e-32","3.139724e-31","-1.592244e-30","1.291424e-31","-1.692144e-30","-1.046891e-30","-1.123696e-30"," 1.321299e-31","-1.020134e-30","-8.995316e-31","4.691800e-31","6.598535e-31","6.301419e-31"," 1.928975e-31","-8.028605e-31","5.181265e-31"," 2.414320e-32"," 1.715439e-32","7.928067e-32","-2.278847e-31","-1.301972e-31","-5.994632e-31","-4.529442e-32"," 4.134818e-31","2.637851e-31","-9.239338e-31","8.976402e-32","-3.482294e-31","-8.510483e-32","1.085120e-31"," 3.150879e-31","-2.009956e-31","1.845062e-31","4.133085e-32"," 7.457913e-32","1.287724e-31"," 5.471294e-32","-2.322235e-31","1.815631e-29"," 2.494228e-30","8.788609e-30","9.265969e-30","-1.338400e-29","-4.771634e-30","-1.088496e-29","-1.552491e-30","6.144355e-30","7.029670e-30","-4.001272e-30","6.380109e-31","-1.752509e-30","2.974590e-30","-1.785847e-30","5.474550e-30","-5.761281e-31"," 9.913070e-32","1.128150e-30","-7.683124e-31","1.600158e-30","4.549891e-31","-3.243745e-31","-1.359618e-30","4.432300e-31","-7.186639e-31","1.204856e-30","1.407851e-30"," 1.172171e-31","-3.056240e-31","-5.672489e-31","1.693079e-30","5.501035e-31","2.848828e-31","4.694660e-31","6.527689e-31","7.513118e-31","-4.255742e-31","-1.300650e-30","6.276762e-31","-3.584963e-31","-6.707436e-31","-5.814691e-31"
"IRi","-2.570112e-30","-3.369793e-30","4.125741e-30","-1.552690e-30","-1.929909e-30","1.783424e-30","2.148690e-30","8.972785e-31"," 2.409104e-30","1.046945e-30"," 1.912262e-30","4.177354e-30","-3.047956e-30","1.734003e-30"," 9.300907e-31","-3.536321e-30","-1.518684e-30","-9.058681e-31","-1.052887e-30","-1.574759e-30","1.438634e-30","4.581013e-31","-7.819212e-31","-8.744924e-31","-3.160089e-31","5.615545e-30","-2.562232e-30"," 2.476802e-30","1.780911e-30","-1.025623e-30","-1.877720e-30","2.896115e-30","1.867457e-30"," 4.090843e-32","1.409722e-31","-3.064391e-31","-3.594151e-31","5.275174e-31","-8.801345e-31","2.726812e-31","-2.885383e-30"," 2.400684e-31","6.715144e-31","1.778881e-30","-1.422215e-30"," 1.346766e-30"," 3.201601e-32","-3.300116e-31","-6.500599e-31","3.994006e-31","-6.733281e-32"," 4.207616e-31","1.309056e-30","-9.100670e-31","4.004135e-31","9.950242e-31","-8.367826e-31","1.217288e-30"," 2.164968e-31","-7.566916e-31","1.007768e-30","-7.705774e-31","-5.198658e-31","2.152242e-30"," 4.254844e-31","4.564124e-31","-5.009544e-31"," 8.722546e-33","-2.987279e-31","-2.097268e-29","-3.923628e-30","-3.415749e-32","-1.241882e-31","-1.606485e-29","7.244139e-30","3.393749e-30","-6.802727e-30","-7.574471e-31","9.518787e-30","6.819534e-30","6.247433e-30"," 1.024092e-31","9.208578e-30","1.602136e-29","-1.123128e-29","1.509581e-30","3.053113e-30","-1.808759e-30"," 1.944204e-30","4.870158e-30","-2.589771e-30","1.863616e-30"," 1.489098e-30","-2.831439e-30","-3.676823e-31","-1.274779e-30"," 5.540593e-31","1.599108e-30","7.730802e-31","-3.366938e-31","1.306384e-30","-2.953052e-30","-1.536320e-30","-9.140181e-31"," 1.257061e-30","-3.092323e-30","-1.527866e-30","1.655851e-30","8.162800e-31","1.265973e-30"," 4.593841e-31","-9.571298e-31","1.392278e-30","-9.920264e-31","-1.633741e-30","1.194644e-30","-7.857458e-31"," 1.018052e-31","-6.049461e-32"," 4.082194e-31","-1.185470e-34","6.681347e-31","-5.585575e-31","3.678899e-31"," 8.740416e-33","-3.488650e-31","5.145552e-31","-1.285748e-31","-5.610028e-31","8.053115e-31","3.193092e-31","-2.795873e-31","3.717615e-32","-3.333277e-31","-5.985149e-31","4.518374e-29","-6.911942e-30","2.907108e-29","3.597768e-29","-3.085682e-29","-3.175083e-29","-2.781697e-29"," 1.584726e-29","2.743928e-30","1.755735e-29","-1.251276e-30","5.419496e-30","-2.206811e-30","3.251692e-30","-1.465532e-29","1.908168e-29","-2.675843e-30","-1.775609e-30","4.235511e-30","-4.952382e-30","6.424823e-30","9.445538e-30","-3.230008e-31","-1.897624e-30","2.494375e-30"," 2.585782e-30","2.948549e-31","2.509667e-30","-1.019280e-31"," 3.910929e-31"," 1.098747e-30","8.713360e-31","3.334114e-30","2.772666e-30","5.524492e-31","2.965597e-30","1.311980e-30"," 7.877375e-31","-2.243978e-31","2.367585e-30","-1.402333e-30","-2.323313e-30","-7.091304e-31"
"IRS1"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"
"IRS1YP","-4.452330e-33","-5.823618e-33","5.647195e-33","-1.507087e-32","-6.993294e-33","2.438133e-33","1.218694e-33","6.319821e-33"," 9.918318e-34","1.810240e-33","-9.587701e-34","2.631215e-33"," 3.072843e-33","3.948357e-33","-5.671688e-34","-9.421311e-33","-3.677652e-33"," 4.073100e-33","-1.628371e-33","-1.237441e-33","7.132223e-33","5.724535e-33","-1.483379e-33"," 4.632378e-34"," 4.876597e-34","1.063517e-33","-6.911324e-33","-1.027531e-33","4.788909e-34","-2.309933e-33","-1.701358e-33","2.325296e-33","5.594319e-33","-1.873279e-33","1.031758e-33","-1.047673e-33","-3.658660e-34","9.791296e-34"," 1.728706e-34","1.345821e-33","-5.000739e-33","-9.759127e-35","2.488352e-33","1.282145e-33","-9.388850e-34","-2.413107e-34"," 1.900964e-33","-1.199919e-33","-1.682653e-33","2.195096e-33","-2.406801e-33","-2.833343e-33","4.439529e-34"," 1.405325e-33","1.680773e-33","2.608759e-33","-9.756466e-34","3.773746e-33","-8.491514e-34","-1.287950e-33","4.402467e-33"," 3.858259e-33","-3.864312e-33","5.598058e-33","-4.414336e-34","5.026793e-33"," 1.672415e-32"," 2.357821e-34","-7.403600e-34","-4.203333e-32","-2.012559e-33","-1.319320e-34","-4.150544e-33","-6.457933e-32","2.201167e-32","1.023945e-32","-1.631201e-32"," 1.866944e-33","5.397581e-33","8.646126e-33","1.861628e-32","-1.629066e-33","1.268220e-32","3.207664e-32","-1.732146e-32","1.620437e-32","2.164108e-33","-6.082375e-34","-2.043614e-34","1.469945e-32","-4.184434e-33","6.834548e-33","-2.687614e-34","-5.116245e-33","-9.550312e-34"," 8.939279e-34","-3.079121e-33","1.137087e-34","2.784129e-33","-7.722066e-33","4.487686e-34","-7.177868e-33","-4.855287e-33","-5.084386e-33","-8.963560e-34","-4.085241e-33","-3.904204e-33","1.909778e-33","1.851980e-33","2.786968e-33","-3.398959e-34","-3.349431e-33","1.972356e-33","-1.726659e-34"," 2.721231e-34","5.764512e-34","-1.029136e-33","-5.345632e-34","-2.695667e-33","-5.322268e-34"," 1.759186e-33","1.212660e-33","-4.001222e-33","6.575557e-34","-1.220589e-33","-7.006855e-34","4.856590e-34"," 1.201977e-33","-1.142347e-33","8.962536e-34","2.296744e-34","-6.121738e-35","5.712313e-34"," 4.596189e-34","-7.912001e-34","8.685719e-32"," 1.265751e-32","3.940664e-32","4.402730e-32","-6.091468e-32","-2.315173e-32","-4.994496e-32","-5.987076e-33","2.910035e-32","3.289973e-32","-1.950710e-32","1.885208e-33","-7.970260e-33","1.201818e-32","-8.001925e-33","2.495770e-32","-1.599293e-33"," 1.144467e-33","3.621371e-33","-3.767036e-33","8.800609e-33","1.802639e-33","-1.798384e-33","-5.310230e-33","3.266377e-33","-3.506985e-33","5.775066e-33","7.050256e-33"," 5.660123e-34","-1.842018e-33","-2.667723e-33","7.635483e-33","1.644433e-33","1.453779e-33","1.029837e-33","3.287211e-33","3.377186e-33","-1.777072e-33","-5.461508e-33","2.094416e-33","-2.137883e-33","-3.140133e-33","-1.806950e-33"
"IRS1YPS307","-4.801248e-31","-6.580739e-31","6.374751e-31","-1.692927e-30","-8.126840e-31","2.574120e-31","1.286485e-31","7.197384e-31"," 1.322161e-31","2.121653e-31","-8.292470e-32","2.940746e-31"," 3.439954e-31","4.320563e-31","-5.767867e-32","-1.047132e-30","-3.793000e-31"," 4.377680e-31","-2.285316e-31","-1.349546e-31","7.164304e-31","5.833968e-31","-1.610259e-31"," 5.701104e-32"," 4.937245e-32","1.224693e-31","-6.514235e-31","-6.145502e-32","3.681601e-32","-2.065543e-31","-1.233788e-31","1.665072e-31","4.462887e-31","-1.365688e-31","8.272525e-32","-9.072656e-32"," 8.080392e-33","6.549154e-32"," 1.215467e-32","8.823856e-32","-3.479086e-31","-2.317270e-32","1.475273e-31","8.747321e-32","-5.466983e-32","-6.471832e-33"," 1.336618e-31","-6.511626e-32","-9.707200e-32","1.226707e-31","-1.259782e-31","-1.508568e-31","2.917025e-32"," 5.480865e-32","8.681643e-32","1.308642e-31","-5.571216e-32","1.858508e-31","-5.141880e-32","-4.142648e-32","2.188405e-31"," 1.730308e-31","-1.953323e-31","2.665530e-31","-3.892337e-32","2.130963e-31"," 7.741776e-31"," 1.950306e-32","-3.235744e-32","-1.909565e-30","-8.154553e-32"," 5.043771e-32","-1.875265e-31","-2.886652e-30","9.849621e-31","4.373207e-31","-7.444158e-31"," 7.733267e-32","2.434856e-31","3.850584e-31","8.295042e-31","-6.582330e-32","5.799425e-31","1.399957e-30","-7.635554e-31","7.310882e-31","9.526458e-32","-1.702426e-32","-1.499931e-33","6.218287e-31","-1.841484e-31","3.292008e-31","-2.107641e-34","-2.275309e-31","-6.447546e-32"," 5.961469e-32","-1.313735e-31","1.438106e-33","1.393190e-31","-3.433952e-31","1.797785e-32","-3.071600e-31","-2.140911e-31","-2.217441e-31","-5.992941e-32","-1.715140e-31","-1.681770e-31","8.055013e-32","6.669242e-32","1.205688e-31","-2.966785e-32","-1.423572e-31","8.121659e-32","-1.099560e-32"," 1.424275e-32","2.771553e-32","-4.468774e-32","-2.260522e-32","-1.170979e-31","-2.719515e-32"," 7.516702e-32","5.300332e-32","-1.718147e-31","3.176295e-32","-4.869808e-32","-3.439112e-32","2.104357e-32"," 4.950965e-32","-5.256865e-32","3.973201e-32","1.050255e-32","-7.590456e-33","2.470691e-32"," 2.261825e-32","-3.224553e-32","3.835013e-30"," 5.680284e-31","1.709739e-30","1.940572e-30","-2.653586e-30","-1.025704e-30","-2.180433e-30","-2.483090e-31","1.280839e-30","1.444029e-30","-8.657434e-31","6.977734e-32","-3.471600e-31","5.049639e-31","-3.470503e-31","1.087593e-30","-5.708532e-32"," 5.813010e-32","1.392986e-31","-1.673368e-31","4.021716e-31","7.533853e-32","-8.212888e-32","-2.204349e-31","1.579018e-31","-1.555717e-31","2.550177e-31","3.149775e-31"," 2.504117e-32","-8.570808e-32","-1.172787e-31","3.316519e-31","6.114605e-32","6.522088e-32","3.111686e-32","1.470188e-31","1.467810e-31","-7.577459e-32","-2.322861e-31","8.189951e-32","-9.935804e-32","-1.378263e-31","-6.929571e-32"
