"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRiYP"," 3.821435e-33","3.189452e-33","-1.067104e-32","1.038670e-33","-5.349647e-33","-1.317901e-32","-2.626582e-33"," 1.834853e-33","-3.998476e-33","4.109161e-33","5.558505e-33","1.822881e-33","-7.340273e-33"," 3.133337e-33","2.564323e-33","-1.157285e-32","3.275637e-33","-4.679733e-33","-2.487386e-34","3.744538e-33","-4.283340e-33","-9.571141e-33","-1.017378e-33","-1.966671e-34","-2.031119e-33","-7.252852e-33","-2.961008e-33","-1.777519e-33","4.200260e-33"," 5.396097e-33","5.371128e-33","1.908335e-33","4.072635e-33","5.082274e-34","2.435301e-33","-2.290113e-33","-7.082029e-34","1.017081e-32"," 4.961802e-33","-3.435602e-33","5.596274e-33","-7.023289e-33","1.023944e-33","-3.696443e-33","7.102281e-33","-2.172493e-33","-5.816118e-33","4.824143e-34","-1.170526e-32","-5.136184e-33","9.008028e-33","3.363369e-33","-3.837941e-34","-9.147640e-33","-3.180227e-33","3.081204e-33","-6.924411e-33","-1.096729e-33"," 4.931935e-33","6.524903e-33"," 4.101602e-36","6.977875e-34","-3.699674e-33"," 3.107763e-33"," 1.465626e-33","-4.138912e-34","-1.492863e-33","-3.590298e-33","4.476183e-33","-4.364993e-33","-7.235783e-33"," 4.757856e-33","3.389005e-33","-4.355075e-33","2.866264e-33"," 9.486862e-34"," 2.916241e-33","-1.743556e-33","4.030639e-33","-2.757226e-33","-2.915237e-33","-6.902072e-34","-5.545218e-33","-5.709798e-33","-1.258353e-33","3.271777e-33","7.680739e-34","-9.221929e-34","5.126025e-33","3.246006e-33","2.420082e-33","7.929753e-33","-6.600103e-33","-7.187201e-33","1.783306e-32"," 1.728790e-34","5.917521e-33","-3.259792e-33"," 1.248484e-33","-6.619921e-33","-1.116891e-33","-5.692695e-33","-1.999020e-34"," 4.480361e-34","-2.718058e-33"," 9.371060e-33","6.099187e-33","-1.712129e-33"," 3.725782e-35","-2.527893e-33","-1.757162e-32","-5.570416e-33"," 3.026404e-33"," 1.573514e-33","-3.201638e-33"," 3.285455e-33","-4.542168e-33","-1.489843e-32","-1.998841e-33","5.641269e-33","-2.630446e-33"," 5.902398e-33","-8.592117e-33","9.689467e-34","-7.072414e-33","-1.180077e-32","2.670948e-33","-4.545005e-31"," 2.371718e-31","3.310115e-31","-1.762811e-31","-4.454104e-31","5.121421e-31","7.945237e-32","8.932894e-32","-7.615643e-32","2.686452e-31","1.414106e-31","-1.960936e-31","-6.022191e-31","-2.032603e-31","-3.045391e-31","1.959734e-32","-9.505670e-31","-3.013746e-31","-3.224831e-32","-3.260135e-31","-1.196055e-31","-4.592837e-31","-3.537334e-31","-1.742810e-31"," 6.826255e-32","-2.197507e-31","2.981410e-31","-1.087911e-33","3.318939e-32","3.184707e-31","5.898213e-32","1.167660e-31","-3.267732e-32","-4.339460e-32"," 1.293721e-32"," 3.194560e-33","7.625277e-32"," 7.093271e-33","-6.996506e-32","-5.332969e-32","4.918520e-32"," 3.108529e-32","-6.656393e-32","-2.631594e-32","-2.789008e-32","7.357185e-32","-2.971924e-32","4.337880e-32","-4.936169e-32","6.229324e-32","8.087588e-33"
"IRi","-1.446073e-32","1.395319e-32"," 3.173332e-33","8.788428e-33","-1.674240e-32","-1.003868e-32","-1.186369e-32","-6.511299e-33","-9.756729e-33","1.203929e-32","2.075213e-33","1.222841e-32","-1.508848e-32","-1.394064e-33","3.701140e-33"," 6.698204e-33","2.713616e-33","-3.386587e-35"," 4.830884e-33","1.392122e-33"," 3.965570e-34"," 3.053186e-33","-1.203648e-32","-4.586672e-33","-9.767835e-34","-5.013652e-33"," 9.639277e-33"," 2.294064e-33","6.027538e-33","-3.073520e-34","1.128205e-32","1.587345e-32","1.268323e-32","5.304481e-33","2.875768e-33","-3.356708e-33"," 2.212375e-33","1.176664e-32","-9.324084e-33"," 5.964592e-33","1.100141e-32"," 7.660897e-33","1.671925e-33","-1.000636e-32","8.665643e-33","-1.082384e-32"," 1.452812e-33","5.096875e-33","-1.823787e-32","-6.084250e-33","1.510720e-32","1.135559e-32"," 2.103729e-33","-1.638930e-32"," 4.935080e-33","1.235397e-32","-5.375100e-33","-1.553568e-33","-1.541784e-33","1.618575e-32","-6.890895e-33","3.868581e-33"," 3.503769e-33","-1.802901e-32"," 1.838043e-33"," 9.429189e-33","-4.518892e-33","-7.749390e-33","6.020938e-33"," 4.900221e-33","-6.971302e-33","-1.039511e-32","4.096207e-33","-8.416394e-33","5.383576e-33","-8.595002e-33","-4.599978e-34"," 4.164005e-34","5.293858e-33","-1.301746e-32","-1.285100e-32"," 5.448080e-33"," 4.978997e-33","-1.085520e-32","-5.326820e-33","1.383368e-33","6.561114e-33","-1.308515e-32","1.838204e-32","1.146839e-32","2.072179e-32","1.752164e-32"," 7.358876e-33","-8.325395e-33","8.809389e-33","-1.796006e-32","9.834966e-33","-4.730408e-33","-2.219362e-33","-1.213821e-32","-1.106850e-32","-6.859800e-33"," 3.414056e-33","-1.628914e-33","-4.262370e-33","-1.002492e-33","6.489431e-33"," 1.037822e-33","-1.468287e-32","-9.503208e-33","-9.015906e-33"," 1.031968e-32","-2.110302e-33","-1.124935e-32","-2.194302e-33","-4.336164e-33","-1.058448e-32","-2.961085e-33","-1.054549e-32","2.055845e-32","-1.064569e-32","-2.504679e-33","-1.073933e-32","1.314895e-32","-1.478138e-32","-1.708882e-32","4.977655e-33","-1.697530e-30","-1.007525e-30","2.219975e-30","-1.586611e-30","-1.423864e-30","4.594491e-31","2.524830e-30","7.034174e-31","-1.417459e-30","3.757684e-31","2.071277e-30","-2.736298e-31","-1.585912e-30","-5.905452e-31"," 1.464430e-31","1.950053e-31","-1.239677e-30","-4.693584e-31","-4.845792e-31"," 2.688572e-31","-8.824908e-31","-2.769233e-31","-2.331137e-31"," 4.433359e-31","-9.061418e-32","-1.321664e-31","1.088232e-32","-2.747385e-32","7.591434e-32","1.980847e-31","1.743094e-32","1.785855e-31"," 8.862110e-33"," 7.453375e-33","-8.011331e-32","-1.080258e-32","2.685426e-32","-7.013013e-32","-8.045121e-32","-1.007549e-32","1.174038e-31","-8.648129e-32","-1.323155e-31"," 7.820733e-32","-3.646548e-32","1.241701e-31","-4.499310e-32","8.764670e-32","-5.013263e-32","1.510043e-31","1.329625e-32"
"IRS1"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"
"IRS1YP","-2.017840e-36","2.613962e-35","-4.885288e-35","1.033009e-35","-5.825385e-35","-8.521785e-35","-2.312207e-35"," 2.163813e-35","-4.249245e-35","3.741141e-35","3.630788e-35","1.170882e-35","-6.645477e-35"," 2.405175e-35","1.950480e-35","-9.440878e-35","2.644240e-35","-2.164888e-35","-4.706319e-35","3.274270e-35","-2.033857e-35","-8.259579e-35","-1.442863e-35","-2.790437e-36","-1.042856e-35","-4.323273e-35","-5.367574e-35","-1.755195e-35","2.489697e-35"," 5.413717e-35","4.367044e-35","1.079912e-35","2.020346e-35","1.313143e-35","2.234923e-35"," 2.868252e-37"," 2.090432e-36","9.308546e-35"," 3.155266e-35","-1.597565e-35","3.656571e-35","-5.930582e-35","1.623842e-35","-1.883941e-35","4.095540e-35","-1.174947e-35","-4.679635e-35","4.555336e-36","-1.052758e-34","-2.783197e-35","9.826218e-35","2.935701e-35","-4.605490e-36","-6.541562e-35","-3.016335e-35","2.805024e-35","-7.000021e-35","-5.486945e-36"," 1.680536e-35","4.596033e-35","-4.941455e-37","1.392941e-35","-1.358144e-35"," 9.823242e-36"," 1.138575e-36","-2.001490e-36","-2.886591e-35","-1.669040e-35","2.642256e-35","-3.586856e-35","-3.288474e-35"," 5.464356e-35","2.657665e-35","-4.488406e-35","2.249561e-35","-1.111293e-35"," 3.967366e-35","-1.795897e-35","3.455860e-35","-2.278608e-35","-4.235147e-35","-1.797950e-36","-4.739893e-35","-4.679807e-35","-3.312125e-37","2.383598e-35","7.964973e-36","-2.441046e-35","5.258887e-35","3.112719e-35","2.409542e-35","6.214510e-35","-4.500173e-35","-6.425885e-35","1.035927e-34","-1.354809e-35","5.920649e-35","-2.352283e-35"," 6.004880e-36","-5.421217e-35"," 5.047079e-36","-4.306768e-35"," 6.121673e-36","-1.147740e-36","-1.804404e-35"," 7.392653e-35","8.816578e-35","-1.630751e-35","-3.152467e-36","-2.115197e-35","-1.163177e-34","-6.259831e-35"," 2.356409e-35"," 1.158681e-35","-2.815896e-35"," 2.848477e-35","-3.743362e-35","-1.094106e-34","-1.502792e-35","4.382077e-35","-2.589244e-35"," 4.654808e-35","-7.665936e-35","5.041233e-36","-5.936061e-35","-7.674608e-35","1.960911e-35","-3.707089e-33"," 3.081590e-34","3.541588e-33","-1.943064e-33","-3.669099e-33","4.141718e-33","7.939298e-34","1.611646e-33"," 2.713742e-34","2.572376e-33","1.609261e-33","-1.478901e-33","-6.136349e-33","-1.669061e-33","-2.453734e-33","2.513455e-34","-8.067676e-33","-2.391274e-33","-1.911823e-34","-2.632511e-33","-1.300979e-33","-3.444389e-33","-2.411265e-33","-1.428851e-33"," 6.326785e-34","-1.815220e-33","2.224620e-33"," 1.303977e-34","4.625695e-34","2.725672e-33","6.971424e-34","9.320161e-34","-2.077710e-34","-3.826042e-34"," 1.587913e-34"," 1.332330e-35","5.594121e-34"," 8.068812e-35","-4.156219e-34","-2.714695e-34","4.161569e-34"," 2.478500e-34","-5.315373e-34","-1.843913e-34","-3.140799e-34","5.897090e-34","-2.200823e-34","3.070409e-34","-3.718843e-34","5.860351e-34","8.091262e-35"
