"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00","2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00"," 2.100485e+00","2.100485e+00"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","-1.255577e-30","-8.606280e-31","-5.943138e-31","2.395798e-30","-9.469283e-31","-7.805948e-31"," 6.263653e-31","1.268455e-30","3.591804e-31","-2.019661e-30","-1.649652e-31","2.344683e-30","-9.207373e-31","-1.173416e-30"," 1.060266e-30","-6.749938e-31","1.315875e-30","-8.278227e-31"," 1.515625e-31","-3.991759e-31","-3.216444e-31","-7.065343e-31","-1.105544e-31","1.519416e-32","1.346140e-30"," 7.358991e-32"," 1.040139e-31","1.682516e-30","5.615729e-32","-2.311047e-30","-8.407682e-31"," 7.323594e-31","-1.889216e-31","4.329064e-31"," 2.832929e-31","-4.156813e-31","7.623389e-31","3.157180e-31","1.051319e-31","-4.864874e-33","-3.707434e-31","-9.076161e-31","1.769954e-31"," 3.115354e-31","-3.368925e-31","2.290674e-31","-2.724852e-32"," 9.306052e-31","7.625828e-31","-2.899784e-31","-5.851473e-31","-4.830674e-31","-1.776667e-31","-9.942987e-32","-5.223774e-32","7.630791e-32"," 5.278893e-33","-2.692116e-31","-1.151685e-30","-9.851049e-31","-1.308284e-31","4.764952e-31","4.043891e-31","-8.503272e-31","-1.768266e-32","5.272515e-31","-3.383962e-31","-1.020701e-31","-5.351383e-32"," 2.996227e-32"," 3.805486e-31","-1.283146e-31","2.826333e-31","1.022501e-31","-2.640997e-32","-1.065448e-31","4.731598e-32","6.410061e-30","-8.068583e-31","1.410458e-30"," 1.646282e-30","-2.107061e-30","-5.877043e-31","6.011319e-31","4.981169e-31","2.484459e-31","2.046670e-30","-3.443557e-30","-9.175037e-31","2.713154e-30","4.345839e-31","-2.960544e-30","-1.245149e-31","2.478658e-31","-2.842413e-31","8.122579e-31","2.193988e-30","1.342049e-30","-5.018651e-32","2.328949e-30"," 1.138406e-31","-5.724891e-31","-1.244649e-30","-8.171013e-31"," 1.707842e-31","4.750881e-31","-3.118145e-31","1.150439e-31","-4.609126e-31","6.772038e-31","3.677210e-31","2.457775e-31","-2.923730e-31","4.502140e-31"," 1.672601e-31","7.606777e-31","-5.383427e-31","-3.428056e-31","5.864421e-31","2.719534e-31","3.128364e-31"," 1.925099e-31","-2.746687e-31","-2.219956e-31","-1.760637e-31","-2.859357e-32"," 6.872208e-32","3.444400e-32","-4.557196e-31","-3.096517e-31","-1.931982e-31","4.568074e-31","3.185190e-32","2.045058e-31","-9.471964e-32"," 3.183355e-32"," 8.573521e-32","3.949566e-31","-5.680579e-32","-1.859852e-31","4.415373e-31","9.577222e-32","-1.164141e-31","5.624466e-33","-2.201970e-31","1.988148e-31","-1.021615e-31","2.656455e-31","9.248827e-32","7.803317e-31","1.245418e-31","-3.377285e-30","-1.472303e-31","-1.583713e-31","-1.384873e-30","-2.501823e-30","-5.835162e-31","2.297920e-30","2.056488e-30","-9.653367e-31"," 1.335583e-30","-3.540065e-31","-1.070211e-30","-2.467456e-30","-1.979924e-30","-7.160736e-31","-3.511356e-30","-9.818670e-32","3.810335e-31","8.908614e-31","-1.657295e-30"," 9.495618e-32","-8.671519e-31","-1.815778e-30","-1.652728e-30","-5.670194e-31","-2.510508e-31","3.771002e-31"
"IRi","-1.598730e-30"," 1.394074e-30"," 1.167868e-30","3.155155e-30"," 2.549307e-30","-4.734326e-31","-3.844979e-30","1.930292e-30","2.652570e-30","-1.682228e-30","-1.117775e-30","3.996838e-30"," 1.546733e-31","-1.228335e-30"," 4.436811e-30","-1.396339e-30","5.259117e-30","-1.400287e-30","-2.093307e-31","-3.684662e-30"," 1.271711e-30","-1.753017e-30","-4.968232e-31","9.763544e-32","2.631866e-31","-8.385536e-31"," 1.160372e-30","5.073640e-30","2.501791e-30","-1.262756e-30"," 2.130120e-30","-1.157685e-30"," 1.230979e-30","1.338532e-30","-1.063548e-30","-3.117371e-30","1.937645e-30","2.568466e-30","5.801518e-31","-5.264822e-31","-2.644986e-30","-4.242611e-32","5.658121e-31","-1.098894e-30","-1.129162e-30","5.926540e-31","-8.328737e-31","-1.303578e-31","1.829571e-30"," 9.807869e-31"," 2.525407e-31","-6.111854e-31","-8.025496e-31"," 3.588781e-31","-2.566316e-31","3.027727e-31","-3.348399e-31"," 2.791945e-31","-3.496706e-31","-2.927268e-31"," 3.386469e-31","4.885572e-31","6.277379e-31"," 8.599905e-31"," 3.272349e-31","3.978963e-31","-6.537953e-31"," 2.712636e-31"," 6.819203e-31","-1.470043e-31","-9.684722e-31","-1.005209e-31","5.608828e-31","5.789915e-31"," 4.150539e-32","-6.226537e-32","1.690556e-30","6.829672e-30","-5.627647e-30","3.977351e-30","-1.532258e-30","-8.103028e-30","-1.022266e-30","2.821596e-30","1.593430e-30","5.152245e-31","3.293602e-30","-6.778383e-30","-5.504830e-30","1.553605e-30","7.309179e-30","-2.574964e-30","-2.785035e-30","2.709909e-30","-4.893083e-30","3.508163e-30","5.089338e-30","1.422888e-30","-1.697855e-30","4.167265e-30"," 6.695622e-31","-4.286005e-31","-2.057741e-30"," 5.830467e-31","-4.780808e-31","6.389375e-31","-1.999036e-30","1.870245e-30"," 4.150430e-31","1.508436e-30","9.416461e-31","2.808965e-31","-6.251622e-31","1.302013e-30","-1.333645e-30","9.022302e-31"," 8.082484e-32","-1.419320e-30","1.924160e-30","4.462590e-31","6.716972e-31","-5.882806e-31"," 5.802871e-31","-5.420876e-31"," 1.123970e-31"," 2.563967e-31","-8.497909e-34","1.448227e-31","-5.227635e-31","-5.268482e-31"," 3.402497e-31","4.959642e-31","1.455213e-31","5.448225e-31"," 2.250375e-31"," 8.628137e-31","-3.750190e-31","1.347916e-30","-2.215226e-31","-6.078153e-31","4.768633e-32","2.049870e-31","-6.087546e-31","2.614980e-32","-2.557851e-32","1.787451e-31","-1.456995e-31","4.709326e-31","7.938456e-32","4.758872e-31","4.412836e-31","-7.834319e-30","-3.571804e-30"," 5.361698e-30","-4.044583e-30","-5.357075e-30","-2.358084e-30","4.809021e-30","4.761349e-31"," 5.786276e-30","-3.931761e-30"," 5.666565e-31","-2.511035e-30","-4.049676e-30","-2.928367e-30","-2.275796e-30","-3.151218e-30"," 2.205844e-30","7.709651e-31","2.441373e-30","-6.416912e-31","-4.348716e-31"," 9.250917e-31"," 1.237651e-30","-2.546767e-30","-3.023673e-31","-3.009115e-31","1.340572e-30"
"IRS1"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02","9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02"," 9.972055e-02","9.972055e-02"
"IRS1YP","-1.738676e-34","-8.101216e-33","-2.930252e-33","1.162641e-32","-3.969549e-33","-1.043960e-32","-2.258392e-33","1.311172e-32","8.679302e-33","-1.844596e-32","-2.088117e-33","1.865088e-32","-7.134922e-33","-4.442105e-33","-4.742467e-35","-2.948121e-33","1.023548e-32","-3.753404e-33"," 1.240802e-34","-2.134409e-33","-2.310846e-33","-6.720293e-33","-8.594229e-34","3.584740e-34","1.401118e-32","-5.194204e-34","-6.147609e-35","1.537245e-32","4.268500e-33","-1.201838e-32","-6.257810e-34"," 4.028738e-33"," 1.499932e-33","1.256951e-33"," 6.049129e-34","-4.453282e-33","4.404897e-33","2.446836e-33","7.402292e-34","-2.241395e-33","-3.169928e-33","-7.709226e-33","1.921222e-33"," 2.613297e-33","-2.555238e-33","4.781208e-34","-1.265071e-33"," 7.589651e-33","8.536146e-33","-2.671490e-33","-7.578776e-33","-2.777937e-33","-1.313344e-33","-6.343211e-34","-5.071174e-34","5.549048e-34","-5.990498e-34","-4.634206e-33","-8.519145e-33","-8.129864e-33","-9.985138e-34","4.267409e-33","3.180409e-33","-7.050932e-33","-6.332448e-34","3.943521e-33","-3.350060e-33","-3.951543e-34","-1.010923e-33"," 4.301717e-34"," 2.010335e-33","-1.073819e-33","3.279400e-33","1.367507e-33","-6.821849e-34","-1.357635e-35","2.041216e-33","5.689925e-32","-4.884465e-33","7.832322e-33"," 1.277359e-32","-1.943060e-32","-2.235904e-33","4.129185e-33","3.480909e-33","3.015803e-33","1.793179e-32","-3.115106e-32","-7.141120e-33","2.846038e-32","2.121595e-33","-2.661873e-32","-9.962298e-34","2.526552e-33","-2.996088e-33","7.435752e-33","1.922113e-32","1.082968e-32","-1.068011e-34","1.964109e-32","-6.571843e-36","-5.277823e-33","-1.274437e-32","-7.384983e-33"," 1.043938e-33","3.583184e-33","-1.719244e-33","1.477096e-33","-5.146864e-33","6.785410e-33","3.246794e-33","1.973042e-33","-2.340195e-33","4.555103e-33"," 1.216040e-33","7.134803e-33","-4.093958e-33","-4.105596e-33","4.992735e-33","1.946340e-33","2.759270e-33"," 1.240467e-33","-2.568249e-33","-2.254284e-33","-1.467492e-33","-2.242456e-34"," 7.613562e-34","4.139280e-34","-3.402878e-33","-2.591392e-33","-2.647566e-33","4.166227e-33","5.664047e-34","1.693987e-33","-7.789750e-34","-4.570126e-35"," 8.729798e-35","3.507991e-33","-2.791560e-34","-2.097560e-33","2.536467e-33","7.978611e-34","-1.188733e-33","4.431375e-34","-1.613321e-33","1.808318e-33","-4.082819e-34","2.936114e-33","6.546077e-34","5.612848e-33","1.555028e-33","-3.080361e-32","-1.332256e-33","-1.564740e-33","-1.387960e-32","-2.295068e-32","-3.605418e-33","2.013487e-32","1.481551e-32","-7.977267e-33"," 1.600338e-32","-5.006647e-33","-6.304303e-33","-2.392413e-32","-1.864503e-32","-6.960462e-33","-2.644249e-32","-1.519033e-33","2.874003e-33","8.266547e-33","-1.334499e-32"," 4.486687e-34","-7.248573e-33","-1.566459e-32","-1.205414e-32","-2.851373e-33","-1.300422e-34","3.581344e-33"
