"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01","4.762237e-01"," 4.762237e-01"," 4.762237e-01","4.762237e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","-6.770350e-31","-6.931011e-31","-5.649251e-31","-1.333809e-28","6.275686e-31","8.925679e-31","5.337630e-31","-9.725447e-29","1.478042e-31"," 2.078421e-29","7.388028e-31","-5.076281e-31","3.089287e-31","-2.068613e-31","4.525533e-31","6.004061e-31","1.607191e-31","-5.972814e-31","6.167255e-31"," 7.623629e-32","-2.469074e-31","5.072898e-31","4.484802e-31","-5.462346e-31","5.856052e-31","-2.192198e-32","1.326626e-31","-2.291884e-31","2.605443e-31","-1.220451e-31","2.571940e-31"," 4.138900e-31","-2.487697e-31","-2.804192e-33"," 2.483739e-31","1.053252e-32","-2.857480e-31","-7.013450e-32","2.739115e-31","-2.730398e-32"," 1.429482e-31","-3.975578e-32","3.845471e-31","-1.172651e-31","9.668477e-32","-1.642156e-31"," 1.292418e-31","-1.727642e-31","1.947332e-31","-3.459717e-31","-1.621296e-31","-2.231896e-31","-1.066170e-31","-5.129051e-31","-1.259224e-32","-1.397040e-31","-1.235425e-31","-1.602272e-31"," 1.121984e-32","-3.379418e-32","8.289093e-32","4.917068e-33","-5.083651e-32","-1.979133e-31"," 1.449387e-32","1.225138e-32","-3.240533e-32","-2.450983e-32","-1.437375e-31","-6.069805e-32","-5.459636e-32","-3.290072e-32","3.758556e-32","-6.922840e-32","-9.751744e-32"," 6.538315e-33"," 1.448359e-32","2.827777e-32","3.789927e-32","2.041004e-33","2.671073e-32","2.424328e-32","-1.034531e-32","-3.420099e-32","-6.718839e-32","1.543100e-32","4.885996e-33","-9.777539e-32","3.687837e-32","-7.855842e-33","3.458112e-32","-2.070155e-32","7.606062e-32","-4.504903e-33","5.737958e-32","-5.360460e-33","-5.801163e-33","2.151773e-32","1.784966e-32","2.592021e-32","3.798280e-32"," 6.977108e-34","-4.017880e-31"," 4.046912e-33","-6.892634e-33","1.348868e-31","3.577840e-32","1.293446e-31","-5.431331e-31","-4.101923e-33","-4.441121e-31","-1.931957e-31"," 4.320222e-32","6.565226e-31","3.966473e-32","-8.745663e-31"," 1.338236e-31","1.351515e-31"," 2.008304e-31","-4.527243e-32","4.527288e-31","1.726859e-31","-5.001995e-31","-1.148007e-31","5.680122e-32","-5.512392e-32","3.788950e-31","1.689423e-31","2.274744e-31","2.323581e-31","-7.339059e-32","1.662186e-31","-1.406675e-31","2.030857e-31","7.957274e-32","-8.710023e-32","-2.274909e-32","-2.491774e-32","1.370625e-31"," 4.867806e-32","1.332473e-31","-2.650151e-32","5.791426e-32","1.704342e-32","3.831588e-32","-6.236763e-32","1.701238e-32","6.029551e-32","-1.624761e-32","-7.724558e-33","3.384556e-32","3.313981e-32","-8.689159e-33","9.431248e-33","-4.721804e-34","-2.000505e-32"," 4.652700e-33","3.990756e-33","2.716567e-32","-1.269076e-32","-9.109046e-33","-4.552824e-33","7.482660e-33"," 6.401721e-33","1.765778e-32","-3.836590e-33","-3.844700e-33","-1.248797e-32","-9.244193e-34"," 4.154520e-33","1.100695e-32"," 7.773267e-34"," 2.436941e-34","7.325420e-33","1.115782e-32"," 4.535265e-34"," 1.687379e-33","1.563466e-32"
"IRi","-2.029796e-30","-1.216547e-30","-1.694165e-30","-1.385028e-28","1.440144e-30","2.507745e-30","1.525674e-30","-9.840011e-29","7.341941e-31","-8.457631e-29","8.942439e-31","-1.498395e-30","7.882010e-31","-7.558695e-31","1.797290e-30","2.748303e-30","9.749829e-31","-2.427662e-30","1.285865e-30","-4.551574e-31","-1.849267e-31","1.498126e-30","6.180064e-31"," 1.886061e-31","1.752799e-30","-6.618361e-31","4.080988e-31","-6.716775e-32","6.649391e-31","-2.257863e-31","2.778738e-31","-6.188816e-31","-1.272788e-31"," 1.808364e-31","-1.873626e-31","1.780546e-31","-2.872249e-31","-4.431084e-31","2.162203e-31","-1.810202e-31","-2.677997e-31"," 1.764413e-31","1.342164e-31","-5.321461e-31","4.563356e-31","-2.515284e-31","-1.566687e-32","-1.960494e-31","2.824782e-31","-4.959805e-31","-7.097585e-33","-3.925923e-31","-9.603907e-32","-5.078040e-31"," 1.107264e-31"," 8.011539e-32","-6.662565e-31","-1.843314e-31","-3.310006e-31","-1.199032e-31","1.205915e-31","2.765643e-31","-6.457576e-32","-3.040500e-31","-1.291652e-31","3.351689e-32"," 9.966889e-33","-4.983231e-32"," 3.326785e-33"," 1.125306e-32","-9.472751e-32"," 3.826206e-33","5.867095e-32","-1.936936e-31","-4.222969e-32","-9.685271e-32","-1.239741e-31","1.335602e-31","1.083627e-31","3.312567e-32","8.497837e-32","5.490115e-33","-8.927971e-32","-1.284473e-31","-1.351513e-31","5.953225e-34","7.276138e-32","-9.346520e-32","3.035202e-32"," 9.991797e-33","4.692701e-32","-1.454615e-32","4.739654e-32","-5.432528e-32","1.093863e-32","-4.262790e-32","-9.468711e-33","1.432233e-31","2.096640e-32","7.723496e-33","1.955102e-32","-2.916356e-32","-1.509375e-31","-2.897752e-32"," 3.813936e-31","1.239362e-30","7.912554e-32","1.321174e-30","-3.660532e-31","-7.001940e-31","-5.859924e-31","-9.190941e-31"," 8.920676e-31","1.446670e-30","2.940991e-31","-1.089715e-30","-6.609844e-31","3.906709e-31","-3.069545e-31"," 5.427859e-31","1.545727e-30","5.281530e-31","-5.027751e-31","-4.108692e-31","8.781478e-32","-8.226358e-31","8.238850e-31","4.743099e-31","5.715327e-31","7.410191e-31"," 1.945490e-31","2.706487e-31"," 6.039295e-32","2.802317e-31","2.850664e-31","-6.048275e-32"," 7.415546e-32","-2.103468e-31","3.339734e-31","-4.874358e-32","2.074559e-31","-1.724688e-31","5.129717e-32","7.331487e-32","6.833143e-32","-6.922016e-32","7.686208e-32","6.548957e-32"," 3.607453e-32"," 1.982415e-32","1.063952e-31","9.985393e-32","-8.581243e-32","7.966418e-32"," 4.519718e-32"," 1.819395e-32","-5.059603e-32","9.193692e-33","7.337937e-32"," 7.319745e-33","-4.346643e-32"," 3.339435e-33","2.496956e-32","-2.142406e-32","2.252819e-32"," 1.524099e-32"," 1.189031e-32","-1.181281e-32","-2.111753e-33","-9.589195e-34","2.015850e-32"," 2.465788e-32","-4.446035e-33","3.307597e-32","2.431443e-33"," 1.270989e-32","-4.333636e-32","2.882912e-32"
"IRS1"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01","9.427588e-01"," 9.427588e-01"," 9.427588e-01","9.427588e-01"
"IRS1YP","-4.931292e-32","-4.328826e-32","-4.438716e-32","-8.350039e-30","4.372831e-32","7.100811e-32","5.016659e-32","-7.514871e-30","1.174771e-32"," 9.019827e-31","5.124671e-32","-3.053976e-32","1.815056e-32","-1.303050e-32","3.298623e-32","4.566265e-32","1.211261e-32","-3.148662e-32","3.027932e-32","-1.639579e-33","-1.619233e-32","3.362461e-32","3.540080e-32","-3.402492e-32","4.498852e-32","-8.410903e-33","5.888748e-33","-1.815284e-32","1.137051e-32","-3.854747e-33","1.160852e-32"," 2.516596e-32","-2.058307e-32","-2.247863e-33"," 1.506627e-32","1.079396e-32","-2.719617e-32","-1.669005e-32","1.422396e-32"," 1.514571e-33"," 8.235713e-33","-2.070880e-33","2.727344e-32","-1.238566e-32","7.446516e-33","-1.142413e-32"," 6.703212e-33","-1.275300e-32","1.370406e-32","-3.635970e-32","-1.648757e-33","-1.769523e-32","-8.030113e-33","-4.540600e-32","-3.395519e-34","-1.145553e-32","-1.171709e-32","-2.066928e-33","-8.077620e-35","-2.893862e-33","7.907147e-33","7.473476e-34","-1.087058e-33","-2.079385e-32"," 4.687811e-34","7.748787e-34","-1.535327e-33","-1.954720e-33","-7.970326e-33","-4.714702e-33","-4.841836e-33","-2.851655e-33","4.360368e-33","-4.005436e-33","-6.156999e-33"," 7.794516e-34","-8.770302e-34","2.380553e-33","3.057395e-33","8.057450e-34","2.566337e-33","5.556033e-34","-6.206529e-34","-3.271703e-33","-4.676127e-33","1.090942e-33","3.213395e-34","-9.240456e-33","3.620311e-33","-8.008482e-34","1.889911e-33","-4.257595e-34","6.711855e-33","-1.329963e-33","4.554680e-33","-7.340748e-34","-5.045189e-34","3.216745e-33","1.077996e-33","1.979847e-33","2.635861e-33"," 1.023962e-34","-3.318586e-32"," 8.215370e-34","-4.969502e-34","1.265913e-32","3.897162e-33","1.244567e-32","-3.860441e-32"," 3.424763e-33","-3.389314e-32","-1.691583e-32"," 1.078087e-33","5.854207e-32","4.881017e-33","-7.783518e-32"," 1.050108e-32","1.481158e-32"," 2.190306e-32","-2.781881e-33","3.910178e-32","1.407891e-32","-4.328934e-32","-9.725400e-33","3.576790e-33","-4.925495e-33","3.457716e-32","1.522522e-32","2.081862e-32","2.080320e-32","-5.281304e-33","1.489151e-32","-1.182095e-32","1.822317e-32","6.981784e-33","-6.421749e-33","-2.186551e-33","-1.517487e-33","1.119710e-32"," 4.347989e-33","1.143760e-32","-2.031608e-33","5.630253e-33","1.034271e-33","3.091758e-33","-6.524780e-33","1.491230e-33","5.407744e-33","-1.828748e-33","-1.115254e-33","3.071156e-33","2.874217e-33","-9.032078e-34","6.986602e-34","-8.960476e-37","-1.779409e-33"," 6.620338e-34","6.518268e-34","2.454585e-33","-1.136316e-33","-1.619605e-33","-7.107316e-34","6.786504e-34"," 8.444344e-34","1.456276e-33","-2.018052e-34"," 1.946734e-34","-1.022821e-33","-8.069003e-35"," 4.982036e-34","6.900800e-34","-4.276488e-35","-3.250478e-34","7.302603e-34","9.895225e-34","-1.146346e-34","-3.717996e-34","1.349821e-33"
"IRS1YPS307","-1.287030e-29","-1.113386e-29","-1.157568e-29","-2.198133e-27","1.176331e-29","1.903744e-29","1.408077e-29","-2.035521e-27","3.053710e-30"," 2.178412e-28","1.440902e-29","-8.589020e-30","5.189662e-30","-3.594769e-30","9.600354e-30","1.325264e-29","3.258154e-30","-9.097024e-30","8.849087e-30","-7.339722e-31","-4.838820e-30","1.006804e-29","1.052540e-29","-1.042863e-29","1.372002e-29","-2.690168e-30","1.841991e-30","-5.553720e-30","3.281367e-30","-1.106362e-30","3.380568e-30"," 7.488044e-30","-6.152786e-30","-4.136516e-31"," 4.377638e-30","3.220830e-30","-8.065442e-30","-5.065250e-30","4.102004e-30"," 7.581043e-31"," 2.226563e-30","-5.447779e-31","7.236823e-30","-3.400793e-30","2.026946e-30","-2.903537e-30"," 1.556370e-30","-3.018997e-30","3.135642e-30","-8.267863e-30","-2.638940e-31","-3.764436e-30","-1.713840e-30","-9.229889e-30"," 4.237135e-32","-2.078443e-30","-2.096039e-30","-2.202056e-31","-1.665541e-32","-3.162403e-31","1.154545e-30","1.529210e-31","-1.076131e-31","-2.793626e-30"," 5.722446e-32","6.818075e-32","-1.695985e-31","-2.087762e-31","-7.817329e-31","-4.675696e-31","-4.182625e-31","-2.570266e-31","4.021240e-31","-3.130552e-31","-4.515383e-31"," 6.670991e-32","-7.767305e-32","1.563163e-31","1.943942e-31","6.318740e-32","1.459508e-31","8.633450e-33","-2.752861e-32","-1.763291e-31","-2.235620e-31","4.273880e-32","1.374135e-32","-4.066678e-31","1.499361e-31","-3.607613e-32","7.276695e-32"," 3.873108e-34","2.588900e-31","-5.567448e-32","1.590973e-31","-2.892778e-32","-2.152849e-32","1.258732e-31","3.135197e-32","6.122306e-32","8.023869e-32"," 2.674801e-33","-1.038783e-30"," 3.175602e-32","-1.362907e-32","3.891365e-31","1.266033e-31","3.814245e-31","-1.030607e-30"," 1.519277e-31","-9.278903e-31","-4.922537e-31","-3.459243e-33","1.680535e-30","1.560575e-31","-2.204144e-30"," 2.787682e-31","4.487949e-31"," 6.608737e-31","-6.314016e-32","1.070054e-30","3.718757e-31","-1.177166e-30","-2.616543e-31","7.971219e-32","-1.340083e-31","9.524642e-31","4.163276e-31","5.717270e-31","5.644899e-31","-1.274908e-31","4.032013e-31","-3.100241e-31","4.922761e-31","1.862739e-31","-1.564023e-31","-6.061020e-32","-3.213328e-32","2.874100e-31"," 1.163197e-31","3.003044e-31","-5.039206e-32","1.559216e-31","2.172204e-32","7.851569e-32","-1.856142e-31","3.938400e-32","1.443754e-31","-5.333048e-32","-3.483195e-32","8.241705e-32","7.550968e-32","-2.557078e-32","1.687220e-32"," 5.013120e-34","-4.716464e-32"," 2.051402e-32","2.092912e-32","6.556029e-32","-3.019642e-32","-5.275707e-32","-2.255024e-32","1.815575e-32"," 2.575815e-32","3.719900e-32","-3.661664e-33"," 1.171119e-32","-2.604078e-32","-2.127120e-33"," 1.474516e-32","1.477003e-32","-2.498993e-33","-1.282097e-32","2.027437e-32","2.615567e-32","-4.901300e-33","-1.618455e-32","3.524685e-32"
