"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01"," 5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"," 5.464826e-01","5.464826e-01","5.464826e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRiYP","-3.142867e-29","-2.187365e-31","9.716664e-30","8.899308e-29","-4.237016e-31","8.995750e-29","-6.450313e-30","1.403686e-29","-2.892406e-29"," 4.356984e-30","-1.031075e-28","5.571792e-30","-3.349022e-29","-3.947645e-29","-2.945709e-31","-8.431046e-30","4.122802e-29","6.786815e-29","-3.624606e-29","3.125504e-29","-3.036147e-30","-2.527229e-30","-7.780453e-29","-2.861488e-29","3.571935e-29"," 2.147608e-30","-1.861369e-29","-1.876792e-29","-5.786389e-27","1.137899e-29","3.768713e-29","-4.752543e-29","-1.784952e-29","1.734781e-28","1.788622e-29","-3.556039e-27","2.949772e-27"," 3.232217e-29","-1.098413e-26"," 1.921576e-29","9.044499e-27","-1.339693e-29","-1.002018e-26","-6.993228e-27","-4.215859e-27","-5.982295e-27"," 2.258634e-27","-2.406787e-28","3.437381e-27","-1.761555e-29","-2.093378e-27","2.727407e-27","-7.968011e-27","-1.935697e-27"," 8.286797e-27","-1.015664e-27","-6.910990e-27","7.613552e-27","-7.493485e-29"," 2.320525e-27","-7.634411e-27"," 1.144699e-26"," 6.029758e-27","-1.122477e-26","-1.627363e-26","-1.553130e-27","-2.534549e-28","-9.216185e-28"," 3.522919e-29","-2.903334e-26","2.752252e-29","-5.252210e-29","3.826751e-30"," 1.948095e-29","1.382907e-27","2.625222e-30","-2.585263e-29","-2.162834e-30","1.882153e-29","-1.778022e-29","-2.039312e-29","-1.333039e-28","-5.480372e-30","-1.134202e-29","7.430875e-30","1.344670e-30","-5.623521e-30","-4.799585e-28","-1.591849e-27","-8.357158e-28","2.923257e-31","-1.986250e-27","6.231028e-32"," 1.401770e-31","1.796787e-31","5.658172e-31","-2.795510e-27","5.808608e-30","-5.033792e-32","5.494831e-30","-4.870352e-31","8.997462e-30","1.068298e-27","-1.392150e-31","2.543153e-28"," 2.837397e-29","-4.107081e-29","4.635247e-29"," 5.873567e-28","-1.386989e-31","4.788644e-27","-1.019347e-26"," 9.025485e-28"," 4.602806e-27","-7.183244e-27","1.341764e-27"," 1.823504e-27","-2.940892e-29","-8.623276e-30","8.268501e-30","-5.698959e-29"," 1.019524e-27","-1.336234e-31","1.028381e-29","-6.909400e-30","-1.380266e-29","1.867840e-29","-4.998982e-28","4.422077e-32","4.460904e-28","6.910247e-33"," 2.780946e-28","-7.162094e-30"," 2.038900e-32","-5.922556e-32","2.967466e-32","-9.878150e-31","-8.890572e-31","2.529419e-30","2.095612e-30","1.555049e-31","-3.885025e-30","-1.762678e-30","-5.576895e-30","-1.475453e-32","-1.520187e-32","2.111984e-33","1.869710e-32","-5.850150e-33","-1.725777e-32","-1.032558e-32","-5.032688e-33","2.056220e-32","-8.572595e-33","2.558387e-30","-1.864037e-32","-2.299391e-32","-7.534785e-33","2.585095e-32"," 9.578195e-34"," 9.095033e-34","6.635506e-33","-6.116475e-33","-3.521964e-33","-1.694457e-32","3.068480e-33","-4.966616e-33","6.872295e-33","1.513744e-32"," 6.743789e-35","-4.025916e-34","1.774592e-34","-2.813919e-34","9.710967e-33","2.854883e-33","-3.320197e-33","1.398489e-33","1.926205e-33"
"IRi","-1.278330e-28"," 3.272398e-31","7.726469e-29","1.284549e-28","-5.695636e-31","9.401149e-29"," 1.125742e-29","1.133068e-29"," 7.269836e-29","-1.316943e-28","-7.852787e-29","5.603448e-29","-1.365818e-28"," 6.883043e-30"," 2.517858e-32"," 4.719113e-29","2.073594e-29","1.289341e-28","-9.000767e-29","9.402381e-29","-8.049481e-28"," 1.488257e-27","-1.526625e-28","-7.224396e-29","2.562381e-29","-8.907419e-29","-6.098302e-30","-5.072518e-29"," 1.214509e-28","2.798880e-29","5.566361e-29","-1.077673e-28"," 7.181017e-30","6.491025e-27","8.978284e-29","-9.878637e-27","1.080522e-27"," 4.412706e-29","-6.533621e-27","-3.943084e-29","5.664951e-27"," 1.559872e-29","-1.101893e-26","-1.851846e-26","-9.932685e-28","-1.040619e-26","-1.455112e-27"," 5.149722e-27","1.463699e-26","-3.995477e-27","-3.013744e-27","8.455927e-27","-7.853674e-27","-8.747223e-27","-4.324182e-27"," 6.152795e-27","-5.181916e-27","2.511904e-26","-4.240905e-28"," 4.260864e-27","-1.290680e-26","-2.949585e-26","-1.029406e-26","-2.332105e-26","-2.208638e-26"," 3.095148e-28","-2.355715e-28"," 4.203560e-26","-4.048086e-28","-3.077206e-26","3.461280e-29","-8.228911e-29","9.697170e-30","-2.364797e-30","2.130031e-27","4.443906e-29","-8.632063e-30","-2.901080e-29","8.101547e-29","-3.732098e-29","-2.736192e-29","-4.174610e-27","-3.205279e-29","-6.357038e-30","2.130153e-29","2.320948e-30"," 2.237698e-29","-4.773979e-27","-3.172058e-27","-3.194510e-27","1.522788e-30","-3.897246e-27","6.595241e-31","-9.326647e-32","3.190535e-31","1.495973e-30","-4.762789e-27","2.145452e-29"," 6.209963e-32","1.748416e-29","-1.283818e-30","1.838028e-29","2.021712e-27","-6.883988e-31","2.332647e-27","-1.747362e-29","-4.455817e-29","4.020364e-29","-2.003691e-26","-1.416958e-31","1.879802e-26"," 1.826317e-26"," 3.467890e-27","-1.204438e-26","-1.116673e-26","2.596210e-28","-7.513462e-28","-3.439523e-29"," 4.446924e-29","1.900262e-29"," 4.628619e-30","-1.342232e-27","-3.759066e-31","5.913051e-29","-3.739149e-29","-8.030694e-29","1.180461e-28","-8.110067e-28","1.120823e-31","1.220065e-27","1.488645e-32","-7.288625e-28"," 1.065629e-29","-2.416316e-31","-1.006930e-31","1.741070e-31"," 1.588979e-30","-6.592669e-30","2.469278e-30","1.612698e-30","1.837146e-30","-1.488527e-29"," 4.576584e-30","-1.204032e-29","-3.838820e-32","-6.315665e-32","3.500968e-32","3.315022e-32","-7.828302e-33"," 6.204204e-34","-2.505340e-32","-2.324423e-32","1.483504e-32","-1.826018e-33","9.521394e-30","-2.258489e-32","-2.544122e-32","-4.310082e-32","5.145576e-32","-1.091024e-32"," 4.236210e-33","2.660286e-32"," 1.913414e-33"," 3.595562e-33","-2.889711e-32","2.209420e-32","-1.218472e-32","1.873305e-32","2.282433e-32","-1.061994e-32"," 2.883312e-33","6.314404e-33"," 8.571921e-34","2.829898e-32","4.252853e-33","-3.496758e-33","9.444797e-33","7.811637e-33"
"IRS1"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01"," 1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"," 1.632574e-01","1.632574e-01","1.632574e-01"
"IRS1YP","-2.711660e-31","-1.908062e-33","1.253267e-31","1.196051e-30","-4.096459e-33","1.193039e-30"," 4.605030e-32","9.112507e-32","-4.077101e-32","-1.370320e-31","-1.568603e-30","1.107219e-31","-3.143117e-31","-1.405082e-31","-6.143329e-33","-2.218761e-32","4.207120e-31","1.196322e-30","-3.970301e-31","2.737934e-31","-4.223112e-33"," 2.797576e-32","-7.981181e-31","-3.713629e-31","3.886600e-31"," 6.294126e-33","-1.358290e-31","-8.100769e-32","-5.656116e-29","1.474548e-31","5.563264e-31"," 6.780775e-31","-2.335616e-30","2.563295e-29","4.536075e-31","-3.882996e-29","1.413754e-29","-4.014734e-31","-1.138396e-28","-7.418251e-33","7.292441e-29","-2.185531e-31","-1.088440e-28","-1.030249e-28","-2.333284e-29","-6.773630e-29"," 2.258863e-29","-1.163526e-30","7.435756e-29","-7.817517e-31","-1.230690e-29","1.909999e-29","-9.175456e-29","-3.251979e-29"," 8.352474e-29","-1.613463e-29","-5.866749e-29","1.098264e-28","-1.269958e-30","-1.958443e-29","-5.487097e-29"," 1.313737e-28"," 4.274465e-29","-1.162827e-28","-1.905946e-28","-1.135084e-29","-1.968701e-30"," 1.177049e-28","-5.599904e-31","-3.396414e-28","2.382507e-31","-6.669481e-31","6.295062e-32"," 2.065545e-31","1.345181e-29","1.297695e-32","-2.793409e-31","-4.727315e-32","2.254634e-31","-1.920185e-31","-1.965302e-31","-5.523845e-30","-6.877571e-32","-9.107666e-32","7.791066e-32","8.747883e-33","-4.136746e-32","-5.184490e-30","-1.487461e-29","-3.913393e-30","3.370626e-33","-2.306615e-29","2.007377e-33"," 5.726714e-34","2.491652e-33","6.765195e-33","-2.567407e-29","5.918862e-32","-1.088590e-33","5.679917e-32","-4.865811e-33","9.144794e-32","1.006623e-29","-1.634544e-33","4.513182e-30"," 2.160895e-31","-5.233552e-31","4.340857e-30"," 4.159747e-29","-1.677550e-33","3.981900e-29","-6.638308e-29","-1.324175e-29"," 3.176557e-29","-7.118221e-29","1.635658e-29","-2.629374e-29","-3.070452e-31"," 1.641055e-31","3.335455e-31","-5.770373e-31"," 4.199849e-30","-1.925587e-33","3.048201e-31","-2.918480e-32","-1.519147e-31","3.774127e-31","-3.492194e-30","7.238662e-34","2.289052e-30","1.295539e-33","-1.730877e-30","-3.814605e-32","-4.029066e-35","-7.674455e-34","4.850137e-34","-1.904336e-32","-1.514392e-32","3.760852e-32","2.659990e-32","6.253634e-33","-5.771570e-32","-1.416157e-32","-6.820648e-32","-2.487639e-34","-1.901077e-34","2.787942e-35","1.501839e-34","-9.247551e-35","-2.446452e-34","-1.712537e-34","-4.999274e-35","2.968896e-34","-9.160349e-35","2.680484e-32","-1.888361e-34","-3.637988e-34","-1.656935e-34","3.109292e-34"," 5.512886e-36","-9.460250e-36","1.535885e-34","-1.386499e-34","-5.417193e-36","-2.291409e-34","3.632596e-35"," 5.051430e-36","3.278894e-35","1.485092e-34","-7.073671e-36"," 1.005917e-36","2.732268e-36","-9.057916e-36","1.537173e-34","3.861331e-35","-4.092234e-35","1.523506e-35","3.973185e-35"
