"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP","-7.117952e-30"," 1.210271e-30","4.078125e-30"," 1.179353e-30","-4.503789e-30","-1.554761e-30","2.623558e-30","2.244667e-30"," 8.973185e-31","2.115335e-30"," 5.425250e-30","-2.167736e-30"," 2.075886e-30","7.176163e-30","-2.124986e-31","-2.333543e-30","-1.044460e-30","-1.020831e-30","-2.436695e-30","-6.308027e-31","1.497869e-30","-1.254124e-30","-3.347491e-31","-3.145139e-32","-1.039341e-30"," 1.735691e-31"," 3.896252e-31","1.168617e-30","5.492816e-31","4.764614e-30","1.099639e-30"," 1.381286e-30","1.656662e-30","-9.660006e-31","-3.965089e-30","5.113219e-31"," 7.255805e-31","1.202509e-31","-1.283124e-30","5.746147e-30","2.993226e-30","-1.665657e-30","-1.060263e-30","-4.914918e-31","6.056936e-31"," 3.009038e-32"," 8.400327e-31","-1.008262e-30"," 7.433859e-31","-1.331967e-30","-1.053050e-30","7.851564e-31","-1.235892e-30","-3.984913e-31"," 2.245246e-31","1.024780e-30","3.397394e-31"," 3.547603e-31","-5.122023e-31","1.041993e-30","5.091698e-31","-2.583581e-31","3.203835e-31","-4.127002e-31","-3.050408e-31","-2.355791e-31","1.954063e-31","-4.068348e-31","-8.294961e-31"," 1.851200e-31","1.178138e-32","-9.476130e-31"," 7.577570e-31","-3.308479e-31","-4.793164e-30","1.191721e-30"," 7.457936e-32","-1.949266e-32","6.679315e-31","1.876588e-30","3.296645e-30","-4.525434e-30","-4.217208e-30","6.482639e-30","-2.700218e-30","1.681202e-31","4.215878e-30","-5.028062e-30","-2.517325e-30","5.833446e-30","-2.083730e-30","-1.254733e-30"," 3.537318e-31","3.796578e-30","-1.598486e-30","-1.842948e-30","9.602097e-31","-1.196258e-30","-1.395146e-30","-1.114039e-30","1.340163e-31","-3.165255e-30","-2.877969e-31","-3.956528e-31","1.255151e-30","-2.342939e-31","-8.101007e-31","-1.032839e-30","1.089059e-30","-9.880912e-31","-2.374483e-31","-7.280794e-31","3.925825e-31","-1.422747e-30","7.611759e-31","-3.605083e-31","-8.088254e-31","1.623245e-31"," 1.350008e-31","2.569307e-31","2.713686e-32","8.626009e-31","1.343793e-31","-4.745704e-31","-3.993663e-32","3.725049e-31","-5.839938e-32","2.100952e-31","-1.782021e-31","-1.470964e-31","-2.921644e-31","-7.012549e-31","-7.487507e-31","6.882125e-31","5.417430e-31","8.512172e-32","1.047527e-30","-1.001521e-32"," 4.908673e-32"," 1.405342e-31","-3.863967e-31","-2.320214e-32","1.223605e-30","-2.853626e-31"," 1.262385e-31","-1.051589e-31","-6.754626e-32","-1.567192e-31","1.385959e-31"," 1.146172e-31","6.704678e-32","4.911912e-30","1.415027e-30","-5.285962e-30","-1.126422e-31","7.578894e-31"," 2.147920e-30","-4.945995e-31","-7.074607e-30","-4.950041e-30","3.045228e-30","-1.666325e-30","-4.488674e-31","-6.097028e-31","-3.260827e-31","-1.242677e-30","-5.798648e-31","-6.580109e-31"," 1.162835e-30","1.256698e-30","3.223277e-30","-8.260143e-31","-2.921272e-30"," 3.438739e-31","-1.695768e-30","4.533560e-31","2.839143e-31"," 7.843510e-31"
"IRi","-2.670698e-30","-5.451366e-30","8.574389e-31"," 2.517608e-30","-3.381387e-30","-1.876538e-30","1.897216e-30","2.362704e-30","-6.770325e-30","1.259878e-29","-1.167287e-31","-4.062455e-30","-3.548953e-31","4.964074e-30"," 7.248137e-30","-8.082896e-30"," 7.808969e-31","-5.076396e-30","-3.608919e-30"," 5.112477e-31","3.735880e-30","-2.586316e-30"," 1.953333e-30"," 1.219839e-31"," 1.338288e-31","-1.198710e-30","-2.875746e-31","1.103768e-31","4.029730e-32","3.654075e-30","4.031526e-30","-2.149324e-30","6.527499e-31","-3.929142e-31","-3.998550e-30","1.256556e-30","-5.459014e-31","1.195684e-31","-1.471387e-30","3.356071e-30","4.127733e-30","-1.796076e-30","-3.471459e-30","-5.837203e-30","1.156201e-30","-2.032145e-30","-7.296837e-32","-1.261509e-31","-1.728317e-31","-2.164548e-30","-5.555609e-31","2.166983e-30","-2.938278e-30","-1.503303e-30","-1.738437e-31","1.374775e-30","4.144867e-32","-1.189653e-30","-1.193165e-30","3.269295e-31","1.119857e-30"," 9.866514e-31","7.598802e-31"," 5.954180e-31"," 3.220649e-32","-1.528415e-30","1.318955e-30","-1.950127e-30","-5.216553e-31","-1.362055e-30","1.876958e-30","-9.276528e-31","-1.366513e-30"," 6.750868e-31","-4.238464e-30","1.591515e-29","-4.782287e-30","-1.413614e-30","2.084445e-30","6.706871e-31","2.070679e-30","-1.464226e-31","-4.998058e-30","1.554253e-29","-5.731427e-30","8.342467e-31","9.367893e-30","-1.043867e-29"," 9.660210e-31","5.634941e-30"," 1.732840e-30"," 1.082886e-31"," 1.318063e-30","7.810348e-31","-6.953871e-30","-3.378894e-30","1.097942e-30","-5.648710e-30"," 5.788850e-31"," 7.599425e-31","4.959131e-31","-5.544060e-30"," 3.471801e-31","-5.870638e-31","4.965152e-30","-2.076800e-30","-2.377144e-30","-2.261023e-30","1.129103e-30","-3.134108e-30"," 4.921403e-33","-2.168937e-30","7.593711e-31","-1.979725e-30","2.239915e-30"," 8.279989e-31","-9.305517e-31","7.017341e-31","-2.345259e-31","1.174163e-30","5.586188e-31","2.162473e-30","6.403096e-31","-1.028419e-30"," 1.441520e-31","1.569174e-31"," 2.332604e-31","3.457476e-32","-4.217456e-31","-3.287834e-31","-1.029670e-31"," 2.338238e-31","-4.488023e-31","4.991732e-31","1.305177e-31","3.074600e-31","5.810127e-31","-7.739498e-31","-7.159787e-31","-2.286419e-31","-1.154797e-30"," 1.640115e-31","7.154925e-31","-5.478205e-31","-1.784365e-31","-6.521836e-31"," 3.919915e-31","-4.694157e-31","2.226074e-31","-6.652954e-32","1.231958e-31","9.369865e-30","5.612671e-30","-1.335854e-29","-1.548626e-30","4.531159e-30","-3.932713e-30","-7.676371e-30","-6.178554e-30","-4.001842e-31","3.365891e-30","-2.701649e-30","-1.898330e-30"," 9.708252e-31"," 2.163383e-30"," 2.232349e-30","-3.060518e-30"," 1.023500e-31","-6.086579e-32","2.348959e-30","3.190212e-30"," 8.121927e-31"," 2.477287e-31"," 1.286756e-30","-1.639530e-30","2.430159e-30","1.649668e-30","-1.234052e-30"
"IRS1"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"
"IRS1YP","-1.354491e-32"," 9.732065e-34","1.394657e-32","-1.169155e-33","-1.661081e-32","-4.926010e-33","1.734727e-32","8.256256e-33"," 3.804255e-33","1.130351e-32"," 1.609186e-32","-8.001743e-33"," 7.573581e-33","2.489875e-32"," 7.524662e-34","-1.060364e-32","-1.587493e-33","-5.964850e-33","-7.732276e-33","-3.028096e-34","8.053401e-33","-1.916908e-33","-7.836185e-34","-1.307951e-33","-4.370072e-33","-2.886118e-34","-1.232086e-33","4.536881e-33","1.628850e-33","7.123057e-33","3.995692e-33"," 1.576403e-33","9.873396e-33","-3.555974e-33","-1.777350e-32","3.530813e-33"," 3.928104e-33","4.375354e-33","-6.050155e-33","2.409132e-32","9.694080e-33","-7.957562e-33","-1.543001e-33","-1.956171e-33","1.325986e-33"," 7.303239e-35"," 3.543255e-33","-5.463526e-33"," 9.257599e-34","-3.667419e-33","-3.877271e-33","4.782734e-33","-4.211522e-33","-1.807030e-33"," 7.686779e-34","3.162532e-33","3.604203e-33"," 1.481202e-33","-1.169849e-33","2.609799e-33","1.922251e-33","-2.229334e-33","1.386300e-33","-2.208123e-33","-1.295916e-33","-6.704453e-34","1.219491e-33","-1.334436e-33","-3.349095e-33"," 1.250136e-33","2.326229e-34","-4.853582e-33"," 6.675193e-34","-1.612859e-33","-1.986656e-32","5.429100e-33"," 1.267632e-34","-7.437685e-34","2.046204e-33","9.810625e-33","1.392276e-32","-1.849667e-32","-1.661205e-32","2.935141e-32","-1.193790e-32","1.874470e-33","1.490314e-32","-2.266473e-32","-9.617275e-33","2.513542e-32","-8.767213e-33","-4.645425e-34"," 1.253554e-34","1.637465e-32","-6.402757e-33","-6.909347e-33","4.539406e-33","-6.096280e-33","-4.933579e-33","-4.793401e-33","9.169550e-34","-1.439588e-32","-2.018860e-33","-8.892634e-34","6.309028e-33","-1.574072e-33","-3.244133e-33","-4.642594e-33","3.814753e-33","-4.120968e-33","-7.480191e-34","-3.507021e-33","1.829394e-33","-6.011061e-33","3.965829e-33","-1.613527e-33","-3.472074e-33","5.776137e-34"," 8.118457e-34","1.456886e-33","9.088882e-35","3.599971e-33","9.865394e-34","-1.706422e-33","-1.087807e-34","1.694544e-33","-2.400901e-34","1.138211e-33","-8.263360e-34","-5.033472e-34","-2.702416e-34","-4.374792e-33","-3.782603e-33","3.125674e-33","3.230412e-33","6.773477e-34","3.734342e-33","-3.346145e-34"," 2.369037e-34"," 4.227000e-34","-1.133928e-33"," 4.650407e-34","3.880653e-33","-1.240908e-33","-3.670473e-34","-4.155890e-34","-2.528937e-34","-3.516553e-34","9.238210e-34"," 4.677996e-34","1.332488e-34","2.266200e-32","7.082198e-33","-2.452058e-32","-1.815047e-34","2.375372e-33"," 9.783804e-33","-4.159487e-33","-3.407116e-32","-2.085408e-32","1.462435e-32","-6.275721e-33","-2.272195e-33","-1.162629e-33","-2.407489e-33","-5.876122e-33","-2.025108e-33","-3.075318e-33"," 6.208712e-33","4.733104e-33","1.461567e-32","-3.227982e-33","-1.112504e-32","-7.002534e-34","-8.308200e-33","1.686625e-33","5.479309e-34"," 3.097714e-33"
