"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"
"IRins","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","3.778421e-32"," 3.173994e-31"," 1.860096e-32","-1.714584e-31","-5.035661e-31","-8.249811e-31","5.732914e-31","-1.109065e-30"," 1.007957e-31","4.299992e-31","-3.213683e-31","-2.542266e-31","-3.639857e-31"," 1.341233e-31","7.050387e-31","4.967325e-31","2.269334e-31","-2.253206e-31","6.841759e-31","1.553636e-31","-3.971410e-31","-5.049782e-32","-3.947563e-32","5.268309e-31","6.005364e-31"," 1.999284e-31","8.099199e-32","-1.046122e-31"," 1.703135e-31","-3.241628e-32","1.679116e-31","1.732106e-31","-4.213484e-31","-3.529153e-32","4.767714e-32","1.267685e-31","-1.531732e-32","-2.157484e-31","3.136279e-31","-7.291594e-32","6.804260e-32","-1.123773e-31"," 8.251106e-32","-1.019110e-31","-2.809917e-32","-2.350108e-32","-1.743597e-31","-3.103825e-33","1.436532e-31","-2.694118e-31","-2.789666e-31","-1.219769e-31"," 3.075001e-32","1.844065e-32","-3.111612e-32","2.018987e-31","3.751167e-32","-5.870797e-32"," 1.332691e-33","3.639173e-32"," 3.218251e-32"," 1.073961e-31"," 3.420512e-32","2.542043e-31","-8.442440e-32","3.165679e-31"," 5.172039e-32","-6.417211e-33","-1.373810e-31","-9.830031e-32","1.017191e-31"," 4.998306e-32","2.330754e-32"," 3.590142e-32","3.277026e-32"," 9.284885e-32","-3.344428e-32","1.690984e-31","1.675768e-31","3.801663e-32","-1.078306e-31"," 4.244491e-32","1.315459e-30","1.028557e-31"," 5.666688e-32","-6.821620e-33","3.183805e-32"," 9.751783e-33","-4.169010e-32"," 2.023493e-32","1.431605e-31","1.206879e-31","3.127959e-32","-1.889026e-31","1.396711e-31","1.422467e-31","-9.028707e-32","-1.126202e-31","1.491351e-31","1.914035e-32"," 1.166206e-32","-1.275568e-31","-1.760613e-32","-1.901432e-32"," 4.449480e-32","-1.418916e-32","-1.274456e-32","1.851008e-32"," 1.906140e-33"," 3.332701e-33","-3.573123e-31","-2.081492e-31","-1.957610e-32","-5.388078e-31","-1.362518e-31","-1.522022e-31","-5.239227e-32","-1.237185e-32","-6.232011e-32","-2.522813e-31","-2.175275e-33","2.577395e-32","1.926028e-31","-8.856687e-33","-1.579336e-31","-5.491458e-32"," 4.191190e-32","-3.504946e-32"," 1.835571e-33","2.828645e-32"," 2.435666e-32","-6.677912e-32","1.143496e-32","-1.192996e-33","-1.305035e-31","8.201697e-30","1.836776e-30","-5.501440e-30","-1.359601e-30","2.153487e-30","-7.069498e-31","-7.968102e-31"," 8.456804e-33","7.787991e-31","-7.199653e-31","1.286976e-31"," 4.389323e-31","-2.615681e-30","-6.636048e-31","1.605339e-30","6.317143e-31"," 1.724138e-31","1.736353e-30","-4.873627e-31"," 4.720411e-31","-3.962290e-31","8.138272e-31"," 5.590922e-31","-4.951117e-31"," 4.517425e-31"," 1.080164e-31","-5.328853e-31","-5.584296e-31","8.352240e-31","-2.136561e-31"," 4.916366e-31","-2.865406e-31","-3.281482e-31","1.170426e-30","-2.055096e-31","-2.581688e-32","5.661912e-32","6.837468e-31","5.826803e-31"," 4.324516e-31"," 3.212301e-31","-2.912738e-31","-2.213645e-33"
"IRi","1.392712e-30","-2.224888e-31","-3.980173e-31"," 2.370698e-31","-2.416960e-30","-1.420346e-30","3.415296e-32","-3.706978e-30","-4.357588e-32","4.043280e-31","-7.543482e-32"," 7.122766e-32","-3.623228e-31"," 4.577610e-31","1.150420e-31","1.028269e-30","4.555761e-31","-6.105973e-31","9.918605e-31","7.573789e-31","-1.214492e-30","-2.833963e-31","-4.243007e-31","8.580766e-31","7.852977e-31","-2.686853e-31","2.417520e-31","-3.442816e-31","-4.861003e-32","-1.829880e-31","3.108819e-31","5.490011e-31"," 3.755204e-32","-1.396456e-31","2.200076e-31","3.676309e-31","-2.180025e-31","-2.004333e-31","3.367264e-31","-2.052227e-31","2.858799e-31"," 4.706426e-32","-1.505111e-31","-4.089220e-31"," 2.205901e-32"," 9.990322e-32","-1.382166e-31"," 4.153611e-31","2.739349e-31"," 1.439779e-31","-3.713979e-31","-9.971980e-33","-4.140977e-31","2.314270e-31"," 1.684520e-31","2.806171e-31","1.273505e-31","-3.368368e-32","-3.443023e-31","2.705503e-31","-1.071397e-31","-9.953934e-32","-6.666656e-33","2.561479e-31","-1.414569e-31","4.210403e-31","-1.808677e-31","-1.389864e-31","-2.009345e-31","-1.333899e-31","1.480238e-31","-9.746390e-32","1.297959e-31","-2.170655e-31","3.184394e-31","-2.366757e-32"," 8.065898e-32","2.101064e-31","1.462085e-31","2.556190e-31"," 1.159206e-31","-1.283839e-31","1.475627e-30","3.148459e-31","-1.211089e-31","-6.992203e-32","4.621574e-32","-6.612274e-32","-7.659434e-32","-2.379796e-32","2.093911e-31","2.844510e-31","1.450500e-31","-2.933467e-31","6.366363e-32","4.677247e-31","-1.290758e-31","-3.810067e-31","5.629613e-32","1.743095e-32"," 3.610921e-32","-2.923679e-31"," 4.888623e-32","-8.244690e-32","-9.884702e-32","-1.365095e-31","-1.579828e-31","7.695861e-32"," 1.170514e-32","-5.216231e-31","-6.322463e-32"," 6.317029e-32","-2.591281e-31","-3.924092e-31"," 4.408937e-33"," 8.491350e-32","-2.358224e-31","-1.151646e-31"," 2.561744e-31","-1.067351e-31"," 2.884190e-31","1.234279e-31","8.275430e-32"," 1.067255e-31","-2.591918e-31"," 6.522787e-32","-5.400904e-32"," 3.662810e-31","-4.232384e-31","3.749303e-32","-2.036661e-31"," 9.461886e-32","1.855524e-31","-1.634663e-31","-4.287633e-31","1.226903e-29","1.325253e-29","-9.166770e-30","-3.201526e-30","3.788672e-30","-1.958809e-30","-2.441168e-30","-4.088799e-32","4.009219e-30","-5.165950e-30","5.618796e-30","-1.537686e-30","-8.844626e-31","-1.550274e-30","4.233331e-30","1.723380e-30","-1.705806e-30","1.959987e-30","-1.469600e-30","-1.682552e-30","-2.162432e-30","2.917642e-30","-1.398279e-30"," 8.623482e-31","-4.257204e-31","-9.042752e-31"," 1.595158e-31","-2.348510e-30","8.250937e-31"," 7.982517e-31","-6.232201e-31","-6.723657e-31"," 5.105519e-31","1.197973e-30"," 7.287722e-31","-4.599175e-31","3.376877e-31","1.455583e-30","2.465059e-31","-3.716178e-32","-2.137024e-31","-2.771115e-31","-7.332152e-31"
"IRS1","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"
"IRS1YP","5.119426e-33"," 1.158974e-32"," 7.512945e-34"," 4.777349e-33","-1.684792e-32","-2.526486e-32","1.362809e-32","-3.200823e-32","-7.418067e-33","1.143539e-32","-1.176048e-32","-8.489360e-33","-1.667212e-32"," 9.799887e-36","2.772514e-32","1.576326e-32","6.777179e-33","-5.993953e-33","2.204048e-32","5.138737e-33","-1.297374e-32","-2.242921e-34","-7.193020e-34","1.396089e-32","2.403277e-32"," 4.715652e-33","1.525021e-33","-8.609692e-33"," 4.383758e-33","-2.508827e-33","7.625449e-33","5.669635e-33","-1.177114e-32","-1.692454e-33","2.853982e-33","3.923344e-33","-8.771076e-34","-2.892624e-33","9.618464e-33","-3.169155e-33","5.647680e-34","-3.781249e-33","-5.658054e-34","-2.229235e-33"," 4.577396e-34","-2.974818e-34","-3.010846e-33","-2.419281e-34","4.973618e-33","-7.826115e-33","-8.245147e-33","-3.501018e-33"," 1.230833e-33","1.026706e-33","-1.028670e-33","5.874467e-33","3.274785e-33","-1.586037e-33","-6.391773e-34","9.038790e-34"," 1.801618e-33"," 3.026454e-33","-2.369534e-33","6.711445e-33","-1.549766e-33","1.071985e-32","-1.402011e-33","-1.342552e-33","-6.186387e-33","-3.757691e-33","3.104859e-33"," 2.154937e-33","7.735030e-34"," 5.275611e-34","3.365714e-33"," 2.945791e-33","-1.034630e-33","7.512515e-33","5.418701e-33","1.192190e-33","-2.947729e-33"," 1.111760e-33","3.960360e-32","2.723961e-33"," 1.389861e-33","-1.504590e-33","1.769541e-33"," 8.975246e-34","-1.064709e-33","-6.075724e-34","6.989594e-33","3.831872e-33","9.738413e-34","-7.104719e-33","2.710683e-33","1.094550e-32","-4.411308e-33","-3.821056e-33","1.249672e-33","1.447235e-33","-2.108233e-34","-4.118177e-33","-2.884239e-34","-5.738720e-34"," 2.106430e-33"," 3.200251e-34"," 7.602206e-35","2.953667e-34","-1.008065e-33"," 4.457257e-33","-1.045471e-32","-7.219791e-33","-2.025046e-33","-1.763312e-32","-3.977389e-33","-2.718142e-33","-1.156343e-33","-5.558808e-34","-2.138556e-33","-7.478246e-33","-4.551429e-34","1.089926e-33","6.870963e-33","-9.291176e-35","-4.322630e-33","-2.477937e-33"," 3.617761e-34","-8.577991e-34"," 5.922182e-35","3.490138e-33"," 1.843368e-34","-1.102611e-33","5.540424e-34","-7.047411e-34","-4.886200e-33","2.765725e-31","1.066029e-31","-1.937450e-31","-5.579285e-32","6.600748e-32","-2.669969e-32","-2.690979e-32"," 2.859715e-34","2.509083e-32","-2.524368e-32","9.887606e-33"," 2.933451e-32","-8.746571e-32","-1.786438e-32","5.531623e-32","2.993801e-32"," 2.808468e-33","5.182884e-32","-1.905736e-32"," 1.326259e-32","-7.318225e-33","2.259923e-32"," 1.568878e-32","-1.160959e-32"," 1.118712e-32"," 5.558068e-34","-1.576866e-32","-1.663228e-32","2.660654e-32","-8.282648e-33"," 1.346036e-32","-1.318012e-32","-1.021575e-32","4.199525e-32","-7.244399e-33","-2.034547e-33","1.504198e-33","1.898269e-32","2.006416e-32"," 1.378824e-32"," 1.311472e-32","-1.127686e-32"," 1.325390e-33"
