"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"
"IRins","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","1.994761e-31","-4.110066e-31","7.013315e-31","4.602732e-31","5.121625e-31","-4.818983e-31"," 2.969267e-31","7.527379e-31","2.819418e-31","1.976802e-31","-5.895484e-31","-1.445391e-31","3.311841e-31","2.275044e-31","-2.268547e-31","-6.945378e-32","-1.979332e-33","-1.569415e-31"," 7.137889e-32","8.587323e-32","-7.429556e-32"," 1.638010e-31","-4.866324e-32","-2.182644e-32","2.798750e-32","-4.638987e-32","-6.163870e-32","-6.635090e-32","-1.176820e-31","-2.900088e-31","-3.068739e-32","-1.230394e-31","9.237915e-32","-1.450799e-31","-1.838998e-34","4.435644e-32","-7.045011e-33"," 1.987305e-32","1.392071e-31","-1.767648e-32","7.776525e-32","-3.203929e-31"," 1.842358e-32","-2.296125e-32","-3.371699e-32","6.999592e-32"," 2.912178e-32","-4.132825e-32","-6.621295e-32","4.895138e-32","-8.324490e-33"," 8.710137e-33"," 4.311317e-32","2.077781e-31"," 2.450238e-33","-7.168043e-32","-4.726990e-32","-8.077876e-32","6.831170e-32"," 9.004501e-33","-2.102068e-32"," 3.703939e-32","1.267079e-32","1.151892e-32","2.421811e-32"," 2.180468e-32","1.171036e-32","-1.695521e-32","7.293825e-32","-6.529961e-32","1.102100e-32"," 5.230158e-33","-1.000880e-32","-4.038222e-32","-6.335000e-31","-1.085912e-30","-6.335950e-31","-3.773335e-32"," 1.820693e-31","-2.193162e-32","-9.734895e-33","1.153693e-31","-1.168828e-32"," 7.646975e-32","1.118635e-31","-4.331983e-32"," 3.079398e-33","4.509603e-32","-2.771866e-32","1.990426e-33","7.906798e-32","-1.154770e-31","-8.648162e-33","-5.396496e-33","-2.451708e-32"," 3.538095e-32","1.196691e-32","5.410896e-32","8.673627e-32","-5.483214e-32","4.146891e-32","1.455851e-31","-5.005801e-32","-1.811866e-31"," 1.492888e-32","-1.300949e-31","-8.030179e-32","1.475753e-32","-1.737615e-32","-3.965747e-32","7.239778e-32","1.612684e-32","1.769827e-32","-6.310002e-32","2.845789e-32","1.429029e-32","6.877079e-32","-3.747889e-32","-1.093622e-31","-2.538528e-32","1.062147e-31"," 5.523269e-33"," 9.696268e-33","8.229653e-32","1.392918e-32","3.647001e-32","-8.392510e-32","-5.108673e-34","-1.063503e-31"," 7.629637e-32","-1.623302e-32","-7.316542e-32","2.845802e-32","8.097458e-33","-5.460599e-30","-2.675007e-30","-1.506286e-33","-1.359488e-30","4.455616e-31","-6.064772e-32","-4.923003e-33","-1.180248e-30","-4.839244e-31","-3.335593e-31","-1.783531e-30","-6.001364e-31"," 2.380647e-31","6.067772e-31","-1.329898e-30","-1.593848e-30","-5.602715e-31","-8.441043e-31","4.178498e-31","8.852312e-31","-6.602305e-32","-5.961467e-31","-5.551855e-31","-1.799461e-31","3.410687e-32","-1.005190e-31"," 6.939365e-31","-3.828334e-31","-2.551264e-32","-6.208889e-33","-4.698326e-31","7.128849e-31","5.816047e-31","-1.486863e-31","-4.250318e-32","-7.568203e-32","1.806926e-32","3.790577e-32","-1.340988e-31","9.947999e-32","4.048308e-32","-1.207522e-32","-5.672788e-32","1.156758e-31"
"IRi","2.692227e-31","-1.158501e-30","1.074101e-30","1.455527e-30","9.534203e-31","-2.087676e-30","-5.621757e-31","1.906466e-30","2.228209e-30","5.426312e-31","-1.844090e-30","-5.247150e-31","3.227934e-31","5.558289e-31","-8.666639e-31","-1.908551e-31","-5.005188e-31","-6.537409e-31","-4.328316e-32","1.078167e-31"," 3.487611e-32","-4.447000e-31","-1.875190e-31","-2.386261e-31","1.006422e-31","-9.322143e-32"," 3.123464e-31","-1.500331e-31"," 1.562865e-32","-1.658160e-31"," 7.840504e-32","-2.591794e-31","1.098181e-31"," 9.786778e-33"," 1.893626e-31","2.230042e-31"," 2.740712e-32","-7.210747e-32","1.278421e-31"," 1.430020e-31","1.494039e-31","-1.623830e-31","-2.282496e-32","-1.069987e-31","-1.132981e-31","1.338401e-31","-4.601566e-32","-2.533299e-31","-1.361039e-32","1.107312e-31"," 1.207249e-31","-7.619586e-32","-1.627212e-31","1.952435e-31"," 2.957678e-32","-1.692629e-31"," 8.563402e-32","-2.934337e-32","3.187157e-32","-2.481187e-32","-6.407280e-32","-6.536736e-32","4.493764e-33","1.506808e-31","9.029043e-32","-2.786509e-32","1.262912e-31","-1.306786e-31","8.090581e-32","-6.131716e-31","6.976567e-32","-6.361712e-32"," 1.047099e-31","-8.510672e-32"," 4.056331e-31","-7.135190e-30","-2.028210e-30"," 6.522408e-31","-2.028668e-31"," 8.406280e-32"," 5.078319e-31","1.686033e-31","-1.836760e-31","-2.959056e-32","1.471314e-31","-1.282386e-32","-1.076551e-31","6.902444e-32","-2.970412e-32","4.812538e-32","1.083028e-33","-6.204297e-33"," 1.347212e-32"," 5.066955e-32","-4.576488e-32"," 6.413477e-32","2.012180e-31","1.760094e-31","9.437439e-33"," 6.326388e-33","9.525059e-32","1.266294e-31"," 2.376427e-32"," 2.457312e-32","-1.472504e-32","-3.293164e-31"," 1.062456e-32","2.780025e-32","-3.251046e-34","-7.078149e-32","1.785403e-31","1.304695e-31","1.074493e-32"," 9.376314e-32","6.727796e-32","2.959457e-32","1.957301e-31","-1.907707e-31"," 9.398021e-32","-7.895703e-32","7.084262e-32","-1.315787e-31","-7.647703e-32","1.620560e-31","4.261178e-32","1.150466e-32","-3.939338e-32"," 1.476515e-32","-7.411658e-32","-1.081498e-32","-6.261192e-32","-1.592875e-31","4.382888e-32","1.244529e-33","-1.180014e-29","-1.012387e-29"," 1.791776e-32","-3.707241e-31","4.121020e-30","-8.119972e-34"," 6.394537e-32","-4.308697e-30","-2.753068e-31"," 4.675871e-30","-4.164099e-30","-3.466735e-30","-4.276020e-30","3.261502e-30","-5.970765e-30","-2.729455e-30"," 9.260016e-31","-7.206570e-31","1.682788e-30","3.698517e-30","-1.335051e-31","-2.889732e-30","-8.589034e-31"," 6.345685e-31","5.777868e-31"," 1.389692e-30","-4.171758e-31","-1.380643e-30"," 6.393835e-31","-9.202223e-31"," 2.471055e-31","9.421145e-31","1.653731e-30","-7.157471e-31","-2.900867e-32","-2.786532e-31","1.749979e-31","2.605021e-31","-5.012389e-31","4.510487e-31","3.605204e-31","-1.520869e-31","-2.680565e-31","3.842452e-31"
"IRS1","4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"
"IRS1YP","6.735656e-33","-1.591069e-32","2.710862e-32","1.868099e-32","1.989773e-32","-1.868709e-32"," 1.191758e-32","2.793697e-32","1.310475e-32","4.743902e-33","-2.055972e-32","-6.803158e-33","1.375993e-32","8.253377e-33","-6.432939e-33","-4.570413e-33"," 2.820946e-33","-5.873318e-33"," 1.994945e-33","2.408450e-33","-3.917978e-33"," 5.470621e-33","-3.222587e-33","-6.461894e-34","5.908373e-34","-1.559989e-33","-4.329788e-33","-3.655214e-33","-3.854199e-33","-1.013447e-32","-1.979731e-33","-4.538741e-33","3.482130e-33","-4.618759e-33"," 5.551292e-34","1.038411e-33","-1.052122e-34"," 1.687838e-34","5.431862e-33","-4.769635e-34","2.329849e-33","-1.060381e-32"," 5.058982e-34","-1.290643e-33","-1.365935e-33","3.453315e-33"," 1.073857e-33","-1.527637e-33","-1.908634e-33","1.115265e-33","-6.103557e-34"," 6.144122e-34"," 1.820408e-33","8.666542e-33","-5.363899e-35","-3.151234e-33","-4.645176e-34","-1.973209e-33","1.246891e-33"," 1.062413e-33","-6.734766e-34"," 1.902964e-33","5.398807e-34","4.007485e-34","9.234900e-34"," 1.228321e-33","6.004333e-34","-6.403090e-34","2.534245e-33","-2.514113e-33","4.273656e-34"," 2.082649e-34"," 1.353047e-34","-2.910775e-33","-2.560772e-32","-3.798800e-32","-1.755188e-32","-1.100659e-33"," 6.116390e-33","-5.430908e-34","-1.434276e-33","3.963811e-33","-2.631880e-33"," 1.639909e-33","3.310191e-33","-9.845522e-34","-2.529790e-34","1.683759e-33","-6.943787e-34","1.016391e-34","3.869826e-33","-4.693768e-33","-6.054191e-34"," 1.287491e-34","-6.299227e-34","-1.091240e-33","7.287866e-34","3.849991e-33","3.250973e-33","-1.217120e-33","9.393272e-34","5.401299e-33","-2.217457e-33","-5.708261e-33"," 3.702655e-34","-4.847503e-33","-2.268083e-33","6.803983e-34","-8.373447e-34","-9.464804e-34","3.039294e-33","7.088136e-34","7.310371e-34","-2.563062e-33","1.577269e-33","6.824024e-34","2.516355e-33","-9.046056e-34","-4.500768e-33","-9.585121e-35","3.660452e-33","-2.370672e-34"," 1.443862e-34","3.260541e-33","1.289089e-33","1.116754e-33","-3.039603e-33"," 1.145039e-33","-4.249388e-33"," 3.450268e-33","-1.503262e-33","-2.802055e-33","1.145189e-33","3.861924e-34","-2.113233e-31","-1.071963e-31"," 3.549458e-34","-5.523665e-32","1.279799e-32","-1.692527e-33"," 1.979184e-34","-4.611253e-32","-1.405600e-32","-6.192270e-33","-6.768885e-32","-2.080297e-32"," 1.381883e-32","2.387228e-32","-4.510959e-32","-5.464063e-32","-1.852073e-32","-2.807324e-32","1.609533e-32","3.147405e-32","-2.743176e-33","-2.074929e-32","-2.197284e-32","-2.693461e-34","8.962617e-34","-5.017194e-33"," 1.728041e-32","-1.352073e-32","-2.138066e-33","-6.295592e-34","-1.142503e-32","2.165582e-32","2.252661e-32","-6.931009e-33","-2.088289e-33","-2.251334e-33","1.174043e-33","1.541507e-33","-5.412890e-33","3.252284e-33","7.610539e-34","-6.788703e-34","-2.165145e-33","5.508577e-33"
