"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP","-6.017368e-31"," 1.798742e-31","3.027336e-31","-1.055942e-30","-6.899909e-31","5.198968e-31","-1.429410e-30","-2.999230e-30","-6.786709e-31","1.231512e-30"," 6.484548e-31"," 3.242885e-31","1.633620e-31","-1.017800e-30","-8.772934e-31","1.001216e-31","-4.486080e-31"," 1.151260e-32"," 1.942740e-31","1.147643e-30","-3.384934e-30"," 1.766557e-31","1.943913e-30","3.773334e-31","-4.953853e-31"," 5.583739e-31","-4.897733e-30","7.256490e-31","-7.290121e-31"," 9.459009e-32","1.740233e-31"," 5.223062e-31","-1.414984e-30","1.587857e-30","-6.847543e-32","1.794481e-30","-1.865341e-30","-1.730531e-30"," 2.274369e-31","-7.448102e-33","-1.812898e-31","-8.615654e-31","-2.259474e-31","9.990577e-31","2.191041e-31","3.134337e-31","-1.004376e-30","6.069090e-31","-3.314558e-31","-4.387490e-31","-7.337949e-31","-8.098037e-32","-1.339399e-31","2.547586e-31"," 2.654755e-31","-1.666970e-31","-5.568241e-31","4.930243e-31","-2.563135e-31"," 2.621968e-31","4.992659e-31","-1.110167e-31","-7.791165e-31","1.977318e-31","-4.519757e-31","-2.609023e-31","-6.897400e-31","-1.690843e-32","3.683454e-31","3.780598e-31","9.660837e-32","-1.930714e-31","-3.998117e-31","1.301360e-31","2.622992e-31","-3.755386e-31"," 7.989744e-32","-1.227557e-30","-3.706686e-32","-3.401321e-31","-1.609001e-31","-6.459437e-31","-1.855624e-31","-3.952797e-30","-5.242928e-31","9.503963e-31","-7.881853e-30","9.106670e-31","-2.179864e-31","-9.354755e-31"," 1.223156e-30","7.874737e-31","1.148911e-30","1.730470e-30"," 1.196829e-31","-2.860106e-30","-2.465814e-30","8.507071e-31"," 3.674500e-32","2.764837e-31","3.376889e-30","6.993757e-32","6.457947e-31","6.092168e-31","-2.217619e-30","-8.439705e-31","7.355610e-32"," 5.295534e-31","-2.777219e-32","-5.571448e-31","2.496952e-31","-8.991100e-32","-9.643740e-31","-1.142610e-31","-2.146628e-31"," 3.928959e-31","-4.540272e-31","-4.407838e-31","2.310583e-31","8.142951e-31"," 7.491606e-32","2.663487e-31","-8.792012e-32","-2.031601e-31","2.216228e-31","4.745699e-31","-1.030234e-31","6.448213e-32"," 6.457358e-31","4.439577e-31"," 1.126681e-31","-1.120500e-31","9.177918e-32","3.707980e-31","-6.130044e-31"," 2.695685e-33","2.505101e-32","9.939941e-32","-3.936127e-31","-1.091112e-31","2.695514e-31","6.606599e-32","-7.753722e-32","2.736457e-31","-7.218760e-33","-2.791833e-32","1.167533e-31","-6.232438e-32","-5.886803e-31","-1.491572e-31","-4.670132e-32","2.923920e-31"," 1.597030e-32","-2.264190e-30","-8.649552e-31","2.747160e-31"," 2.973358e-32"," 4.351497e-31","-1.101433e-30","-8.087466e-32","1.286515e-30","9.641384e-31","-2.064324e-30","-2.879194e-30","5.229051e-30","-2.243173e-30","-1.084318e-30","-9.660958e-31","-5.997339e-31","-1.798201e-30","-1.624396e-31","2.974168e-30","-2.627089e-30"," 1.073546e-30","-4.559458e-31"," 5.944638e-31","1.717354e-30","-4.593100e-31"
"IRi"," 2.922021e-30"," 6.323758e-31","8.411040e-31"," 4.660877e-31","-3.029616e-30","3.873198e-30","-2.538738e-31","-7.653952e-31","-2.045031e-30","2.365672e-30","-2.812758e-31"," 1.141989e-30","1.857970e-30","-9.179138e-31","-6.513359e-31","1.399938e-30"," 6.562258e-31","-2.090403e-30"," 2.772383e-30","2.392495e-30","-1.202566e-30"," 1.171445e-30","1.658789e-30","1.995115e-30"," 2.934989e-30","-1.220399e-30","-2.042885e-30","3.818133e-31"," 1.073817e-31","-4.105084e-32","1.591762e-30","-2.408358e-32","-1.496461e-30","2.060548e-30","-4.675157e-31","1.036527e-30","-1.413969e-30","-2.171564e-30"," 3.822826e-31"," 5.897064e-31","-4.483859e-31","-2.343073e-30","-1.671920e-31","1.205867e-30","9.685691e-31","2.985065e-31"," 1.428491e-30","1.533248e-30","-9.710890e-31","-1.673445e-30","-2.739293e-31","-2.760130e-32"," 1.557998e-31","9.889594e-31","-6.384120e-31"," 8.919498e-32"," 9.203487e-32","1.445472e-30","-4.146338e-31","-3.169291e-31","6.431613e-31"," 4.745664e-31","-4.982066e-31","7.010047e-31","-6.632488e-31"," 3.579863e-31","-7.386651e-31","-4.641814e-31","1.631733e-30","1.029140e-30","8.149867e-31","-2.170967e-32","-7.030989e-31","7.007324e-31","4.243150e-31"," 2.180889e-31"," 1.467610e-31","-6.594038e-31","-2.227423e-31"," 3.126110e-30","-2.895907e-32","-2.991208e-31","-1.404605e-30"," 6.180856e-31"," 8.222534e-31","7.615812e-30","-1.964515e-29","2.450311e-30","-6.873798e-31","-6.360919e-30","-2.955375e-30","3.149089e-30","1.770354e-30","3.498333e-30","-6.635189e-31","-2.027041e-30","-4.269077e-30","3.479268e-30"," 4.497928e-31","6.877543e-31","6.294117e-30","2.731351e-30","9.444733e-31","1.727397e-30","-5.421081e-30","-2.822902e-31","3.462412e-30","-2.666913e-31","-6.339501e-31"," 6.356968e-31","1.413665e-30","-5.027686e-32","-2.796084e-30"," 1.372656e-30","-3.147710e-31","-6.990942e-31","-2.294743e-30","-2.826941e-31","1.501521e-32","1.810046e-30","-4.828296e-31","2.109047e-31","-3.847155e-32","-1.021344e-31","1.011963e-30","8.165472e-31"," 8.037499e-31","2.700554e-31","-4.255152e-31","2.518460e-31","-2.355797e-31","-4.783158e-31","1.218781e-31","9.797965e-32","-9.370191e-31","-5.898265e-31","1.351721e-31","4.022952e-31"," 3.340628e-32"," 1.037405e-31","9.838787e-32","5.113243e-31"," 1.550781e-31","4.544849e-31"," 1.546922e-32","-4.765975e-31","1.395641e-31"," 5.328366e-32","-1.160729e-30","-3.572894e-31","-9.257670e-32","2.378604e-31"," 2.340880e-31","-1.081683e-29","-5.983358e-31","3.487245e-30","-6.384668e-30","-4.466604e-31","-7.100337e-31","-3.794099e-31","6.342392e-30","5.462431e-30"," 3.423351e-30","-3.657955e-30","7.093784e-30"," 9.203333e-31","-7.248197e-31"," 1.394227e-30","-3.119523e-30","-7.297396e-31"," 1.858889e-30","1.104728e-30","-1.245276e-30","-5.893467e-31","-1.847981e-30","-1.555712e-30","1.994443e-30","-1.513343e-31"
"IRS1"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"
"IRS1YP","-2.321535e-33","-2.859016e-33","1.232126e-33","-1.185177e-32","-8.991965e-33","3.478294e-33","-7.420557e-34","-4.021348e-32","-7.650317e-33","8.775734e-33"," 2.113460e-34"," 2.551908e-34","1.577091e-33","-2.940806e-33","-9.430117e-33","5.732349e-34","-3.723060e-33","-1.050126e-33"," 1.759128e-35","6.478760e-33","-1.846100e-32","-6.343741e-33","1.082930e-32","3.659213e-33"," 1.172596e-33","-1.673010e-33","-2.341246e-32","5.262737e-33","-5.778615e-33","-3.186236e-33","3.361965e-33"," 3.731142e-33","-4.579588e-33","1.554626e-32"," 7.145483e-35","9.473274e-33","-1.020122e-32","-1.931311e-32"," 6.768894e-35"," 9.307393e-34"," 1.042031e-33","-7.735781e-33","-1.098904e-33","6.747385e-33","1.179729e-33","1.673391e-33","-9.435296e-33","4.887983e-33","-2.768399e-33","-6.107854e-33","-5.800408e-33","-2.791927e-34","-1.298738e-33","1.559890e-33"," 3.466315e-34","-1.158233e-33","-3.336046e-33","4.235226e-33","-2.056714e-33"," 1.637359e-33","4.475467e-33","-1.014482e-33","-3.980847e-33","5.404708e-34","-4.069397e-33","-1.544401e-33","-3.704980e-33"," 9.295894e-34","3.140621e-33","2.220331e-33","8.632206e-34","-1.241975e-33","-3.609638e-33","1.385916e-33","1.267904e-33","-4.233187e-33","-1.102523e-35","-7.094255e-33","-6.894615e-34","-3.748092e-33","-1.252414e-33","-5.809679e-33","-9.657284e-34","-3.377416e-32","-7.256573e-33","6.448961e-33","-6.570850e-32","1.111947e-32","-7.598426e-34","-1.335653e-32"," 8.717042e-33","4.065766e-33","9.467132e-33","1.487197e-32"," 6.213830e-34","-2.431059e-32","-2.050981e-32","7.734874e-33","-1.065111e-33","3.292463e-33","2.683232e-32","9.483020e-34","6.201488e-33","5.943372e-33","-1.782297e-32","-7.332614e-33","2.007829e-33"," 3.809507e-33","-1.220322e-33","-4.871454e-33","4.678372e-33","-1.401477e-33","-8.151888e-33","-9.257433e-34","-2.478658e-33","-7.194534e-34","-3.164217e-33","-4.104612e-33","1.523744e-33","7.120330e-33"," 3.429879e-33","2.526810e-33","-8.304511e-34","-1.322421e-33","1.043456e-33","4.147118e-33","-8.460459e-34","6.933304e-34"," 6.913963e-33","3.519316e-33"," 1.401393e-33","-2.661649e-34","9.616230e-34","3.503238e-33","-5.810831e-33","-3.218560e-35","2.922038e-34","1.828126e-33","-3.535519e-33","-8.256586e-34","2.174063e-33","8.986908e-34","-2.326003e-34","2.183566e-33","-1.444119e-34","-7.750349e-35","1.000354e-33","-2.351831e-34","-5.159782e-33","-1.189922e-33","-6.548196e-35","2.481505e-33","-4.382035e-34","-1.941210e-32","-8.788868e-33","2.438907e-33","-3.410919e-33"," 2.172233e-33","-1.031732e-32"," 3.681832e-34","9.890451e-33","7.421657e-33","-1.776784e-32","-2.449515e-32","4.353467e-32","-1.938949e-32","-1.005960e-32","-8.497692e-33","-5.298843e-33","-1.215407e-32"," 1.024152e-33","2.641159e-32","-2.128330e-32"," 1.340490e-32","-3.057269e-33"," 3.045052e-33","1.635602e-32","-2.270900e-33"
