"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-7.009329e-31","-1.289714e-31","1.327924e-30","-1.240557e-30","-6.276287e-33","5.259442e-31","5.817840e-31","-1.811324e-30","-2.506651e-31"," 1.297920e-31","-3.314404e-32","-7.166532e-31","8.184731e-31","3.202145e-31","-1.046839e-30","8.531582e-31","-1.116916e-31"," 6.504562e-31","6.954925e-31","-4.069821e-32","4.835049e-31","-1.906799e-31"," 3.289888e-32","-2.559085e-31","-1.148710e-31","-1.461278e-31","1.847860e-31","1.375293e-31","-2.689065e-31","4.229677e-32","3.558234e-31","-2.201245e-31"," 2.202754e-31","-1.121389e-31","-3.489402e-31","1.602257e-31"," 3.829601e-32","3.011296e-31"," 8.308205e-32","-2.275524e-31","1.005457e-31"," 1.424583e-31"," 9.688103e-33"," 7.270735e-32"," 8.536589e-32","6.594645e-31","-2.778592e-35","1.685008e-31","8.781454e-32","-4.686711e-32"," 7.271743e-32","-3.543703e-32","-8.860549e-32","-6.698173e-33"," 5.674763e-32","2.226491e-31","1.245018e-31"," 1.326498e-31","-1.387357e-31","-8.376419e-33"," 4.446138e-33","-3.959144e-32"," 2.214650e-32","-6.401030e-32","-1.142589e-31","7.181134e-32"," 2.281953e-32","-8.429080e-32","-5.367005e-32","1.433363e-31"," 1.296222e-32","-1.262733e-31","-5.412181e-32","-7.228896e-32"," 5.471711e-32"," 1.061299e-32","4.019420e-32","-9.746580e-33","1.721687e-32","-4.838648e-33","-3.593427e-32","-1.695292e-32","-1.441125e-32","-4.964539e-32","-1.466221e-32"," 3.539051e-32","-9.639375e-33","-1.627364e-33","-1.761110e-30"," 4.420334e-32","-2.930394e-31","-1.129474e-31","3.520093e-32","-1.326041e-30","1.987189e-30","-1.221833e-33","-3.769108e-30","8.603717e-31","-7.028124e-31","-1.515572e-31","-5.136637e-31","1.356847e-30","-4.193087e-31","-7.455772e-32","-2.590521e-31","-1.462616e-30","-1.236637e-32","2.941835e-30","9.656439e-31","-4.371501e-31","7.851466e-31","5.978128e-31","-2.167161e-31","-2.180173e-31","6.425764e-32","-1.024523e-31"," 1.077566e-31","5.427442e-32","-1.673847e-31","-3.205539e-32","-1.507613e-31"," 6.259892e-32","-2.680548e-31","-8.791964e-32","7.348672e-32","2.754372e-31","2.192105e-31"," 5.489254e-33","2.054115e-31","1.173651e-31","-1.566494e-31","1.009402e-31","4.563299e-32","-1.086596e-31","4.593321e-32","1.121686e-31","2.488434e-32","-2.737060e-32","1.057210e-31","1.492882e-31","-8.129903e-33","-4.405060e-32","3.974534e-32","-2.736596e-33","-6.557972e-32","-7.548384e-32","7.873014e-32","3.782354e-32"," 3.253452e-32","-2.913840e-32"," 6.603688e-33","-1.943143e-32","-5.473958e-33","-6.008677e-32"," 9.797496e-33","-7.569503e-32"," 2.459590e-32","-9.787685e-34","-1.503309e-32","-1.273758e-32","-2.482697e-32","4.125008e-32","-2.338964e-32","2.029632e-32","-9.176479e-33","3.766637e-32","1.984396e-30","-3.252486e-32","7.284542e-31","-1.151387e-30"," 3.147675e-32","2.772424e-31"," 2.519710e-31","9.159369e-31","1.877145e-31","-8.948988e-31","-8.150597e-31","-1.442517e-31"
"IRi","-4.477666e-30"," 1.106643e-30","2.126120e-30","-1.845950e-30"," 1.118335e-30","2.367895e-30","8.546617e-31","-2.749511e-30","-1.430561e-30","-1.435839e-31","-1.421866e-30"," 1.014590e-30","1.159654e-30","8.488703e-32","-4.603120e-31","9.720157e-31","-3.719333e-31","-4.448006e-31","6.009172e-31"," 3.266261e-31","1.037528e-30","-1.290281e-30","-3.839682e-31","-1.037596e-30"," 3.128925e-31","-5.210472e-31","8.590215e-31","6.303969e-31","-1.377618e-30","3.610154e-31","5.467908e-31","-5.896412e-31","-4.055625e-31","-6.807823e-31","-2.699800e-31","4.864317e-31","-1.149463e-31","1.892426e-32","-3.637297e-31","-5.457593e-31","4.893537e-31","-1.366748e-31","-1.068400e-31","-2.393590e-32","-1.992851e-31","9.695255e-31"," 5.584067e-32","8.095053e-32","1.015208e-31","-1.501732e-31","-1.268959e-31","-1.174024e-32","-4.468111e-31"," 3.674093e-33","-1.151543e-31","1.032101e-31","1.826416e-31","-3.185899e-32","-4.044763e-31","-1.616533e-31"," 1.720171e-31"," 1.124867e-31","-1.371653e-31","-1.491195e-31","-1.164626e-31","4.035130e-32","-2.251284e-32","-9.350765e-32","-6.791622e-32","1.233710e-31"," 1.078243e-31","-2.730461e-31","-6.934107e-32","-2.038585e-31","-1.413884e-32","-1.498730e-31","8.223322e-32"," 1.662061e-32","4.231539e-32"," 6.937121e-32"," 2.752197e-32"," 5.639991e-32"," 4.672778e-32","-6.514032e-32"," 4.531381e-32","-4.668058e-33"," 2.779780e-32"," 2.105516e-32","-5.198838e-31","-3.215088e-32","-1.613952e-30","-4.314089e-32","5.207346e-32","-2.160710e-30","5.051536e-30"," 8.313438e-32","-4.941743e-30","1.389860e-30","-1.882845e-30","-1.548944e-30","-2.815460e-30","1.993324e-30"," 2.115269e-31","-1.012473e-31","-1.095693e-30","-5.228309e-31"," 1.010731e-30","3.449969e-30","1.814284e-30","-2.502585e-30","1.315525e-30","5.408897e-31","-7.057333e-32"," 1.968141e-31","9.141326e-31"," 2.479014e-31","-1.279320e-31","2.388611e-31","-4.469290e-31"," 5.399771e-31","-5.857038e-31","-2.496897e-31","-6.475431e-31"," 3.581330e-31","9.610580e-32","8.981604e-31","1.333496e-31","-9.255717e-32","2.754469e-31","3.449175e-31","-1.534256e-31","4.737754e-31","2.214937e-31"," 2.494923e-31","6.822665e-32","4.462295e-31","2.936864e-31","-8.038950e-32","8.799483e-32","2.651121e-31"," 4.471894e-32","-1.668917e-31","1.949966e-31","-1.738913e-32","-1.704813e-31","-4.282288e-31","8.890885e-32","2.449858e-31","-7.220375e-32"," 5.784597e-33","-2.257143e-32","-1.155059e-31","-3.941106e-32","-5.928170e-32","-1.230843e-32","-1.309703e-31","-9.960736e-32"," 2.835614e-32"," 2.131582e-32","-4.802826e-32","-1.442875e-31","1.010164e-31"," 5.329224e-32","3.622841e-32","-2.816911e-32","1.204575e-31","1.734101e-30"," 6.359690e-31","1.445041e-30","-1.777960e-30","-8.114762e-31","9.785649e-31","-1.078874e-30","4.694428e-30","9.593903e-31","-1.240116e-30","-5.784953e-31"," 2.317093e-31"
"IRS1"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"
"IRS1YP","-1.098185e-32","-1.395956e-32","3.843719e-32","-3.968599e-32","-6.785895e-33","1.714332e-32","1.982289e-32","-3.187274e-32","-9.413783e-33"," 4.304770e-33","-1.391079e-32","-1.884411e-32","1.923947e-32","9.837866e-33","-2.290318e-32","2.677178e-32","-1.211965e-33"," 1.482085e-32","2.073408e-32","-7.571213e-33","5.855250e-33","-7.336238e-33","-8.360817e-34","-1.155963e-32","-7.804805e-33","-1.021243e-32","5.955947e-33","5.052256e-33","-1.011398e-32","2.339572e-33","9.253561e-33","-1.012931e-32"," 3.939163e-33","-3.829602e-33","-1.340108e-32","3.818043e-33"," 3.184856e-33","4.346296e-33"," 1.778796e-33","-6.740595e-33","5.142701e-33"," 2.096886e-33"," 7.828724e-35"," 2.875078e-34"," 3.109384e-33","2.491537e-32","-2.986275e-34","5.063465e-33","2.564465e-33","-2.190728e-33"," 1.527809e-33","-1.164490e-33","-2.876188e-33"," 5.858701e-35"," 1.576238e-33","5.044838e-33","2.556917e-33"," 4.236638e-33","-3.408457e-33","-7.994161e-34","-2.540096e-35","-1.397853e-33","-4.545458e-34","-2.473014e-33","-2.759599e-33","2.602533e-33"," 6.784064e-35","-9.690127e-34","-3.572776e-33","5.829228e-33","-4.073969e-34","-4.126784e-33","-2.784392e-33","-1.196114e-33"," 1.164367e-33"," 4.487685e-34","1.074823e-33","-1.364095e-34","1.867408e-34","-1.089177e-34","-9.213304e-34","-1.090076e-33","-1.078057e-33","-1.359677e-33","-3.185051e-35"," 1.262113e-33"," 6.317577e-34","-1.742482e-35","-4.837731e-32"," 1.461627e-33","-1.026320e-32","-9.793679e-34","1.132176e-33","-4.092785e-32","6.405617e-32","-6.089037e-33","-1.171736e-31","2.737241e-32","-2.099762e-32","-5.159825e-33","-1.507810e-32","4.187143e-32","-1.145018e-32","-2.522425e-33","-1.059470e-32","-4.751462e-32","-2.945544e-34","9.225639e-32","3.060972e-32","-1.170530e-32","2.369202e-32","1.860636e-32","-7.511435e-33","-5.779959e-33","2.115854e-33"," 1.289896e-33"," 3.615337e-33","1.841984e-33","-4.643743e-33","-5.206405e-34","-5.056066e-33"," 2.218858e-33","-8.822260e-33","-2.997768e-33","2.619854e-33","8.904612e-33","7.052039e-33"," 5.142068e-34","6.653612e-33","3.788890e-33","-4.847868e-33","3.018052e-33","1.333909e-33","-3.454710e-33","1.106346e-33","3.616500e-33","6.859608e-34","-9.057132e-34","3.379335e-33","4.415863e-33","-6.180518e-36","-1.647650e-33","1.160711e-33"," 1.907837e-34","-2.055884e-33","-2.361767e-33","2.425171e-33","1.380442e-33"," 8.555365e-34","-5.761423e-34"," 3.070377e-34","-3.354404e-34","-2.122550e-34","-1.617884e-33"," 2.874162e-34","-2.449981e-33"," 6.763586e-34"," 1.193025e-34","-3.795472e-34","-7.757852e-34","-7.493584e-34","1.131673e-33","-3.821048e-34","6.344540e-34","-1.828675e-34","1.431240e-33","6.098710e-32","-1.204996e-33","2.401986e-32","-3.657402e-32"," 1.063613e-33","9.091447e-33"," 8.149305e-33","2.937368e-32","5.199911e-33","-2.861602e-32","-2.590269e-32","-4.506980e-33"
