"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"
"IRins","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","2.378234e-29","-1.167637e-28","-4.388233e-31","-4.981763e-29","1.008565e-29","-1.648617e-31"," 5.231913e-29","-1.215170e-31","-2.913717e-31"," 2.632553e-32","7.381241e-31","9.052953e-31","-5.340962e-31","7.891270e-31","2.851514e-31","8.038831e-31"," 4.250206e-31","-6.891307e-32","6.382552e-31","8.939774e-29","-2.719572e-29","-2.516164e-31","6.305086e-31","-1.465224e-31","-4.535246e-30","-5.790565e-31","1.213398e-31","9.846198e-31","1.363668e-31","-3.590860e-31","-1.577938e-31"," 3.822076e-31"," 8.867967e-32","-4.243975e-32","-4.532032e-31","1.686731e-31","5.868762e-31"," 2.804556e-32","4.349730e-31","7.767568e-29","-2.785725e-29","-1.537323e-31","-8.986260e-29"," 3.399205e-34","3.937215e-31"," 4.426328e-32","1.593913e-31"," 3.738947e-32","4.716037e-31","-7.238509e-32","-1.176019e-31","-1.779199e-31","-1.166151e-31","9.753601e-32","1.381465e-32","-4.199667e-32"," 1.138373e-31","3.121574e-31","-2.313981e-31","-9.905947e-32"," 1.287715e-31","-4.727641e-32","-1.458603e-31"," 1.341893e-31","2.137338e-32","1.153759e-31","7.774655e-32","-5.981274e-32","1.242953e-31","-6.477944e-32","-2.178044e-31","-2.238039e-31","-8.521428e-32"," 3.001328e-32","5.009798e-32","6.860862e-32","2.299566e-32","-4.906296e-32"," 1.277468e-33","8.596773e-32","-5.951184e-33","3.424008e-32","1.092547e-32"," 2.738230e-32"," 2.480941e-32","-7.399313e-33"," 9.650220e-34","-1.342770e-32","-3.948596e-32","-2.296561e-32","-9.880512e-33","-2.421770e-32","-4.249123e-32","5.401317e-33","-2.595375e-32","2.206963e-32"," 1.809745e-32","2.503142e-32","-1.059595e-32","-1.715639e-32","-4.254783e-33","-5.117051e-33","1.279073e-32","-1.474218e-32","-1.249024e-32","2.025733e-32","-1.888880e-32"," 3.506945e-34","-2.154411e-32","-7.578136e-33","-1.871101e-33","-2.058518e-32","9.961827e-33","-2.572759e-32","3.106376e-32","2.684091e-33","-3.774293e-33","1.811328e-32"," 2.405421e-33","-4.195947e-34","-5.551573e-33","-3.254830e-33","-1.180907e-31","-1.960335e-31","9.210454e-31","5.664375e-31"," 1.030328e-31","-2.996871e-32","-3.613923e-32","-5.030520e-31","-2.246950e-31"," 2.873547e-31","-2.997649e-31","-2.602663e-31","-5.214022e-32","-8.251471e-32","1.166419e-31","1.222807e-31"," 2.721052e-31","1.067190e-32"," 1.516217e-31","-1.463877e-31","-1.207619e-31","1.223938e-31","-1.210860e-31","-4.399350e-32"," 8.898060e-32","-6.868172e-32"," 4.324379e-33","-1.603364e-31","1.618802e-31","-1.959940e-31"," 5.450963e-32","1.613509e-31"," 1.868726e-33","9.292148e-32","1.242180e-31","6.285490e-32","-9.171483e-32","1.581669e-32","2.646100e-32"," 5.998082e-33","-6.051900e-32"," 7.801209e-33","3.045320e-32","-1.093431e-32","-1.853839e-32","2.455137e-32","1.093065e-32"," 2.719226e-33"," 7.700764e-33","2.681991e-34","1.154185e-32","-3.887262e-33","8.541624e-33","-1.300917e-32","-1.025544e-32","1.688361e-32"
"IRi","1.205696e-28","-1.124869e-28","-9.567227e-31"," 4.456227e-29","1.134502e-28","-1.318663e-30","-1.612658e-28","-2.226849e-30"," 2.088224e-30","-2.096283e-31","4.084537e-31","2.677596e-30"," 4.084494e-31","9.770836e-31","5.130554e-31","1.390728e-30","-7.975392e-31"," 9.278617e-31","2.264995e-30","2.243020e-28","-6.234154e-29"," 3.781780e-32","6.087051e-31"," 1.613692e-30","-1.482161e-29","-1.981971e-30","1.094450e-30","1.331079e-30","2.540253e-31","-1.579008e-31"," 4.204374e-32","-7.748592e-31","-5.190391e-31","-7.028828e-32"," 9.189053e-31","6.693027e-31","1.794907e-30","-8.720210e-32","4.049629e-31","1.230403e-28","-1.015640e-29","-5.618173e-31","-1.548339e-28"," 3.846888e-31","9.175274e-31"," 5.940516e-32","2.807015e-31","-3.803580e-31","5.112380e-31","-6.105234e-31","-5.157830e-31","-3.817543e-31"," 2.771376e-31","5.621484e-31","3.173223e-31","-2.001493e-31","-8.960899e-32","3.118223e-31","-3.514921e-31","-2.352286e-31","-2.623006e-31","-7.272893e-31","-4.924677e-31","-2.154028e-31","8.774626e-33","8.512683e-31","2.018145e-31"," 9.140862e-32","3.667535e-31","-5.753321e-31","-4.865343e-31","-3.026910e-32","-4.128290e-32","-5.452147e-32","3.343489e-31","1.635844e-31","1.243778e-32","-1.543269e-32","-3.058334e-32","8.618641e-32","-1.610831e-32","1.600815e-32","9.668203e-32","-3.097511e-33","-1.188916e-31","-1.582150e-33","-6.480374e-32","-4.942494e-32","-8.768597e-32"," 9.843539e-33"," 2.995886e-33","-7.466451e-33","-3.652717e-32","2.791022e-32","-1.378008e-32","9.828264e-33","-5.326507e-33","5.401318e-32","-4.279491e-32","-2.211770e-32"," 1.827738e-32","-2.968724e-33","2.085998e-33","-2.121176e-32","-2.205018e-32","8.154298e-32","-2.549942e-32","-1.974905e-33","-7.272657e-33"," 1.817406e-32","-3.633135e-32"," 2.178394e-32","2.583013e-32","-2.224170e-32","3.531240e-32","1.164442e-32","-5.688167e-33","8.069416e-33","-2.114631e-32"," 2.708049e-32","-2.379435e-33","-1.334456e-32"," 5.315365e-31","-5.925262e-31","9.368498e-31","1.454548e-30","-3.949596e-31"," 3.927046e-31","-2.161744e-32","-1.760264e-30"," 7.641206e-31","-7.279848e-31","-2.892706e-31","-5.143506e-31","-6.136316e-31","-1.439408e-31","6.402293e-32","2.246676e-31","-1.124738e-32","5.645317e-31","-4.100804e-32","-2.114736e-31","-3.852006e-31","3.572053e-31","-4.870023e-31"," 1.536841e-31","-6.593340e-32","-8.058224e-32","-3.807041e-31","-4.499166e-31","2.723907e-31","-5.005810e-31","-3.730728e-32","3.504847e-31","-6.122807e-32","1.440277e-31","2.437952e-31","1.645183e-31","-1.866326e-31","1.185778e-32","1.305132e-31","-1.055407e-31","-3.160471e-33","-7.303966e-32","1.568854e-31"," 2.637071e-32"," 3.346930e-32","3.550874e-32","2.984203e-32","-1.756401e-32","-6.649231e-33","2.484288e-32","3.086865e-32"," 9.433652e-33","4.264179e-32","-4.166147e-32","-6.532342e-33","3.459307e-32"
"IRS1","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"
"IRS1YP","2.524766e-30","-1.081839e-29","-4.769175e-32","-3.305132e-30","1.216452e-30","-3.608060e-32"," 4.498195e-30","-2.830510e-32","-3.031388e-32"," 8.887328e-33","8.125460e-32","1.003640e-31","-7.212235e-32","8.458612e-32","1.886210e-32","8.229221e-32"," 4.030208e-32","-3.843725e-32","4.175561e-32","9.253956e-30","-6.232135e-31","-3.304171e-32","5.852238e-32","-2.304525e-33","-1.861633e-30","-6.304595e-32","2.952384e-32","1.052297e-31","1.099058e-32","-4.909173e-32","-1.110679e-32"," 2.521760e-32","-3.570886e-33","-6.381105e-33","-4.295787e-32","2.627494e-32","6.477134e-32"," 9.713000e-33","3.747010e-32","8.836709e-30","-8.052746e-31","-1.937584e-32","-8.296541e-30","-7.406978e-34","3.496665e-32","-2.808964e-33","1.896864e-32"," 1.055881e-32","4.732875e-32","-1.530907e-32","-1.475471e-32","-2.349369e-32","-7.310865e-33","1.178757e-32","1.869526e-33","-2.039712e-33"," 1.376856e-33","2.810747e-32","-2.294467e-32","-1.272591e-32"," 1.476880e-32","-1.180181e-32","-1.682729e-32"," 1.404251e-32","1.607818e-33","1.379124e-32","1.208704e-32","-1.051709e-32","1.441709e-32","-4.218922e-33","-1.949566e-32","-1.076586e-32","-9.645304e-33"," 7.538249e-33","9.050994e-33","1.391718e-32","4.031681e-33","-5.930636e-33","-4.131294e-33","1.175292e-32","-1.850605e-33","5.220683e-33","1.798851e-33"," 1.330647e-33"," 1.082829e-33","-1.685261e-33"," 4.606620e-34","-2.176777e-33","-4.430411e-33","-4.727710e-33","-5.803653e-34","-3.080833e-33","-5.371301e-33","2.894077e-33","-2.896989e-33","3.067477e-33"," 9.868199e-34","3.089791e-33","-7.602938e-34","-1.535245e-33"," 3.447308e-34","-1.054943e-33","1.374272e-33","-3.010096e-33","-1.457611e-33","2.688110e-33","-2.751775e-33","-1.435806e-34","-2.305424e-33","-1.016361e-33","-1.495073e-34","-3.715631e-33","6.414915e-34","-3.818595e-33","2.597342e-33","5.831479e-34","-5.569335e-35","1.397270e-33"," 1.840335e-34"," 1.179796e-34","-1.066623e-33","-8.613203e-34","-1.411260e-32","-2.930203e-32","1.222263e-31","6.935072e-32"," 7.859791e-33"," 8.149434e-34"," 6.591347e-34","-6.810767e-32","-2.747423e-32"," 3.938263e-32","-3.952046e-32","-3.244401e-32","-3.707718e-33","-1.020521e-32","1.548850e-32","1.627996e-32"," 3.616328e-32","1.002952e-33"," 1.902524e-32","-1.932659e-32","-1.458329e-32","1.523324e-32","-1.679898e-32","-5.584414e-33"," 1.180602e-32","-1.006606e-32"," 9.093643e-34","-2.089929e-32","2.110727e-32","-2.611978e-32"," 6.882647e-33","2.136749e-32","-6.342725e-34","1.198922e-32","1.646512e-32","7.909742e-33","-1.162883e-32","1.830184e-33","3.508711e-33"," 5.138914e-34","-7.898943e-33"," 1.338442e-33","4.048482e-33","-9.507934e-34","-2.518293e-33","3.031555e-33","1.131173e-33"," 4.447162e-34"," 1.064680e-33","3.113911e-35","1.527473e-33","-4.807579e-34","1.158017e-33","-1.699269e-33","-1.299552e-33","2.493778e-33"
