"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP"," 8.880147e-32","1.556957e-30","-1.066325e-30","-2.323510e-30","-1.466405e-30","1.580550e-30"," 3.804605e-31","1.968665e-30"," 2.698820e-30","8.208351e-31"," 1.413694e-30","7.057361e-31","3.953120e-30","2.783048e-30","-1.090249e-31","2.706716e-30","-6.373168e-31","3.981109e-31","1.078560e-30","9.063847e-31"," 6.855917e-31","-3.866870e-31"," 5.079486e-32"," 2.169830e-31","-1.316998e-30","-7.208364e-31","-2.914726e-31","-7.063561e-31","-1.051663e-30","-9.864690e-32","4.745780e-31","1.545736e-30","6.627195e-31","8.576035e-31","-2.560064e-31"," 8.087406e-32","4.889634e-31","-4.364203e-31","-3.308335e-31","-4.346892e-31"," 1.493397e-31","3.500792e-31","1.780464e-31","6.359356e-31","-2.308923e-31","4.949684e-31"," 1.203682e-31","-8.572286e-32","-1.903284e-31"," 1.992010e-31","-4.106833e-31","2.399527e-31","-9.981473e-32","-2.986504e-31"," 2.942773e-31","2.021569e-31","-1.511854e-31","1.778520e-31","1.416546e-31"," 3.253303e-32","-1.615432e-32"," 1.213648e-31","1.419630e-31","-7.221940e-32","9.923620e-32"," 1.558359e-33","-3.918854e-32","-4.767311e-33","-1.147148e-31","1.285515e-31","1.668853e-31"," 3.694372e-32","-4.758747e-32","-2.768950e-31","-2.366776e-32","-1.811898e-31","1.333017e-31","-1.450562e-31","-2.318841e-32","-1.319807e-31","1.078998e-31","3.188606e-32"," 3.574968e-32","2.477126e-32","2.603667e-32"," 1.414603e-33","-3.556051e-32","-5.065011e-32","-1.839820e-32","-4.100428e-33","-7.149254e-33"," 1.356425e-32","1.121127e-31","-8.201280e-33","1.099697e-32","-7.935173e-32","-5.527554e-33","6.452376e-32","-3.810851e-32"," 3.353651e-32","-1.807895e-32","2.666299e-32","-1.376278e-31","-9.812907e-33","4.645610e-32","-2.024620e-32","5.561444e-32"," 2.071912e-33","-3.512558e-32","-3.979502e-32"," 9.085991e-34","2.003840e-32","2.569868e-32","-4.988286e-33","-1.800587e-32","-2.540798e-32"," 7.360720e-32","-2.823597e-30","3.663708e-32"," 1.817452e-32","5.226187e-31","4.235590e-33","7.502628e-31","6.459723e-32","-1.238854e-31"," 2.925163e-31"," 5.880280e-32","3.932522e-31","4.998381e-31"," 2.647975e-32","2.791557e-31","1.318591e-30","-4.548704e-32","-4.115271e-31","-3.635435e-31","8.768190e-32","-5.040794e-31","-5.932442e-31","-6.008200e-31","-2.185298e-31","4.695623e-31","3.553706e-31","3.289519e-31","-5.071314e-31","4.752441e-31","5.264529e-32","1.191141e-31","4.665168e-31","-4.472429e-32","1.086042e-31","-8.771748e-32","-1.267208e-31"," 3.984172e-33","3.152712e-31","-2.612553e-31","1.166533e-31","9.937173e-32","7.243301e-32","-1.333572e-32","-1.661123e-31","-1.856791e-32","7.331150e-32","2.657647e-32"," 3.742923e-32","-4.179253e-32","1.240638e-32","2.543501e-32","-2.871067e-32","8.377847e-33","-3.401317e-33","-1.403714e-33","-1.626586e-32"," 1.652908e-32","5.166025e-32","1.015314e-32","-1.109308e-32","-3.524818e-32","-2.241491e-32"
"IRi"," 1.428008e-30","7.477551e-30","-3.371825e-30","-7.787752e-30","-5.549110e-30","8.584393e-30","-5.575765e-31","3.736450e-30","-2.662754e-31","5.210084e-30"," 1.866265e-30","3.244198e-30","9.106316e-30","4.392079e-30"," 1.511204e-30","5.196154e-30","-1.145912e-30","1.254934e-30","3.784449e-30","4.597710e-30","-1.661738e-30"," 1.504838e-30","-6.659795e-31"," 1.219553e-30","-1.008979e-30","-2.292022e-30","-6.243593e-31","-2.622417e-30","-2.986753e-30"," 2.049718e-31","1.595300e-30","4.063396e-30","1.432054e-30","1.247938e-30","-9.244470e-31","-1.835270e-31","1.624721e-30","-1.250151e-30","-1.113077e-30","-5.773614e-31","-5.050632e-31","2.676511e-30","1.017874e-30","2.851803e-30","-1.128964e-30","1.973545e-31","-1.308155e-31","-1.580711e-31","-4.205361e-32","-1.136698e-31","-1.645882e-30","1.048804e-30"," 8.049319e-31"," 2.541475e-31","-5.894356e-32","7.342098e-31"," 9.375873e-32","6.882970e-31","2.299467e-31"," 7.328726e-32"," 6.282884e-32","-1.983627e-31","3.841662e-31","-2.886580e-31","1.101975e-31","-1.169051e-32","-1.559989e-33"," 1.638155e-31"," 9.935038e-32","1.931851e-31","4.683584e-31","-4.390128e-32"," 4.910690e-32","-5.124066e-31"," 5.583640e-32","-4.251389e-31","1.685650e-31","-4.017360e-31","-6.641730e-32","-8.726652e-32","2.075733e-31","1.445532e-31","-4.277582e-32","1.133670e-31","3.404681e-32"," 1.075165e-31","-1.137616e-31","-1.309582e-32","-1.655433e-31","-4.997913e-32"," 3.098564e-32","-6.667326e-32","6.870310e-32"," 8.927022e-32","3.417491e-32"," 3.694739e-32","-4.084280e-32","1.791568e-31","-8.618948e-32","-2.736408e-32","-1.201539e-31","5.864499e-33","-1.107443e-31"," 5.122086e-32","1.446595e-31"," 3.427043e-32","6.804165e-32"," 4.532934e-32","-7.921457e-32","-4.950770e-32"," 5.190486e-32","1.484538e-32","1.013123e-31","-3.987784e-32","-1.140482e-32"," 3.593616e-33","-1.131114e-32","-3.719206e-30","1.371936e-31","-2.452833e-33","3.271968e-30","1.705051e-32","5.055464e-31","4.087564e-30","-8.371679e-31","-1.606026e-32"," 1.968323e-30","2.646472e-31","3.047239e-31","-1.180712e-31","9.268834e-31","3.343252e-30","-1.089457e-30"," 1.392318e-30"," 1.227148e-31","3.914035e-31","-2.310834e-30","-9.845206e-31","-6.044928e-31","-5.631729e-31","1.983996e-30","8.021223e-31","9.881397e-31","-1.908265e-30","4.229844e-31","3.579464e-31","9.703104e-32","8.674907e-31"," 1.086530e-31","2.619990e-31"," 6.539325e-32","-3.115770e-31","-1.049961e-31","5.151080e-31","-3.819846e-31","6.482485e-31","8.128347e-32","2.519391e-32"," 1.025757e-31","-1.780250e-31","-4.139057e-32","2.476045e-32","2.260651e-32","-3.117763e-32","-1.547386e-31","1.686684e-31","1.348331e-32","-3.006173e-32","1.172541e-32","-2.651549e-32","-6.883875e-32","-5.614293e-32","-9.687983e-33","7.739102e-32","4.189701e-32","-2.769058e-32","-7.081945e-32","-7.071406e-32"
"IRS1"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"
"IRS1YP","-2.904660e-32","1.422155e-31","-8.498882e-32","-2.036359e-31","-3.913700e-30","9.376854e-32","-9.319973e-33","1.336594e-31"," 8.156006e-32","5.438748e-32","-3.127989e-32","7.227629e-32","2.586219e-31","1.482243e-31","-2.875680e-32","2.107153e-31","-3.732811e-32","1.499281e-32","8.785614e-32","8.468550e-32"," 4.534501e-32","-4.524306e-32"," 6.945120e-33","-3.894284e-33","-9.445443e-32","-3.837844e-32","-1.611130e-32","-4.012980e-32","-6.197698e-32","-4.679126e-33","3.458006e-32","8.622771e-32","3.452699e-32","3.836083e-32","-1.569973e-32","-6.213782e-34","4.077159e-32","-3.150128e-32","-1.817667e-32","-3.017290e-32"," 9.991482e-33","2.800606e-32","1.301711e-32","3.931290e-32","-1.517358e-32","3.035611e-32"," 8.323331e-33","-1.280249e-32","-1.009187e-32"," 7.856713e-33","-2.176929e-32","1.491409e-32","-2.555625e-33","-7.409072e-33"," 1.456988e-32","2.097070e-32","-8.399648e-33","1.007299e-32","5.387354e-33","-9.747581e-33","-2.500821e-33"," 4.904773e-33","8.969438e-33","-4.790066e-33","6.548103e-33","-2.475299e-34","-3.975963e-33"," 7.060809e-34","-6.851626e-33","1.016801e-32","1.136759e-32"," 2.529350e-33","-2.487491e-33","-1.956611e-32","-2.726951e-33","-1.411333e-32","8.092625e-33","-1.111964e-32","-2.711374e-33","-8.030520e-33","6.766632e-33","4.275268e-33"," 2.270325e-33","6.716090e-34","2.523179e-33","-2.440817e-34","-3.327732e-33","-3.625051e-33","-1.364132e-33"," 4.532495e-34","-9.002832e-36"," 1.364145e-33","7.695856e-33","-7.160025e-34","1.206193e-33","-6.376126e-33","-1.883328e-35","2.848794e-33","-1.802650e-33"," 2.084669e-33","-1.672889e-33","1.440011e-33","-9.227932e-33","-1.585171e-34","4.041569e-33","-9.605337e-34","4.079982e-33"," 2.535110e-35","-2.501640e-33","-2.317827e-33","-8.507885e-35","8.714857e-34","2.236398e-33","-6.221636e-34","-9.563037e-34","-1.980082e-33","-3.095385e-33","-2.012099e-31","3.038874e-33"," 1.205210e-33","2.814369e-32","3.996689e-34","5.389964e-32","4.772810e-33","-5.251064e-33"," 2.335646e-32","-2.901285e-33","2.963362e-32","3.658582e-32"," 1.551360e-33","2.487209e-32","9.846025e-32","-2.341740e-33","-3.161718e-32","-2.603612e-32","5.990083e-33","-3.625472e-32","-4.126676e-32","-4.393750e-32","-1.861294e-32","3.530399e-32","2.687667e-32","2.407237e-32","-3.821402e-32","3.450087e-32","3.480988e-33","7.701510e-33","3.430603e-32","-2.540069e-33","8.398014e-33","-7.778078e-33","-9.000817e-33","-5.154070e-34","2.252849e-32","-1.881316e-32","8.832458e-33","7.063210e-33","4.711054e-33","-8.166232e-34","-1.184211e-32","-1.001592e-33","5.327630e-33","1.392435e-33"," 1.840029e-33","-2.851545e-33","1.062080e-33","1.981883e-33","-1.875309e-33","6.872249e-34","-1.384439e-34"," 4.462519e-35","-1.542160e-33"," 7.706920e-34","3.565216e-33","8.650661e-34","-8.355208e-34","-2.771395e-33","-1.618473e-33"
"IRS1YPS307","-8.277820e-31","2.789442e-29","-1.693205e-29","-4.197484e-29","-1.297421e-28","2.089245e-29","-2.498501e-30","2.784328e-29"," 1.493528e-29","1.135399e-29","-1.044918e-29","1.626883e-29","5.728747e-29","3.151328e-29","-6.699593e-30","4.909191e-29","-6.647867e-30","3.350699e-30","2.161804e-29","1.960642e-29"," 1.082450e-29","-1.071923e-29"," 1.573581e-30","-9.775610e-31","-2.300061e-29","-9.871006e-30","-4.263805e-30","-9.984942e-30","-1.542259e-29","-1.200891e-30","8.791735e-30","2.170243e-29","8.814216e-30","9.539382e-30","-3.816292e-30","-2.504440e-31","1.055303e-29","-7.905530e-30","-4.603106e-30","-7.544256e-30"," 2.538908e-30","7.053805e-30","3.228123e-30","9.506256e-30","-3.634851e-30","7.195799e-30"," 1.990093e-30","-2.854145e-30","-2.125578e-30"," 1.701089e-30","-4.709892e-30","3.327903e-30","-4.448427e-31","-1.548445e-30"," 2.933128e-30","4.220975e-30","-1.507386e-30","1.823992e-30","9.366937e-31","-1.837088e-30","-4.392695e-31"," 7.617596e-31","1.355477e-30","-7.129321e-31","9.443547e-31","-6.389787e-32","-5.253084e-31"," 6.385578e-32","-7.298905e-31","1.244766e-30","1.266964e-30"," 2.500881e-31","-2.979705e-31","-1.990527e-30","-2.675097e-31","-1.267323e-30","6.817812e-31","-9.271524e-31","-2.305899e-31","-6.183736e-31","4.818799e-31","3.496548e-31"," 1.492188e-31","3.583263e-32","1.689784e-31","-1.928461e-32","-2.039765e-31","-1.963670e-31","-7.274052e-32"," 2.958696e-32"," 5.650956e-33"," 7.374364e-32","3.688209e-31","-3.955638e-32","6.069900e-32","-2.937913e-31"," 3.202909e-33","1.008125e-31","-5.990815e-32"," 8.451164e-32","-7.295067e-32","5.656840e-32","-3.567805e-31"," 4.694452e-34","1.628094e-31","-2.989043e-32","1.512280e-31","-1.900654e-33","-9.211018e-32","-7.630606e-32","-4.728213e-33","2.303175e-32","8.299698e-32","-2.366935e-32","-2.886561e-32","-7.012769e-32","-2.120786e-31","-6.793800e-30","1.072353e-31"," 3.909128e-32","8.226268e-31","1.484910e-32","1.797570e-30","1.627159e-31","-1.288903e-31"," 7.880884e-31","-1.791570e-31","9.943473e-31","1.210622e-30"," 4.684466e-32","8.744730e-31","3.262255e-30","-6.434655e-32","-1.053438e-30","-8.456387e-31","1.906991e-31","-1.175574e-30","-1.319634e-30","-1.430499e-30","-6.381803e-31","1.158946e-30","8.832939e-31","7.814760e-31","-1.252715e-30","1.114322e-30","1.082508e-31","2.371036e-31","1.112115e-30","-7.306369e-32","2.769146e-31","-2.682148e-31","-2.872657e-31","-2.651006e-32","7.201278e-31","-6.030229e-31","2.885009e-31","2.250484e-31","1.445331e-31","-2.433847e-32","-3.776573e-31","-2.785610e-32","1.711322e-31","3.800010e-32"," 4.810182e-32","-8.919930e-32","3.611794e-32","6.534532e-32","-5.747572e-32","2.303987e-32","-3.118755e-33"," 3.240638e-33","-5.398035e-32"," 1.934521e-32","1.119816e-31","2.931471e-32","-2.714971e-32","-9.150600e-32","-5.176039e-32"
