"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02","9.945812e-02","9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02","9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02","9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"," 9.945812e-02"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP"," 5.067775e-31","3.665764e-31","-1.149646e-30","-6.747564e-31","-7.960329e-30","6.971753e-31","-2.276769e-31","8.235764e-31","-4.289085e-29","-1.619678e-31","-3.979467e-31","-1.779167e-31"," 2.560259e-31","-2.296431e-30"," 5.812299e-31","6.845563e-31"," 4.120781e-33"," 1.598215e-31","5.279838e-31"," 4.649026e-32","-2.300730e-29","-1.030059e-31","-1.728218e-31"," 1.860866e-31"," 4.193067e-31","-1.360854e-30"," 2.836180e-32","-4.429442e-30","-2.888588e-31","-1.901395e-35","-1.067624e-30","-1.705252e-29","-2.657584e-30","2.083383e-31","-7.870384e-30"," 1.209867e-30","-1.834376e-32","-2.739715e-30","-7.307707e-31","-1.068689e-30","-9.833792e-31","-9.364908e-31","-7.291682e-30","-1.390935e-30"," 1.089268e-30"," 5.884519e-31"," 3.583960e-31","-2.966762e-31","-1.399854e-30","-1.673272e-30"," 9.534478e-32","3.333612e-30","-1.433150e-30","-5.326411e-30"," 3.234755e-31","2.386753e-30","-4.273798e-30"," 1.746815e-30","-5.995799e-31","-1.996089e-30","-7.429600e-32","-8.737466e-31","-6.870203e-31"," 1.644079e-30","-2.382358e-30","1.695192e-30","-8.471543e-31","-2.863635e-30","1.763340e-31","3.536263e-30","-1.814528e-30"," 7.872861e-31","-1.642739e-31","3.529929e-31","-4.361565e-30","-3.476098e-30","7.702573e-31","-1.219338e-30"," 1.698734e-30","-7.180705e-31","-5.487493e-31"," 2.149609e-31","-2.613154e-30","-9.947056e-31","-9.243382e-31","-1.128030e-30"," 2.711823e-31","-1.134463e-31","1.036228e-30","-7.515410e-32","-2.170093e-31"," 2.308100e-31","-8.660469e-31"," 2.949598e-31","-5.482001e-31","-1.088775e-30","6.487101e-31"," 5.289345e-32","-6.458107e-31","-2.534950e-31","6.245128e-31","-1.236113e-31","-1.157947e-30"," 1.567404e-31"," 1.697911e-31"," 1.337032e-31","-3.425855e-31","-2.070099e-31","5.213694e-31"," 1.516560e-31","-3.356595e-31","-1.679574e-31","1.919687e-31","-2.141403e-31","-5.355479e-32","-4.084685e-31","-4.468763e-31"," 8.397746e-32"," 2.858474e-31"," 2.854045e-31","-4.857962e-31","-1.021979e-31","-4.249187e-31","-4.086295e-32","-1.419332e-31","5.188305e-32","-1.997920e-31","1.071019e-30","-2.415625e-31","3.623762e-31","-1.122416e-31"," 1.422913e-31","-5.990418e-32"," 1.265427e-31","1.024394e-31","7.741962e-31","2.777613e-30","3.266382e-32","-5.054326e-31"," 2.221902e-30","-8.089526e-31","1.963829e-30","3.387515e-30","2.911692e-30"," 1.846882e-31","-1.221523e-30","-7.110826e-31","-6.542654e-31","-7.691213e-31","-3.082993e-31","-3.748683e-31"," 3.781452e-31","-3.033737e-31","-5.233011e-31","-6.105521e-31","-1.113258e-30","-2.122862e-31","-3.960113e-31","-1.354509e-30","-1.558230e-31","-6.019542e-32"," 2.997213e-31"," 1.139968e-31","2.774015e-31"," 5.291653e-31","-1.002392e-32","2.230881e-31","-6.777745e-31","-3.085624e-31","-1.305024e-31"," 1.016699e-30","-7.235994e-31","-2.083243e-31","-3.394559e-31","-2.252056e-32","-4.123834e-31"," 7.386035e-32","-1.846710e-31"
"IRi"," 1.624997e-30","7.976931e-31","-2.098606e-30"," 1.269187e-31","-7.346560e-29","2.484009e-30"," 2.116382e-30","2.188032e-30"," 1.996887e-29"," 1.279607e-31","-1.161391e-30"," 2.437752e-31","-1.832698e-31","-4.988640e-31","-4.126315e-32","2.135363e-30","-8.324124e-31"," 1.779657e-30","6.533868e-31","-1.275789e-30","-2.620687e-29"," 1.166573e-30"," 1.119267e-32","-7.763354e-31"," 1.197266e-30","-1.891147e-31"," 8.552373e-31","-1.699826e-29","-6.042783e-32","-4.803068e-31","-1.673267e-31","-1.329214e-29"," 1.814269e-30","1.704804e-30","-2.098926e-29","-5.521432e-30"," 6.504773e-31","-7.403140e-30","-1.678924e-30"," 2.220377e-30"," 2.160070e-30","-6.699020e-30","-1.162194e-29","-2.381627e-31","-9.856540e-31","-1.595848e-30","-3.905408e-30","-1.378765e-30"," 6.177130e-31","-3.178925e-30","-7.177593e-30","7.328164e-30","-1.514294e-30","-1.155989e-29","-7.163114e-31","2.325854e-30","-9.159285e-30","-1.486436e-30","-5.287437e-30","-3.730028e-30","-4.780517e-30","-5.949105e-30","-8.313514e-31","-5.317028e-31","-3.003381e-30","1.935102e-30"," 7.336419e-31","-4.743209e-30","2.722599e-30","5.717186e-31","-9.048224e-31","-1.659908e-30","-2.884040e-30","2.226339e-30","-1.021451e-29","-6.539383e-30","4.364391e-31","-1.574447e-30","-1.663725e-30","-4.697152e-30"," 6.854273e-31"," 1.753648e-30","-4.992093e-30","-4.414140e-31"," 5.356010e-31","-1.006504e-30","-6.740337e-31","-2.646404e-30","1.143385e-30","-1.219999e-30"," 4.533298e-31","-8.098835e-31","-3.149684e-30","-1.465888e-30","-3.886033e-31","-1.576865e-30","7.909726e-31","-6.029673e-31"," 3.863164e-32"," 9.735257e-32","1.838693e-30"," 1.007539e-31","-3.245659e-30","-1.715688e-31","-8.612484e-31"," 5.519338e-31","-9.535708e-31"," 4.946689e-32","1.992208e-31"," 6.206120e-31","-1.915408e-31","-5.653896e-31","5.350480e-31"," 2.385347e-31"," 2.793835e-31","-5.729419e-32","-6.374664e-31","-4.591094e-31","-4.236997e-31"," 7.385963e-31","-2.778091e-31","-5.474814e-31","-5.488355e-31"," 2.850858e-32"," 1.703403e-31","3.592758e-32"," 4.398789e-31","6.599993e-32"," 9.980354e-31","3.000721e-32","-7.657862e-31","-4.759105e-31","-4.942527e-31"," 1.210918e-31","1.696147e-31","2.773484e-31","8.925357e-30","4.097625e-31","-4.690442e-30","-4.078507e-31"," 2.020886e-30","8.203824e-30","4.201001e-30","3.571814e-30"," 3.880168e-30","-1.529888e-30"," 2.376619e-30","-1.543376e-30"," 1.830929e-30"," 8.173952e-31"," 4.290601e-31"," 7.273103e-31"," 2.149061e-30","-8.704236e-31","-2.271664e-30","-2.458259e-30"," 5.317080e-31","-1.403939e-30","-5.612712e-31","-1.994696e-30","-2.044811e-31"," 1.694638e-31"," 2.872037e-31","6.335807e-31"," 8.011805e-31"," 7.164943e-31","1.147504e-32","-1.916004e-30","-5.961662e-32","-9.794728e-32"," 1.219345e-30","-1.306016e-30","-8.525889e-32"," 5.430561e-31"," 1.528452e-30","-6.561098e-31","-2.733729e-32","-7.248855e-31"
"IRS1"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02","2.392031e-02","2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02","2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02","2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"," 2.392031e-02"
"IRS1YP","-6.651410e-35","1.632698e-33","-3.137893e-33","-3.522004e-34","-3.102470e-33","1.614265e-33"," 1.715070e-33","6.392096e-33"," 3.039384e-33"," 2.182182e-33"," 3.060829e-34"," 5.266752e-34","-8.366995e-34"," 1.821175e-33"," 6.322074e-34","9.085598e-34","-8.079799e-34","-5.629091e-34","4.051071e-33","-7.021610e-34","-2.871501e-32"," 1.075297e-33"," 2.841065e-34"," 1.909243e-34","-2.035153e-33","-7.901189e-33","-3.386436e-34"," 4.344709e-33","-6.465142e-34","-1.699395e-33","-1.504433e-33","-2.898026e-32"," 2.537630e-33","3.513215e-34","-1.696121e-32"," 7.133843e-33","-1.821925e-33","-3.909591e-33","-5.695556e-34","-1.422947e-33","-5.321705e-33","-2.795448e-33","-1.856539e-32","-4.548207e-33"," 5.015029e-33"," 1.186131e-33"," 1.614095e-33","-4.336347e-33","-7.146781e-35","-2.697286e-33","-3.302182e-34","6.639648e-33","-2.597428e-33","-9.180690e-33"," 1.276371e-33","2.586575e-33","-1.141572e-32"," 3.191039e-33","-2.043420e-33","-5.803185e-33"," 2.817050e-34","-2.069157e-33","-2.919635e-35"," 4.629958e-33","-4.620181e-33","5.564818e-33","-1.189739e-33","-6.974898e-33","9.595457e-34","1.017522e-32","-5.311362e-33"," 2.400232e-33","-4.011841e-34","3.197432e-33","-1.003649e-32","-9.483382e-33","1.679051e-33","-3.994023e-33"," 1.445716e-33","-2.033293e-33","-1.962818e-33","-4.995797e-34","-4.118528e-33"," 2.311286e-34","-2.260668e-33","-2.138634e-33","-1.751871e-34"," 6.373548e-34","2.310543e-33","-2.596911e-33","-3.206444e-33"," 2.469831e-33","-2.657333e-33"," 9.092358e-34","-2.358217e-33","-1.265988e-32","2.685136e-33","-9.232886e-34","-1.921883e-33"," 1.929836e-33","6.499642e-34","-7.781753e-34","-2.225377e-33"," 7.200465e-34","-1.811508e-33","-2.071290e-34","-6.409904e-34"," 2.247803e-32","1.158250e-33","-4.352997e-34","-8.569859e-34","-1.836315e-34","6.456176e-34","-4.214317e-34"," 1.221214e-33","-1.701497e-34","-1.366806e-33"," 5.044927e-34"," 9.381321e-35","-2.002300e-34","-5.717027e-35","-7.179181e-34","-1.713893e-33","-2.502365e-34","-4.025794e-34","1.970856e-34","-7.790504e-35","3.986061e-33","-1.412742e-33","3.272451e-33","-3.830839e-34","-7.532871e-34","-9.671750e-34","-3.266765e-34","8.081732e-34","1.193201e-33","7.326919e-33","9.121935e-35"," 7.400067e-34"," 3.263830e-33","-6.777665e-34","4.241385e-33","1.921475e-34","7.420151e-33","-2.036697e-33","-2.309166e-33","-5.183610e-33","-3.565430e-33","-5.259287e-33","-3.072724e-34"," 3.994807e-34","-5.043976e-34","-1.958518e-33","-2.536523e-33"," 3.223732e-33","-2.390727e-33","-1.599571e-33","-4.274917e-33","-4.966028e-33"," 9.366338e-34","-1.094623e-33","-2.811041e-33","-3.346221e-34","3.498709e-33","-7.409631e-34","-8.934204e-34","5.301381e-34"," 9.521544e-34"," 1.142818e-33","-1.663932e-33","-1.732505e-33"," 3.974114e-34","-2.588921e-35","-1.403277e-33"," 2.476558e-33","-1.621572e-33"," 1.038424e-33","-2.241000e-34"
