"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP"," 6.288380e-34","-1.490873e-33"," 3.253109e-33","2.226664e-32","-1.228197e-32","7.995389e-33","1.174409e-32","2.365572e-33"," 1.562397e-33","8.372478e-33","7.521807e-33","8.124701e-33","-1.014017e-32","6.674390e-33"," 2.056894e-34","5.708042e-33","-2.244223e-33","-1.807014e-32","-5.537583e-34","2.862873e-33","-4.404593e-33","-2.062744e-36","-6.066125e-33","2.295178e-33","-5.973793e-33","1.022070e-32","1.954135e-33","-3.572391e-33","9.852140e-33","-9.908279e-33"," 4.151454e-33","7.624906e-33","1.276888e-34"," 2.468025e-33","-1.260205e-32","5.551657e-33","-1.462648e-32","2.816852e-33","-3.120988e-34","-2.319074e-32","-2.800100e-33"," 1.893300e-33","5.414544e-33","3.421848e-33","-1.117999e-33","1.092836e-32","2.198819e-33"," 3.376041e-33","6.526886e-33","-1.093572e-32","-2.180741e-33"," 9.231314e-33","-1.423373e-33","2.701358e-33","-4.322444e-34","-5.791541e-33","5.923090e-33","-6.853021e-34","-6.030304e-34","-9.663351e-34","5.863047e-33","5.198248e-33"," 1.834669e-33","-6.440412e-33","-5.131020e-33","2.942754e-33","-1.034317e-32","2.088687e-32","-1.201226e-32"," 9.919511e-33","-4.025565e-33"," 4.875941e-33","-7.517590e-33","4.188281e-34","1.144441e-33","-7.052115e-33","-9.147292e-33","1.473398e-33","2.935711e-33","2.366948e-33"," 6.537870e-33","3.446996e-33","1.504674e-32","5.471782e-33","-3.982980e-33","-2.507736e-33","-3.390596e-33","-5.447408e-34","-3.086232e-33"," 2.306944e-33","-2.116987e-35","-4.682169e-33","-5.045204e-33","-1.285584e-33","-4.213964e-33"," 1.137024e-33","-1.674252e-33","4.586619e-33","-1.867084e-32"," 9.804850e-33","-1.708574e-32","-9.948264e-34","-1.609561e-32","-1.704411e-32","2.148649e-32","9.509868e-33","-1.587059e-32","-1.347601e-33"," 3.117826e-33","-1.423879e-32","-7.984516e-33","1.235385e-32","-4.185017e-33","-9.470744e-33","-2.302493e-33"," 4.479703e-33","-6.742736e-33","3.437034e-33","-6.719254e-33"," 4.404920e-33"," 3.891714e-33","-4.405955e-34","2.335841e-33","-8.913297e-33","1.135503e-33","5.285577e-33","-1.289601e-33","-6.192546e-33","-1.956284e-33","-3.010524e-33","-7.757438e-33"," 9.214358e-33","-9.430390e-33","9.107245e-33"," 5.705903e-34","-4.227835e-33","-6.672614e-33","-3.799867e-33","6.198235e-33"," 7.022638e-34","-1.607933e-34","1.656148e-33"," 1.067227e-32","1.587907e-31","6.600479e-31","-3.107345e-31","1.606459e-30","-1.391330e-30","-1.978012e-30","-5.420773e-31","-4.627151e-31","-6.118377e-31"," 1.741211e-31"," 2.252624e-31","-3.624635e-31","-3.697324e-32"," 8.737935e-32","-1.503182e-31","-4.645588e-31","-6.348849e-31","-2.451235e-31","-4.388198e-31"," 7.507431e-32","-7.939071e-33","-9.333705e-32","-1.606461e-31","-6.672591e-32","-4.376626e-32","-1.756841e-31","-7.331637e-32","-5.707397e-32"," 1.889690e-32","-1.349016e-31","1.260280e-31","1.862622e-31","-2.373089e-32","1.090571e-31","-2.269757e-31"
"IRi","-4.964253e-33"," 7.939221e-34","-4.208159e-33","8.375466e-33","-2.240085e-32","1.163786e-32","8.389116e-33","1.644315e-32","-9.354992e-33","3.560781e-34","6.519031e-33","4.789512e-33","-1.222983e-32","7.065278e-33","-3.181815e-33","1.736377e-32"," 8.797216e-34","-2.555256e-32","-1.195247e-32","5.830285e-33"," 1.058278e-32"," 7.064078e-33","-1.039586e-32","5.560878e-33","-4.419561e-33","6.454788e-33","1.314392e-32","-4.705213e-33","7.248339e-33","-2.028142e-32","-6.973067e-33","1.282425e-32","5.844877e-33","-5.895761e-33","-6.279756e-33","1.302229e-32","-1.209756e-32","1.841883e-32"," 5.492539e-33","-8.728423e-33","-1.995806e-32","-3.342297e-33","6.645243e-33","2.038012e-33"," 6.453928e-33","9.216909e-33","1.247377e-32","-3.717905e-33","6.969794e-33","-3.002743e-32","-6.249086e-33","-9.399428e-33"," 4.663205e-34","1.516689e-32"," 1.706568e-32","-1.116437e-32","9.856240e-33","-8.893853e-33"," 1.246485e-32"," 2.510357e-32","1.251499e-32","8.760870e-33","-1.680678e-33","-6.512867e-33","-8.275849e-33","1.799232e-32","-1.483541e-32","4.000523e-32"," 6.130612e-33","-1.191358e-32"," 9.682384e-33","-1.940108e-33"," 6.840532e-33","1.504221e-32","1.450182e-32","-3.358141e-33","-7.889869e-33","2.003084e-33","1.069662e-32","4.999283e-33","-1.603602e-32","9.316627e-33","8.907864e-33","7.181211e-33"," 1.682653e-33","-2.492448e-33","-2.164506e-33","-6.463900e-34"," 1.021263e-33","-1.236313e-32"," 7.508399e-33"," 1.233620e-33","-1.095798e-32","-6.239241e-33"," 4.590710e-33","-7.513448e-33","-1.127475e-33","1.942861e-32","-1.887781e-32","-1.876319e-32","-5.898740e-33","-1.283169e-32","-6.221802e-33","-8.773980e-33","5.641494e-32","1.658748e-32","-1.753207e-32","-6.529590e-34","-5.709743e-33","-4.983383e-33","-1.679289e-32","1.036096e-33"," 9.322401e-33","-1.667079e-32"," 9.978684e-33","-1.880548e-33","-2.444777e-32","1.761084e-32","-1.617259e-32","-2.465144e-33","-2.402715e-33","-2.917443e-33","5.170535e-34"," 6.707832e-33","1.545079e-34","2.063405e-33","-1.214548e-32"," 1.459912e-32"," 3.970735e-33","-5.659194e-33"," 1.420475e-32","-1.753757e-33","-1.542866e-32","1.140989e-32","-8.741086e-33"," 6.983906e-33","-9.104617e-33","-1.709405e-32","8.235548e-33","-6.074062e-33"," 2.055096e-32","1.544487e-33","-4.121868e-33","1.205391e-30","3.870762e-30"," 1.432495e-30","4.204484e-30","-9.277359e-31","-1.660750e-30","-4.364091e-31","-8.261430e-31","-2.903961e-30","-9.237245e-31","-4.612985e-32","-1.018136e-30"," 1.145154e-31","-3.871641e-31","-5.484419e-32","-6.463502e-31","-9.999679e-31","-7.484417e-31"," 1.869292e-32","-2.898649e-31","-1.992007e-31"," 3.170535e-31","-9.138659e-31","-3.517649e-31"," 5.053736e-32","-4.142965e-31"," 6.499644e-31","-6.789557e-32","-9.488842e-32","-4.257370e-31","5.261290e-31","3.445699e-31"," 2.093668e-32","1.556957e-31","-3.879465e-31"
"IRS1"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"
"IRS1YP"," 2.773813e-35","-5.801673e-35"," 8.189596e-35","6.256759e-34","-3.448976e-34","2.392986e-34","3.875471e-34","8.570350e-35"," 3.889663e-35","2.673016e-34","2.382119e-34","2.366986e-34","-3.219565e-34","2.042517e-34"," 3.677144e-36","1.738948e-34","-3.728340e-35","-5.110805e-34","-3.926947e-35","9.139247e-35","-1.320503e-34","-4.392561e-36","-1.998598e-34","6.897486e-35","-1.803185e-34","3.244662e-34","8.665437e-35","-1.061047e-34","3.106148e-34","-3.241633e-34"," 1.314252e-34","2.354097e-34","5.780360e-36"," 9.006189e-35","-4.038792e-34","1.783429e-34","-4.600144e-34","1.034803e-34","-1.492474e-35","-7.136424e-34","-8.822378e-35"," 5.126791e-35","1.654149e-34","1.163486e-34","-3.735889e-35","3.458524e-34","6.952662e-35"," 9.813158e-35","1.972826e-34","-3.541309e-34","-6.910274e-35"," 2.758464e-34","-3.997053e-35","8.225709e-35","-6.744349e-36","-1.868523e-34","1.836511e-34","-2.778599e-35","-1.513217e-35","-5.907432e-36","1.941999e-34","1.642829e-34"," 6.200431e-35","-1.901578e-34","-1.630688e-34","9.700393e-35","-3.286681e-34","6.467316e-34","-3.936278e-34"," 3.201717e-34","-1.249501e-34"," 1.579222e-34","-2.402529e-34","1.543276e-35","5.187487e-35","-2.182862e-34","-2.814718e-34","3.498989e-35","9.247108e-35","6.968319e-35"," 1.994263e-34","1.113903e-34","4.896106e-34","1.687235e-34","-1.143124e-34","-7.994653e-35","-9.926609e-35","-1.927337e-35","-9.325116e-35"," 7.682688e-35"," 3.220561e-36","-1.421904e-34","-1.574940e-34","-4.361012e-35","-1.370614e-34"," 3.512282e-35","-5.362311e-35","1.647582e-34","-5.647578e-34"," 2.924284e-34","-5.206516e-34","-2.864910e-35","-4.827206e-34","-5.147442e-34","6.718066e-34","2.963412e-34","-5.121140e-34","-4.374987e-35"," 9.845736e-35","-4.435818e-34","-2.491222e-34","3.823695e-34","-1.283838e-34","-3.053375e-34","-6.948951e-35"," 1.348125e-34","-2.031556e-34","1.155787e-34","-2.285887e-34"," 1.405903e-34"," 1.285670e-34","-9.744130e-36","6.919908e-35","-2.626995e-34","3.846308e-35","1.618987e-34","-4.021745e-35","-1.641301e-34","-6.233468e-35","-1.012243e-34","-2.284016e-34"," 2.905602e-34","-3.050926e-34","2.952726e-34"," 1.554003e-35","-1.431148e-34","-2.125321e-34","-1.156239e-34","1.907257e-34"," 6.485669e-36","-1.566328e-36","5.509507e-35"," 3.340968e-34","4.468141e-33","2.052328e-32","-9.674461e-33","5.001921e-32","-4.525631e-32","-6.058412e-32","-1.678227e-32","-1.443998e-32","-1.934009e-32"," 5.411541e-33"," 7.420990e-33","-1.148905e-32","-1.067517e-33"," 2.597509e-33","-4.507523e-33","-1.464380e-32","-1.907723e-32","-7.545877e-33","-1.362330e-32"," 2.294178e-33"," 1.432432e-34","-2.928082e-33","-5.121019e-33","-2.045137e-33","-1.348496e-33","-5.450339e-33","-2.272913e-33","-1.938936e-33"," 4.853753e-34","-4.230681e-33","4.452092e-33","5.743065e-33","-5.850590e-34","3.391499e-33","-7.156770e-33"
