"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"
"IRins","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","1.109126e-30"," 1.440169e-30","8.975757e-31","-9.303825e-31"," 1.665121e-30","-1.799154e-30","-1.047706e-30","-1.640752e-30","-9.283857e-31","-4.654109e-31","-1.506918e-30","-3.848544e-31","2.745213e-30","2.666286e-30","8.542539e-31","7.112821e-31","-2.129898e-30"," 2.110668e-30","-9.148656e-31"," 7.757458e-32","-1.423753e-30","1.097199e-31","-4.533731e-31","2.216021e-30","-1.678195e-30","6.352514e-31","-5.335092e-31","4.715759e-31","-4.870937e-32","-9.762604e-33","1.350706e-30","-2.213758e-31","-4.318887e-31"," 1.539212e-30"," 6.310473e-31","-3.794334e-31","1.162391e-30","3.545120e-31","2.131009e-31","-1.631948e-30","-4.013988e-31"," 3.666003e-31"," 1.154736e-30","-1.373852e-30","-4.120616e-31","-8.554662e-32","-1.818414e-30","-7.845705e-32","-1.106250e-30","5.751398e-31","-3.731461e-30","-1.171638e-31","4.288567e-31"," 2.751434e-31","-6.038451e-32","-9.456793e-31","-2.313983e-31"," 3.746016e-32"," 1.480834e-31","-4.887147e-31"," 8.980446e-32"," 2.427697e-31","-5.966303e-31","2.079287e-30","4.305155e-31","7.653358e-32","-3.814920e-31","9.747721e-31","-1.767753e-31","4.830586e-31","-4.849413e-30","-1.111081e-30"," 1.286658e-32","-1.656195e-30","2.666802e-31","5.443456e-30","-7.159206e-30","-6.318447e-32","9.767202e-31"," 3.985572e-31","-2.547980e-30","-4.092680e-30","-4.092313e-30"," 2.035290e-30","-8.652756e-31","-3.453387e-31","4.694518e-30","2.662015e-30","-4.035007e-30","-1.720694e-30","5.075499e-30","-2.591864e-30","2.441231e-30","4.210499e-31","-1.442399e-30","3.233606e-30","2.947805e-30"," 2.221075e-32","1.196873e-30","-2.101559e-30","-6.291236e-31","-7.095751e-31","1.144453e-30","2.717636e-31","9.608166e-31","-4.885635e-31","1.374910e-30","-1.499542e-30","-1.471823e-30","6.175285e-31","7.628316e-31","-5.903683e-31","1.665548e-31","-3.540634e-31","-1.206991e-30"," 7.614938e-32"," 1.161336e-31","-1.406810e-32","-6.512451e-31","5.281280e-31","-2.369847e-31","-1.432957e-31","-9.542689e-31","1.675737e-31","1.175935e-31","1.865205e-31","-4.555508e-31","2.289924e-31","1.000762e-31","-3.536059e-31"," 3.875740e-31","8.156892e-31","1.028947e-30","-1.304928e-32"," 7.498866e-32","4.135137e-31","1.971598e-31","-4.210645e-31","-1.422441e-31","1.163389e-31","-1.766645e-31","-1.245404e-31","-1.051511e-29","3.249528e-30","2.955408e-30","1.875467e-30","-3.814227e-30","5.998322e-30","-4.494455e-30","5.014257e-30"," 5.859822e-31","5.298190e-31","4.208327e-31","3.349214e-30","5.060218e-30","-7.922818e-31","1.030259e-30","2.001287e-30","3.749874e-30","-1.811341e-30","4.062550e-31","3.476515e-30","-9.689823e-31","6.311529e-31","-8.163073e-31","-6.208217e-31","-1.673800e-30","-8.813591e-31","-5.092015e-32","-3.535803e-31","-3.487505e-32","-5.548937e-31","-3.296211e-31","-3.671061e-31","-6.657944e-31","8.284895e-31","-7.121832e-32","4.955525e-31"
"IRi","8.165337e-31","-7.653197e-31","2.635782e-31","-1.383088e-30","-7.586343e-32","-3.063575e-30","-7.826145e-30","-4.969226e-30"," 9.145922e-31"," 3.640322e-30","-2.228513e-30","-3.171268e-31","1.784419e-30","2.608645e-30","1.673385e-30","1.355970e-30"," 2.466337e-31","-1.732367e-30"," 2.560721e-31","-3.711055e-30"," 4.431379e-30","1.408437e-30","-4.023984e-30","2.096569e-30","-2.115725e-30","7.129019e-31","-3.706285e-31","1.466405e-30"," 3.105525e-30"," 1.135608e-30","6.320604e-30","-1.259058e-31","-8.862197e-31","-2.447774e-31","-8.423966e-31","-4.926287e-33","3.151880e-30","6.046380e-32","2.307013e-30","-2.239702e-30"," 8.193486e-31","-1.359485e-30","-9.623722e-31","-2.422392e-30","-1.794108e-30"," 7.767302e-31","-8.166490e-31","-3.438285e-31","-2.384439e-30","2.421069e-30","-4.404343e-30","-1.129170e-30","4.618883e-31","-5.706700e-31"," 5.794985e-31","-8.424428e-31","-8.982665e-31"," 3.526062e-31","-9.743986e-33","-9.581159e-31","-4.941454e-31","-2.381571e-31","-1.143625e-30","6.556278e-31","1.525318e-30","1.155733e-30","-2.694587e-31","2.298936e-30"," 7.305613e-31","1.103691e-31","-8.960143e-31","-1.218492e-30"," 6.336222e-31"," 1.368731e-30","1.169284e-30","1.524947e-29","-7.753485e-30"," 4.723955e-30","5.046450e-32","-3.551606e-32"," 4.201846e-30","-2.400604e-31","-1.401519e-29","-7.944033e-30","-7.993914e-30"," 4.109123e-30","1.325206e-29","3.360509e-30","-1.005538e-29"," 2.097297e-31","8.179544e-30"," 4.267718e-30","7.792169e-31","3.177883e-30","-2.233183e-30","4.711352e-30","2.706625e-30","-2.037990e-30","3.493293e-30","-3.998293e-30","-1.029629e-30","-4.110610e-30","2.248719e-30","8.726117e-31","3.374791e-30","-1.675256e-30","1.087512e-30","-1.524771e-30","-3.527013e-30","1.219986e-30","2.666580e-30","-6.087188e-31","1.329657e-30","-1.173063e-30","-1.284043e-30"," 9.131263e-31","-1.056038e-30","-2.473168e-31","-5.118335e-31","5.818365e-32","-1.016802e-30"," 8.830245e-32"," 9.866367e-31","6.261852e-31","1.885300e-30","1.423650e-30","-6.022144e-31","1.142136e-30","3.483144e-31"," 1.163596e-30","-1.151544e-32","5.220275e-31","6.776935e-31","-4.811217e-31","-1.100225e-31","6.496383e-31","4.741558e-31","-1.168696e-30","-2.464390e-31","1.311945e-31","-3.242871e-31","-6.023569e-31","-1.996240e-29","6.203061e-30","1.463322e-29","8.536219e-30","-2.030076e-30","2.568354e-29","-4.888951e-30","2.115908e-29","-8.855319e-30","1.231565e-30","1.481515e-31","1.118783e-29","7.100793e-30"," 5.402358e-30","9.256935e-30","2.495613e-30","5.211372e-30","-5.250066e-30","8.890465e-31","6.386124e-30","-3.179128e-30","1.374988e-30","-3.253768e-30","-3.049687e-30","-1.117761e-30","-2.794849e-30","-5.932211e-31","-3.898921e-31","-8.896596e-31","-2.619560e-30"," 4.463588e-31"," 5.133345e-31","-2.554502e-30","5.527934e-31","-1.280526e-30","2.619964e-31"
"IRS1","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"
"IRS1YP","4.636051e-33"," 4.018233e-33","3.410040e-33","-3.712344e-33"," 5.050565e-33","-7.056349e-33","-4.182605e-33","-1.065433e-32","-1.081986e-33","-4.432937e-34","-3.975276e-33"," 2.359334e-33","1.094725e-32","9.921724e-33","3.743722e-33","2.465934e-33","-7.976613e-33"," 5.746478e-33","-3.630102e-33"," 1.704644e-33"," 2.321665e-33","1.424801e-33","-1.508266e-33","8.225637e-33","-9.324521e-33","1.540745e-33","-4.291229e-33","5.830875e-33"," 1.703000e-33","-1.407701e-34","5.657779e-33","-1.791930e-33","-2.032872e-33"," 2.629867e-33"," 1.637809e-33","-8.210217e-34","5.157688e-33","1.488623e-33","2.274375e-33","-5.516639e-33","-2.277886e-33","-9.316120e-35"," 4.961300e-33","-4.952910e-33","-1.493228e-33","-4.032490e-34","-8.012645e-33","-3.877272e-34","-2.110852e-33","2.601384e-33","-1.720821e-32","-1.633856e-34","1.209471e-33"," 1.192592e-35","-2.168942e-33","-3.775396e-33","-2.425697e-34","-3.409190e-34"," 7.572109e-34","-2.660313e-33"," 5.922375e-34"," 1.081467e-33","-2.962250e-33","8.384680e-33","1.873615e-33","4.917273e-34","-4.687061e-34","4.538917e-33"," 9.886911e-34","1.624814e-33","-1.945763e-32","-4.985566e-33","-4.485614e-34","-4.134058e-33","1.234998e-33","2.954987e-32","-3.070760e-32"," 3.170177e-35","6.906405e-33"," 2.176572e-34","-8.410183e-33","-1.703349e-32","-1.833502e-32"," 9.482069e-33","-4.581799e-33","-1.754724e-33","1.803772e-32","1.009460e-32","-1.568323e-32","-9.035664e-33","2.210779e-32","-1.019611e-32","9.977672e-33","2.347790e-33","-7.125227e-33","1.365424e-32","1.152703e-32","-2.465304e-35","4.619560e-33","-8.295794e-33","-3.108034e-33","-3.873850e-33","5.563945e-33","8.792342e-34","4.121184e-33","-2.175704e-33","6.424070e-33","-4.826106e-33","-5.908335e-33","2.903401e-33","3.241537e-33","-2.254483e-33","6.354018e-33","-1.604379e-33","-5.516272e-33","-2.522784e-34"," 2.160332e-34"," 2.978502e-34","-2.820364e-33","2.015869e-33","-6.196908e-34","-6.735681e-34","-3.056695e-33","7.409987e-34","7.943983e-34","1.023158e-33","-2.072474e-33","9.300852e-34","2.305610e-34","-1.689082e-33"," 1.874405e-33","3.578294e-33","5.197688e-33"," 2.598025e-36"," 7.560740e-34","1.633459e-33","9.415573e-34","-2.322532e-33","-1.721793e-34","2.727123e-34","-2.854407e-34","-8.786300e-34","-4.314994e-32","1.555209e-32","1.109368e-32","7.635061e-33","-1.539685e-32","2.778057e-32","-1.802556e-32","2.129522e-32"," 2.868037e-33","5.716509e-33","1.718431e-33","1.564583e-32","2.276726e-32","-4.015046e-33","3.414126e-33","9.523567e-33","1.834724e-32","-8.510690e-33","1.804909e-33","1.553846e-32","-4.243942e-33","3.077212e-33","-3.405446e-33","-4.840789e-33","-3.572446e-33","-3.625908e-33"," 5.628429e-35","-2.300234e-33","-3.752922e-34","-2.693676e-33","-2.522622e-33","-1.418892e-33","-3.244152e-33","4.555586e-33","-2.607543e-34","1.631982e-33"
"IRS1YPS307","7.385209e-31"," 6.024613e-31","5.155675e-31","-6.358601e-31"," 7.969598e-31","-1.144694e-30","-6.673477e-31","-1.778449e-30","-1.519714e-31"," 4.914602e-32","-5.931702e-31"," 3.992985e-31","1.724273e-30","1.525892e-30","5.887009e-31","3.820304e-31","-1.208256e-30"," 8.392124e-31","-5.236259e-31"," 2.744486e-31"," 5.772311e-31","2.218300e-31","-2.121564e-31","1.121809e-30","-1.315861e-30","1.669655e-31","-6.136021e-31","7.682736e-31"," 2.325370e-31","-5.383447e-33","6.912760e-31","-2.312969e-31","-2.588811e-31"," 2.399847e-31"," 1.688194e-31","-7.662874e-32","5.174803e-31","1.218310e-31","2.423802e-31","-5.159496e-31","-2.027748e-31","-1.572743e-32"," 4.332816e-31","-3.921508e-31","-1.279911e-31","-3.558772e-32","-6.419351e-31","-3.057848e-32","-1.229300e-31","1.895069e-31","-1.223303e-30","-6.395514e-33","6.785655e-32","-1.243161e-32","-1.642713e-31","-2.384056e-31","-5.565711e-33","-2.772231e-32"," 3.972300e-32","-1.660055e-31"," 3.900468e-32"," 6.331879e-32","-1.789352e-31","4.771453e-31","1.050822e-31","3.020774e-32","-1.535107e-32","2.582835e-31"," 7.706250e-32","8.463268e-32","-1.053466e-30","-2.764927e-31","-3.204513e-32","-1.834638e-31","7.357993e-32","1.561015e-30","-1.644731e-30"," 5.537306e-33","4.032867e-31","-8.935544e-33","-4.135508e-31","-8.949932e-31","-9.778829e-31"," 5.097942e-31","-2.522781e-31","-9.528070e-32","9.191383e-31","5.117428e-31","-7.999673e-31","-4.932006e-31","1.158234e-30","-5.200545e-31","5.137071e-31","1.290052e-31","-3.828112e-31","7.074544e-31","5.848176e-31","-2.774659e-33","2.334603e-31","-4.212854e-31","-1.665128e-31","-2.115402e-31","2.969087e-31","4.187695e-32","2.136467e-31","-1.137854e-31","3.393112e-31","-2.293215e-31","-3.006146e-31","1.535000e-31","1.672376e-31","-1.094051e-31","4.289967e-31","-8.415357e-32","-2.895658e-31","-2.049793e-32"," 7.560270e-33"," 1.998761e-32","-1.461126e-31","1.010212e-31","-2.694026e-32","-3.560979e-32","-1.447662e-31","3.852101e-32","4.476548e-32","5.568745e-32","-1.085538e-31","4.736899e-32","9.250537e-33","-8.942335e-32"," 9.957207e-32","1.857938e-31","2.784708e-31"," 9.243572e-34"," 4.458315e-32","8.260845e-32","4.984264e-32","-1.265014e-31","-3.345364e-33","1.118859e-32","-8.685680e-33","-4.977660e-32","-2.202722e-30","8.234698e-31","5.530099e-31","3.889986e-31","-7.828758e-31","1.460290e-30","-9.146388e-31","1.096660e-30"," 1.525201e-31","3.392323e-31","8.736226e-32","8.240299e-31","1.188812e-30","-2.150158e-31","1.634086e-31","5.035628e-31","9.760115e-31","-4.488424e-31","9.389647e-32","8.103220e-31","-2.202965e-31","1.635672e-31","-1.745408e-31","-2.777980e-31","-1.383306e-31","-1.851192e-31"," 6.400380e-33","-1.287581e-31","-2.227716e-32","-1.430043e-31","-1.443874e-31","-7.129449e-32","-1.724328e-31","2.480586e-31","-1.288789e-32","7.788217e-32"
