"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"
"IRiYP","-3.246339e-31","-9.771617e-32","6.662155e-31","-1.512858e-31","-5.620611e-31","-1.878966e-31","4.349722e-31","-1.609187e-31","-5.763893e-31","-1.332326e-31","-1.853973e-31","3.224232e-31","6.038013e-31","1.864379e-31","1.978089e-31","2.565364e-31","1.468286e-31","5.527621e-31","-2.611016e-32","-8.945015e-32","1.207505e-31"," 2.357310e-32","-2.158628e-31","2.092040e-31"," 1.434164e-31","1.788842e-31","1.447814e-31","-1.855566e-33","-1.579047e-32","-7.929825e-32","-1.265082e-31","-1.089528e-32","-5.277395e-32"," 8.944868e-33","8.193418e-32","1.118518e-31","-1.112414e-31","3.796996e-32","3.597336e-32"," 6.343459e-32","-6.862084e-32","-7.809934e-32","9.711624e-32","2.135835e-32","-7.109604e-32","1.062395e-31","8.623793e-32","-9.363791e-32","2.080230e-31","-7.690839e-33","-1.050771e-31","5.677935e-33","-1.619934e-32"," 2.984380e-32","3.664842e-32","-4.740298e-32","5.545874e-32","1.454628e-32","-2.425291e-33","-6.056520e-32","-9.778657e-33","-4.658149e-32","-4.969010e-33"," 8.129557e-32","-1.960645e-32","-5.152778e-32"," 3.454733e-32"," 5.143768e-32","-8.097645e-32","-4.397865e-32","2.494194e-31","2.948730e-32","-1.925875e-30","-1.536118e-30","-1.986453e-30","-1.227693e-31","8.594196e-32","-4.325715e-32"," 6.485859e-32","-2.989769e-32","1.051266e-31","-4.867277e-32","-2.252399e-32","1.701664e-31","7.180197e-32","-1.216988e-31","-4.164553e-32","-7.659021e-32"," 4.335531e-32","-2.266042e-32","5.227026e-32","-1.211309e-31","-3.656240e-32"," 6.556611e-32","-7.709379e-33","-3.195921e-32","-6.528651e-32","-6.296275e-32","9.384798e-32"," 1.681899e-32","6.100234e-32","-1.199214e-31","9.872076e-33","8.927836e-32","2.269259e-31","-3.019109e-32","1.374790e-33","-2.132366e-32","3.910058e-32","-1.034897e-31"," 1.107310e-32","4.913944e-32","7.647546e-32","-3.672776e-32","4.306988e-33","-2.860744e-32","-3.312011e-32","1.644811e-32","-5.543841e-32","-3.055933e-33","-4.692034e-33","-4.387793e-32","4.675640e-32"," 1.489483e-32","-1.666267e-32","-6.574580e-32","1.618867e-31","-2.950623e-32","5.529095e-30","-2.069405e-30","-1.775270e-32","3.093477e-30"," 1.538122e-32","-2.999874e-32","-1.213134e-30","-1.053828e-30","3.098850e-30","1.407855e-31"," 2.265874e-34","-1.253936e-31"," 4.533146e-31","-5.572338e-30","-2.747052e-31","4.445712e-30","-3.309012e-30"," 1.161576e-30"," 5.232058e-31","1.097998e-30","5.364002e-32","-2.460272e-30","-1.961846e-31","-4.117536e-31","5.175761e-31","1.731720e-31","-7.546677e-32","5.728149e-31","7.298689e-31","1.012554e-30","2.518966e-31","4.498219e-31","1.883366e-32","-2.165083e-31","-2.490484e-31","1.553652e-31","6.026355e-31","1.850434e-31","-1.872022e-31","9.727058e-32","1.816125e-31"," 1.659050e-32","1.699633e-31","-2.509014e-31","-4.262966e-32","9.963324e-32","2.106594e-32","1.700282e-31","1.047493e-31","1.644898e-31"
"IRi","-1.926764e-30"," 1.008329e-30","3.120211e-30","-9.241357e-31","-1.892750e-30"," 4.771946e-31","9.084112e-31"," 5.556931e-31","-9.082671e-31"," 2.843374e-32"," 1.512336e-30","5.682399e-31","1.725010e-30","4.514494e-31","6.119481e-31","7.454783e-32","9.909848e-32","6.731335e-31"," 2.328671e-31","-6.066114e-31","5.158552e-31","-2.051218e-31","-4.985622e-31","1.073129e-31","-1.167947e-31","3.848928e-31","1.495491e-31"," 3.327825e-32"," 2.036693e-31","-3.067346e-31","-2.804136e-31","-4.108172e-31","-4.025005e-31","-1.089050e-31","3.836315e-32","6.527662e-32"," 1.382368e-32","4.075547e-32","1.192554e-31","-1.299878e-31","-1.833215e-31","-7.976514e-32","3.745493e-32","1.018166e-31","-1.309557e-31","2.464086e-31","2.254258e-31","-1.647782e-31","1.579549e-31"," 5.510683e-32","-7.210415e-32","9.429335e-32"," 8.437649e-32","-3.430604e-32","6.066944e-32","-1.409056e-32","2.054611e-32","3.301608e-32","-6.872592e-32"," 1.265264e-31"," 7.490712e-32"," 2.307065e-32"," 9.468747e-32","-1.136788e-31","-8.753613e-32","-1.001157e-31","-1.426767e-32","-3.363431e-32","-1.981832e-31","-1.725561e-32","2.014641e-31","1.613089e-31","-5.970814e-30","-2.826958e-30","-5.578684e-30","-2.891381e-31","8.200440e-32","-1.042422e-31","-5.573110e-33","-3.092202e-32","1.678843e-32","-1.029205e-31","-5.422351e-32","9.762240e-32","2.164460e-31","-8.429309e-32","-1.253238e-31","-2.325474e-31","-4.792876e-32","-4.463875e-33","3.883888e-33","-5.142733e-32"," 3.974720e-32","-6.825822e-32"," 1.390193e-32","-7.400735e-32","-1.049456e-31","-1.253598e-31","7.938598e-32"," 2.446173e-32","6.815087e-32","-6.087948e-32","3.250313e-31","3.354955e-32","2.072217e-32"," 1.277221e-31","1.762369e-32"," 1.252889e-31","9.603980e-32","-1.922036e-31","-6.072935e-32","1.413822e-31","2.194624e-31"," 3.160398e-33","7.339474e-32","-1.555365e-31","-2.065976e-32","4.635248e-32","-5.492578e-33","-1.644086e-31","-3.157800e-32","-1.128081e-31","5.206931e-32","-8.094480e-32","-1.306820e-32","-6.621236e-32","1.428292e-31","-3.614217e-31","1.932454e-29"," 3.676251e-30","-1.298873e-31","1.902629e-29","-4.339558e-32"," 6.328168e-32","-8.503571e-30"," 7.406874e-31","3.266509e-30","3.114367e-30"," 2.073708e-30"," 4.768896e-30","-3.661332e-30","-4.012111e-30"," 8.640686e-31","5.642975e-30","-4.371822e-30","-2.616431e-30","-8.260823e-31","2.018093e-30","4.092350e-30"," 1.062635e-30"," 3.116989e-30"," 4.490097e-31","1.873506e-30","1.293603e-30","-6.522865e-31","9.437552e-32","5.319464e-31","1.297334e-30","6.274820e-31","1.110664e-30","2.579914e-31","-1.553632e-31","-9.891170e-31","6.380319e-31","9.154774e-31","1.260770e-31","-1.846292e-31","5.887712e-31","7.136578e-31","-9.485126e-32","4.244383e-31","-8.902593e-31","-8.664783e-31","3.300763e-31","9.073083e-32","2.837948e-31","3.932490e-31","5.449556e-31"
"IRS1"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"
"IRS1YP","-5.938234e-33","-3.929038e-33","2.144948e-32","-3.344054e-32","-1.946072e-32","-7.370241e-33","1.516741e-32","-4.863142e-33","-1.966525e-32","-4.870208e-33","-7.638902e-33","1.118339e-32","2.148602e-32","6.822184e-33","4.888961e-33","8.158100e-33","6.009848e-33","1.915083e-32","-1.766716e-33","-2.877410e-33","3.082486e-33"," 7.454835e-36","-7.190624e-33","7.107100e-33"," 4.650853e-33","5.400257e-33","3.479946e-33","-4.456448e-34","-1.742751e-34","-2.447658e-33","-3.936331e-33","-2.990169e-34","-2.813979e-33"," 7.022312e-34","3.383021e-33","2.743593e-33","-2.990805e-33","1.475980e-33","1.632956e-33"," 1.928057e-33","-2.919647e-33","-2.465845e-33","3.299791e-33","5.561607e-34","-2.016363e-33","3.513178e-33","3.331955e-33","-2.756731e-33","7.928170e-33","-5.678038e-34","-3.728926e-33","2.261434e-34","-4.874634e-34"," 3.252882e-36","1.191777e-33","-1.607309e-33","9.997359e-34","8.693299e-34"," 7.467153e-34","-2.285756e-33","-6.012709e-35","-1.514778e-33"," 1.399944e-34"," 2.810350e-33","-6.456892e-34","-2.216218e-33"," 1.206348e-33"," 9.982660e-34","-2.730975e-33","-4.649688e-34","8.679643e-33","9.505432e-34","-6.549851e-32","-5.258844e-32","-6.815249e-32","-2.126195e-33","1.931469e-33","-1.166899e-33"," 1.851117e-33","-9.063511e-34","3.964476e-33","-1.344227e-33","-1.189041e-33","5.545386e-33","2.330939e-33","-5.871985e-33","-1.458363e-33","-2.564713e-33"," 2.533891e-33"," 2.830232e-35","2.069875e-33","-4.760895e-33","-5.455829e-34"," 2.419875e-33","-3.887072e-34","-1.045392e-33","-2.021154e-33","-3.047942e-33","3.796799e-33","-3.178449e-34","1.965551e-33","-4.456572e-33","1.343743e-33","3.118262e-33","5.871319e-33"," 3.381377e-34","6.383092e-34","-7.157607e-34","2.227098e-33","-2.752791e-33"," 4.682604e-34","1.686696e-33","2.608205e-33","-1.323021e-33","6.140661e-34","-7.507393e-34","-1.585341e-33","5.184036e-34","-8.902848e-34"," 3.196622e-34","-2.161942e-34","-1.570766e-33","8.370082e-34"," 3.445151e-34","-9.643057e-34","-2.566384e-33","4.880087e-33","-7.440000e-34","1.833865e-31","-7.888596e-32","-1.193184e-34","1.127027e-31","-6.474007e-34","-5.439997e-34","-3.927797e-32","-4.131062e-32","9.826392e-32","3.131456e-33","-3.013196e-33","-1.026183e-32"," 9.853673e-33","-1.926582e-31","-8.013283e-33","1.553645e-31","-1.124719e-31"," 3.886271e-32"," 1.764432e-32","3.723584e-32","7.973702e-33","-8.353257e-32","-2.010079e-33","-2.010150e-32","2.003270e-32","2.835333e-33","-3.028142e-33","2.045055e-32","2.590593e-32","3.430870e-32","9.798666e-33","1.522818e-32","1.095841e-33","-7.035216e-33","-9.369158e-33","5.313875e-33","2.093576e-32","7.157552e-33","-5.524366e-33","2.309705e-33","8.356179e-33"," 3.414442e-34","5.913967e-33","-8.466750e-33","-1.714809e-33","3.588243e-33","8.871905e-34","7.739068e-33","5.194655e-33","5.443229e-33"
"IRS1YPS307","-2.946870e-31","-2.456569e-31","1.287790e-30","-1.225636e-30","-1.166870e-30","-4.725493e-31","9.359966e-31","-2.867940e-31","-1.182541e-30","-2.934290e-31","-4.778843e-31","6.841570e-31","1.306993e-30","4.185903e-31","2.806858e-31","4.921565e-31","3.803609e-31","1.150292e-30","-1.077710e-31","-1.671950e-31","1.678944e-31","-4.940045e-33","-4.132351e-31","4.232497e-31"," 2.649435e-31","2.993434e-31","1.848394e-31","-3.224606e-32","-7.255641e-33","-1.304817e-31","-2.100903e-31","-1.139953e-32","-1.660560e-31"," 4.194263e-32","1.851640e-31","1.312302e-31","-1.476027e-31","7.789626e-32","8.839608e-32"," 9.558468e-32","-1.518765e-31","-1.250046e-31","1.616922e-31","2.660520e-32","-9.069619e-32","1.685847e-31","1.618308e-31","-1.231920e-31","3.823700e-31","-3.022659e-32","-1.733713e-31","9.891163e-33","-2.157516e-32","-1.334563e-32","5.177791e-32","-7.113897e-32","3.360001e-32","4.437650e-32"," 4.279581e-32","-1.022005e-31"," 1.196615e-33","-6.485829e-32"," 9.593249e-33"," 1.218633e-31","-2.754200e-32","-1.011557e-31"," 5.162972e-32"," 3.321998e-32","-1.159732e-31","-6.500296e-33","3.705427e-31","3.972298e-32","-2.770506e-30","-2.225815e-30","-2.883211e-30","-6.352564e-32","6.868158e-32","-4.514358e-32"," 7.339240e-32","-3.661740e-32","1.714191e-31","-5.240126e-32","-5.515332e-32","2.295778e-31","9.619546e-32","-2.677679e-31","-6.151468e-32","-1.067817e-31"," 1.193402e-31"," 1.130936e-32","9.028255e-32","-2.069799e-31","-1.410184e-32"," 1.034861e-31","-1.785110e-32","-4.314082e-32","-8.177456e-32","-1.389196e-31","1.663092e-31","-2.452480e-32","8.059304e-32","-1.907365e-31","6.872801e-32","1.310444e-31","2.215591e-31"," 3.123152e-32","3.415346e-32","-2.978321e-32","1.042451e-31","-1.050643e-31"," 2.064562e-32","7.049410e-32","1.088437e-31","-5.612627e-32","3.156641e-32","-2.863088e-32","-7.184216e-32","2.115561e-32","-2.446265e-32"," 1.871712e-32","-9.749044e-33","-6.647394e-32","2.532689e-32"," 1.229379e-32","-4.529773e-32","-1.112109e-31","1.951975e-31","-2.770844e-32","7.580483e-30","-3.397993e-30"," 1.181507e-33","4.791705e-30","-4.177119e-32","-1.667941e-32","-1.612496e-30","-1.791940e-30","4.006415e-30","1.096925e-31","-1.643336e-31","-5.027722e-31"," 3.412492e-31","-8.069930e-30","-3.167662e-31","6.527898e-30","-4.687102e-30"," 1.611239e-30"," 7.337669e-31","1.552630e-30","4.109969e-31","-3.482522e-30","-2.257438e-32","-9.152396e-31","8.654289e-31","7.923408e-32","-1.319148e-31","8.653341e-31","1.093556e-30","1.428293e-30","4.236407e-31","6.338888e-31","5.137934e-32","-2.888349e-31","-4.018788e-31","2.219217e-31","8.778009e-31","3.093253e-31","-2.196590e-31","8.364760e-32","3.757198e-31"," 1.144621e-32","2.481769e-31","-3.520738e-31","-7.479656e-32","1.520946e-31","3.916377e-32","3.486837e-31","2.379420e-31","2.248563e-31"
