"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-1.927967e-30","-9.496946e-31","-1.999322e-30","-8.475091e-31","-2.853449e-30"," 1.188806e-31","-3.911704e-30","-1.450871e-30","2.471951e-30","-2.785884e-30","1.246789e-30","-4.584747e-30"," 2.875898e-30","-1.182985e-30","-1.845283e-30","-1.259365e-30","-3.572842e-30","-7.995255e-31","-1.923409e-30","3.063777e-30","-2.981301e-30","-4.047787e-30","-2.408208e-30"," 2.639291e-31"," 6.115808e-31"," 8.897750e-31","2.812101e-30","-1.449615e-30"," 7.422170e-31","-1.167460e-30","-3.795966e-31","-2.002591e-30","-1.603179e-30"," 4.625661e-30","-7.462278e-31","2.422742e-30","1.406514e-30","-1.082517e-32","-1.232565e-30"," 2.284647e-30","-1.084764e-30","3.052537e-31","-7.266884e-31","-7.074029e-32","-1.194707e-30"," 4.758205e-31","1.122392e-30","8.186717e-33","-7.051147e-31","1.314666e-30"," 2.297959e-30","2.059601e-31","9.334020e-31","1.689826e-30","-1.641867e-30","-7.375168e-31"," 3.096666e-31","1.667537e-30","1.559683e-31","1.362954e-30","4.563043e-31","-2.767613e-31","-4.060835e-31","1.276244e-30","-3.473409e-32","-6.951374e-31","9.158735e-31","-2.563799e-32","-6.936199e-31","-1.178492e-31","-2.456235e-31","-4.950025e-31"," 2.312223e-32","3.427957e-31","-5.796086e-31","-8.937068e-32","-9.116773e-30","-6.452910e-31","2.706257e-30","-3.937929e-30","-8.084901e-30","-1.203197e-29","-4.544822e-30"," 2.403176e-31","1.427154e-29","-9.310362e-30","1.813361e-30","-3.594434e-30","1.086183e-29"," 1.604315e-30","5.061973e-30","-4.018294e-30","2.017711e-30"," 8.259479e-32","-6.836213e-31","-8.139266e-31"," 2.427985e-31","-7.005028e-31","-8.209987e-31","2.011700e-31","2.286379e-30","-5.339372e-31","-6.832822e-31","4.996080e-32","-8.833202e-31","-7.514287e-31"," 6.067876e-31","9.613680e-31","9.269165e-31","-3.982643e-30","-1.001911e-30","-6.323986e-31","1.512387e-30"," 1.864219e-31","-1.634305e-30","6.784781e-31","1.112135e-30","1.421630e-30","-5.104282e-32","7.200270e-31","-2.618579e-31"," 3.712839e-31","-7.568600e-31"," 1.320545e-31","-4.206400e-32"," 1.956860e-31","9.037782e-32"," 1.354072e-32","1.490601e-33","-3.152816e-33","-8.776484e-32"," 1.767643e-32","-2.735458e-31","-4.491228e-31","-3.035765e-31","-6.779838e-31","5.687327e-32","1.357309e-30","-1.210581e-31","6.060911e-31","-3.796034e-31"," 4.514422e-31"," 6.546438e-31","-3.188453e-31","-3.120395e-32"," 1.075109e-32","5.211032e-31","-2.384412e-31","4.514087e-30","5.444225e-30","-7.770733e-32","-3.852665e-30","4.330727e-30","2.481491e-31","-9.027379e-32","9.108355e-30","-3.035138e-30","7.038421e-30"," 4.738134e-30","1.088399e-30","5.987513e-30"," 9.265859e-31"," 1.186780e-30","1.047353e-30","-5.110167e-30","-7.056011e-31","2.930141e-30","-5.988407e-31","2.218678e-30","2.640746e-30"," 2.269090e-31","1.908332e-30","-2.316935e-30"," 1.013320e-30","6.658064e-31","-7.292642e-31","-4.015866e-31","-1.491297e-30"
"IRi"," 6.173781e-31"," 5.118374e-30","-2.036969e-30","-9.969370e-32","-7.758696e-30","-6.688584e-30","-2.947819e-31"," 2.015367e-30","9.343679e-30","-2.154941e-30","6.570750e-30","-9.105996e-30","-6.791219e-31","-1.096794e-30","-5.431746e-30"," 1.855517e-30","-3.103021e-30","-3.913503e-30","-7.548517e-30","4.724723e-30","-1.008555e-29"," 4.813067e-30","-8.566928e-31","-4.425239e-30","-3.065364e-30","-7.600010e-31","3.526996e-30"," 1.576138e-30","-3.762590e-30","-2.610796e-30","-2.805696e-30","-1.178961e-29","-1.488156e-31","-3.502862e-30","-1.079489e-30","4.269058e-30","3.330497e-30"," 2.499326e-30","-9.806925e-31","-8.785448e-31","-3.308050e-30","2.883754e-31"," 6.574318e-30","-1.837537e-33"," 1.926887e-30","-2.080113e-30","3.038541e-30","1.128324e-33","-2.548438e-30","3.741429e-31","-1.647746e-30","2.118981e-30","3.042749e-30","1.373003e-30","-2.382379e-30"," 3.642603e-31","-1.296432e-31","4.569804e-30","1.152699e-30","2.374396e-30","6.345142e-31"," 8.629602e-31","-1.060597e-30","2.342911e-30"," 8.086804e-33","-2.045147e-30","2.286738e-31","-1.805056e-30","-1.581624e-30","-1.053020e-30","-2.920509e-30","-7.568131e-31","-4.793728e-31","1.550643e-30","-1.683186e-30"," 4.004885e-32","-1.193505e-29","-1.254581e-30","4.389239e-30"," 4.539725e-31","-7.088650e-30","-5.326566e-30","-6.389649e-30"," 3.018565e-30","1.909157e-29","-9.967983e-30","7.338421e-31"," 5.929986e-31","1.945056e-29","-5.705210e-30","1.116345e-29","-7.420377e-30","1.036134e-30","-1.094478e-29","-1.132135e-29"," 9.393867e-31","-2.800037e-32"," 1.887960e-30"," 1.311298e-30","1.520136e-31","4.200870e-30"," 2.318963e-30"," 2.775116e-30","1.767542e-30"," 1.866025e-30"," 4.671644e-31","-1.238200e-30","1.293112e-30","1.592341e-30","-3.069516e-30","-2.588553e-30","-1.025808e-30","8.557451e-30","-1.298787e-30","-2.042310e-30","1.900181e-30","2.790604e-30","3.421386e-30"," 1.475224e-30","2.654922e-30"," 1.122454e-31","-1.359889e-30","-3.466067e-31","-5.597326e-31"," 1.798553e-31","-9.856480e-32","7.275205e-39","-8.144905e-31","7.646388e-31"," 1.019806e-30"," 6.874117e-32","-9.652890e-32","-1.561974e-30","-5.744463e-31","-6.928053e-31","-6.734961e-31","1.143807e-30","2.024727e-30"," 5.080096e-31","5.483618e-31"," 3.623119e-31","-3.569491e-32","-6.009932e-31","-1.062193e-30","-2.277854e-31","-3.385755e-32","7.102840e-31","-9.386830e-31","1.289803e-29","2.485522e-29"," 4.511817e-31","-2.399463e-29","1.215614e-29","6.852815e-30"," 7.336498e-30","5.930965e-30","-7.741766e-30","1.637953e-29","-5.437875e-30","5.920838e-30","2.769200e-30","-8.334885e-31","-7.093648e-31","3.800511e-30","-4.693333e-30"," 1.132269e-30","2.488188e-30","-1.318591e-30","3.056737e-30","4.807671e-30","-5.106806e-31","1.395685e-30"," 3.045805e-33","-8.456183e-31","2.453177e-30","-2.529125e-30","-1.615116e-30","-2.960490e-30"
"IRS1"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"
"IRS1YP","-6.620189e-33"," 8.943140e-34","-5.600300e-33"," 2.041718e-33","-9.075883e-33","-2.634576e-33","-1.449810e-32","-3.225369e-33","1.002908e-32","-3.322569e-33","5.669954e-33","-2.091050e-32"," 5.272304e-34","-7.904708e-33","-8.609706e-33","-3.697083e-33","-1.605743e-32","-7.773134e-34","-6.746277e-33","1.319686e-32","-1.234144e-32","-1.968115e-33","-9.975718e-33","-6.422054e-33","-2.154995e-34"," 2.330527e-33","8.589978e-33","-4.858974e-33","-4.082509e-33","-2.258814e-33","-2.059035e-33","-4.831116e-33","-5.001428e-33"," 1.542157e-32"," 5.578150e-34","6.780057e-33","1.070782e-33"," 6.037337e-34","-4.563318e-33"," 1.977196e-33","-6.947890e-33","2.479716e-34","-2.044860e-34"," 3.769926e-33","-4.344250e-33"," 1.234642e-33","3.757019e-33","7.551493e-34","-2.415320e-33","3.935420e-33"," 9.152991e-33","1.117624e-33","6.180057e-33","6.246229e-33","-8.754127e-33","-1.625165e-33"," 1.054116e-34","7.221465e-33","1.248677e-33","5.598176e-33","1.920296e-33","-1.008829e-33","-1.435424e-33","3.909450e-33","-5.650017e-34","-2.848310e-33","1.696382e-33","-1.927353e-34","-1.005922e-33","-4.295583e-34","-1.890942e-34","-1.663562e-33","-2.821820e-34","1.432758e-33","-3.609651e-33","-3.681053e-34","-3.741292e-32","-3.491363e-33","1.167473e-32","-2.075262e-32","-3.856198e-32","-4.211149e-32","-1.723583e-32","-4.228617e-34","5.176402e-32","-3.778362e-32","5.293102e-33","-1.670898e-32","4.435794e-32"," 4.643856e-33","1.946694e-32","-1.598765e-32","7.810024e-33"," 7.601051e-34","-2.007720e-33","-3.115314e-33"," 1.141768e-33","-1.933480e-33","-4.805555e-33","1.985611e-33","1.376932e-32","-1.205928e-33","-4.070635e-33","1.010520e-33","-2.883038e-33","-3.379544e-33"," 2.234974e-33","4.290186e-33","3.965384e-33","-1.639962e-32","-4.485766e-33","-2.005584e-33","6.303528e-33"," 8.365013e-34","-5.796926e-33","2.092653e-33","4.620270e-33","6.034859e-33","-1.787376e-34","3.150936e-33"," 2.015607e-34"," 3.546299e-34","-6.015494e-34","-9.781061e-35","-5.762275e-35"," 7.772412e-34","6.682065e-34","-5.019872e-34","3.357572e-34"," 1.530676e-34"," 3.635298e-35"," 6.490528e-34","-6.664407e-34","-2.000307e-33","-1.356450e-33","-2.128966e-33","6.669321e-34","5.035260e-33"," 1.125626e-34","1.457310e-33","-1.231951e-33"," 1.626971e-33"," 2.282620e-33","-6.826665e-34","-5.234753e-34","-2.104523e-35","2.140361e-33","-1.007062e-33","1.786290e-32","2.264837e-32","-1.953820e-34","-1.628288e-32","1.881505e-32","5.574954e-34","-5.313160e-35","4.036988e-32","-1.757756e-32","2.807706e-32"," 1.833048e-32","4.878606e-33","2.716687e-32"," 4.351727e-33"," 4.822420e-33","4.480668e-33","-2.077591e-32","-1.904783e-33","1.076764e-32","-3.191914e-33","7.797123e-33","1.005558e-32","-4.823970e-34","7.136886e-33","-7.991156e-33"," 2.871699e-33","3.321359e-33","-3.064068e-33","-1.114911e-33","-6.045159e-33"
