"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01","5.579002e-01","5.579002e-01","5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"," 5.579002e-01"
"IRins","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","3.296289e-31","-4.781432e-31","2.448629e-31","-4.118850e-32","-4.416983e-31","2.952828e-31","4.268409e-31","-5.445704e-32","-1.897123e-31","-7.187092e-32"," 1.296711e-31","7.678042e-32","-2.606968e-31","4.447822e-31","-1.494339e-31","4.819488e-31","-2.651733e-31","-4.152657e-31","-2.660780e-31","-6.474366e-31","-2.494110e-31","-1.164727e-31","4.187801e-31","2.017800e-31"," 2.777587e-32","3.862495e-31","-1.691883e-32","-1.986055e-31","-5.388734e-32"," 1.122930e-31","2.456612e-32","1.322149e-31","2.195306e-31","3.727739e-32","1.691544e-31","-1.329900e-31","-9.460456e-32","5.539633e-32"," 9.939438e-32","-4.140436e-32","-6.914021e-33","-4.733948e-32","2.173990e-31","8.444119e-32","-2.814520e-32","-4.185638e-32","1.551095e-31"," 5.126553e-33","5.053114e-32","7.658591e-32","1.389794e-31","-1.733981e-32","9.765741e-32","3.324209e-32","6.209726e-32"," 1.101936e-31"," 2.133081e-32"," 2.956264e-32","7.067147e-32","1.991015e-31","-6.956646e-33","-2.755591e-32"," 1.562873e-32","-1.272305e-31","-8.049159e-32","9.118327e-33","-1.012396e-31"," 1.879057e-34","-1.444611e-31"," 7.832642e-33","-2.409147e-32"," 4.358961e-33","-3.731798e-32"," 9.499431e-33","1.790459e-32","2.795552e-30","-8.597431e-32","-1.021584e-30","1.124413e-32","-1.246657e-30","-3.086857e-32","-2.218883e-32","-5.318008e-32"," 1.561751e-32","-1.968596e-32"," 1.414872e-32","2.439436e-30","-2.010061e-32","1.035955e-30"," 1.055241e-32","-1.040420e-32","1.192431e-31","1.134971e-31","-1.633068e-31","-8.622331e-32","2.574831e-31"," 2.486372e-32","-1.251903e-32","1.128328e-32","1.964582e-31","-9.897402e-32","6.772148e-32"," 3.572192e-32","-4.094338e-31","3.794245e-32","-4.935499e-32","6.152092e-32","3.515111e-32","9.731122e-32","1.599265e-31","1.723869e-32","6.980074e-32","-4.847758e-32"," 1.414107e-31","-2.886409e-32","-5.139938e-32","-4.969161e-32"," 1.564475e-32","-1.542318e-31","-2.686463e-32","-1.676922e-32","-4.739661e-32","1.064322e-31","-1.091641e-31","-9.747348e-32"," 2.993906e-32","1.522374e-31","5.498047e-33","1.075690e-31"," 6.944236e-32"," 1.669363e-32","7.802944e-32"," 4.810787e-33","2.249872e-32","2.423621e-32","-1.375046e-31","-6.621402e-30","-1.590428e-32","-5.190606e-30","-9.139434e-30","-1.952840e-30","-1.496594e-30","2.907143e-30","-1.021824e-30","4.592974e-31","8.148944e-33","-7.367904e-31","4.681040e-31","1.933491e-30"," 2.113690e-30","9.429648e-31","-2.398945e-31","9.281382e-31","-9.065496e-31","-4.073526e-31","-2.711730e-31","3.431362e-31","-2.373380e-31","-4.569729e-31","-3.453646e-34","-1.244893e-31","9.971195e-32","1.071217e-32"," 1.443022e-31"," 7.440897e-32","2.344035e-31"," 6.720934e-32","-1.127051e-31","-2.404456e-31","-9.052979e-32"," 8.865460e-32","3.370888e-31","1.334883e-31","5.351814e-31","-4.440579e-31","-9.284961e-32","-5.157442e-31","-2.567052e-32"
"IRi","1.821651e-30","-1.390385e-31","1.214970e-30","-1.588501e-31","-9.316827e-31","1.021921e-30","6.998041e-31"," 7.394789e-32","-1.202726e-30"," 2.653604e-31","-1.115529e-31","2.078747e-31","-1.059957e-30","6.299408e-32","-6.560846e-31","9.238947e-31","-7.730531e-31","-3.250590e-31","-1.293209e-30","-1.005958e-30","-2.435262e-31"," 5.494154e-31","4.907503e-31","2.695383e-31","-6.146060e-32","7.182766e-31"," 1.925678e-31","-4.083960e-31"," 4.151859e-31","-3.440679e-31","2.872307e-31","7.103172e-32","1.306453e-31","3.026792e-33","1.238799e-31","-5.007658e-31","-1.852714e-31","3.062510e-31","-3.997081e-32","-3.093937e-33","-1.767505e-31","-6.222280e-33","9.566041e-32","4.915068e-32","-9.831606e-33","-6.534683e-32","3.045671e-31","-3.144169e-31","8.628137e-32","1.006555e-31","5.262977e-32","-4.403364e-32","4.623566e-32","1.657935e-31","1.581137e-31","-1.773065e-31","-2.076920e-31","-3.301392e-32","1.446498e-31","5.406438e-31"," 1.060339e-31"," 2.138022e-31"," 2.470941e-32","-2.038237e-31"," 1.051070e-31","1.533464e-31","-2.121617e-31","-1.337004e-31","-2.811385e-31","-1.889109e-31","-1.275710e-31","-5.387815e-32","-1.886757e-31"," 1.855486e-31","5.916451e-32","2.248633e-30"," 1.495757e-32"," 1.371335e-30","3.799785e-32","-2.081110e-30","-6.954412e-32"," 7.619584e-32","-1.333461e-31","-3.431853e-33"," 5.541023e-31","-6.432385e-32","4.594740e-30","-6.869394e-32","1.216849e-30","-5.068678e-32"," 9.712303e-32","1.432012e-31","1.800765e-31","-1.954867e-31"," 4.455879e-32","1.696855e-31","-1.514522e-31"," 3.335168e-34","1.273496e-31","6.779389e-32","-1.057338e-30","1.839330e-31","-8.100545e-32","-5.083413e-31","1.817581e-31","-2.400991e-31","3.692223e-32","3.697096e-32","1.084820e-31","1.209305e-31","1.897526e-32","1.770058e-31","-1.330205e-32","-5.240473e-32","-2.263144e-32","-4.821774e-31","-3.743551e-32","-1.257833e-31"," 4.526200e-33","-2.143663e-32","-1.614789e-31","-1.050895e-31","1.099483e-32","-3.523414e-31","-1.616945e-31","-1.466698e-31","2.089406e-32","1.984710e-31","1.113744e-31","-8.621594e-32","-1.187552e-31","3.643916e-31","-3.392785e-32","2.102637e-31","5.919682e-32","-2.680392e-31","-1.841305e-29"," 1.236582e-31","-1.006184e-29","-2.663842e-29","-8.046530e-30","-3.017035e-30","7.748914e-30","-4.506552e-30","3.787996e-30","1.523994e-30"," 2.766875e-30","5.288464e-31","3.479380e-30","-5.904266e-31","3.742583e-30","-2.129392e-30","1.333029e-30"," 2.108634e-31","-6.232278e-31","-4.917208e-31","4.264493e-31"," 1.148850e-30","-1.627422e-30"," 1.117832e-30","-8.580924e-31","1.018090e-30","8.756960e-31","-8.263031e-32","-6.363056e-32","9.192487e-31","-7.264612e-32"," 5.603759e-31","-7.596028e-31","-1.969952e-31","-4.127048e-31","8.721977e-31","1.380195e-30","2.403174e-33"," 1.006783e-30"," 3.296237e-31","-2.420177e-31"," 1.997669e-31"
"IRS1","3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01","3.433934e-01","3.433934e-01","3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"," 3.433934e-01"
"IRS1YP","1.026328e-32","-1.460167e-32","8.386748e-33","-1.828567e-33","-1.247603e-32","9.179588e-33","1.072380e-32","-6.986445e-34","-5.388559e-33","-1.567541e-33"," 2.588561e-33","7.682063e-34","-8.771208e-33","1.138728e-32","-5.204765e-33","1.436885e-32","-1.127003e-32","-1.237207e-32","-9.493995e-33","-2.220508e-32","-8.558637e-33"," 2.063919e-33","1.380995e-32","4.639747e-33"," 1.848990e-33","1.112035e-32"," 2.843644e-33","-5.347762e-33","-2.285163e-33"," 2.810563e-33","3.866903e-34","1.106054e-33","7.417210e-33","1.543853e-33","5.873871e-33","-3.561734e-33","-4.021987e-33","1.723764e-33"," 4.760670e-33","-1.749167e-33"," 1.852108e-34","-1.365725e-33","3.974089e-33","5.648305e-33","-6.434087e-34","-4.306269e-34","4.615542e-33","-4.073472e-34","3.061410e-34","2.134711e-33","3.178779e-33","-7.807861e-34","2.645010e-33","5.193516e-33","2.029609e-33"," 3.412790e-33","-6.719350e-35"," 6.486430e-34","1.784300e-33","6.490591e-33","-9.445873e-34","-1.282336e-33","-7.595324e-34","-5.116146e-33"," 2.196151e-34","4.030612e-34","-3.703591e-33","-7.180207e-34","-4.538363e-33","-5.475092e-34","-1.126481e-33"," 2.819525e-34","-1.137866e-33"," 9.801594e-36","6.114609e-34","9.266262e-32","-3.034243e-33","-2.684302e-32","3.048204e-34","-3.256732e-32","-8.007485e-34","-1.765118e-34","-1.563223e-33"," 3.632465e-34","-3.623528e-34"," 1.992345e-34","7.441624e-32"," 9.880443e-34","3.025558e-32"," 1.013926e-34","-4.879581e-34","1.028449e-33","3.829755e-33","-4.530420e-33","-2.817690e-33","8.371483e-33","-4.904831e-34"," 1.160904e-34","8.346464e-34","6.952575e-33","-2.243486e-33","2.097056e-33"," 1.191377e-33","-1.372880e-32","1.944721e-33","-1.270717e-33","1.600799e-33","6.754114e-34","1.783577e-33","4.865652e-33","5.522791e-34","2.354705e-33","-1.965863e-33"," 4.459420e-33","-5.233673e-34","-1.617570e-33","-2.821265e-33","-7.121912e-35","-4.909915e-33","-6.395174e-34","-6.208550e-34","-9.836660e-34","2.995276e-33","-5.216393e-33","-3.478536e-33"," 4.219875e-34","5.058397e-33","1.146434e-34","1.776413e-33"," 6.154850e-34"," 2.996705e-34","2.626315e-33"," 9.158785e-34","6.352057e-34","5.124389e-34","-5.050489e-33","-2.050125e-31","-1.053922e-33","-1.710037e-31","-3.005588e-31","-5.926986e-32","-4.864636e-32","9.128471e-32","-3.760309e-32","1.858241e-32","6.004022e-33","-2.354789e-32","1.924718e-32","5.934730e-32"," 7.659928e-32","2.455350e-32","-6.908618e-33","2.368649e-32","-3.024898e-32","-9.548118e-33","-7.419300e-33","1.358749e-32","-9.789791e-33","-1.241350e-32","-3.185029e-33","-1.776348e-33","2.987371e-33","1.227770e-33"," 3.668590e-33"," 2.203361e-33","9.015711e-33"," 3.668127e-33","-4.989260e-33","-7.943517e-33","-2.007114e-33"," 4.159294e-33","9.446596e-33","2.876461e-33","1.773146e-32","-1.121089e-32","-2.976634e-33","-1.732886e-32"," 2.707544e-34"
