"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-1.516079e-31","-1.916905e-31","-1.694690e-31","-6.123485e-31","-1.092725e-31"," 5.338746e-31","1.390425e-31","1.953187e-31","2.381536e-31","-3.061982e-33","-7.897563e-31","2.756597e-32","-8.986165e-32","-3.195367e-31","8.683161e-32","-1.585226e-31","-2.150839e-31"," 2.413375e-31","-5.583313e-31","-8.824731e-32","2.182132e-31"," 1.226277e-31","8.711705e-32","-7.590298e-32","1.933609e-31","-2.686432e-31"," 8.664776e-32","-9.297159e-32","-1.540469e-31","-5.714118e-32","-8.903505e-32","-3.967682e-32","-2.696292e-31","-9.025783e-32","6.918750e-32","7.362755e-32","-1.050472e-31","-3.181412e-32","-1.067302e-31"," 3.688313e-32","-5.122901e-32","-1.561522e-31"," 1.185899e-32"," 4.687012e-32","-1.409886e-32","8.114866e-32"," 9.594714e-32","-3.238070e-32","5.073055e-32","-7.782395e-33","-5.843504e-32","-3.090365e-33"," 5.299853e-32","1.072041e-31","-6.432557e-32","-1.060746e-32","-6.327578e-32","-7.270878e-32","-3.442438e-32","3.245366e-32","6.753073e-32"," 2.612297e-32"," 6.709383e-32","-8.490331e-32","-1.925373e-32","2.228229e-32"," 1.106964e-32","-1.161874e-31","-1.646793e-32","3.947662e-32","-4.557951e-32","2.809516e-32","-1.910591e-32","7.266262e-32","-5.280851e-32","-4.474112e-32","-2.394007e-32","-6.511529e-32","-2.338456e-32","-3.458843e-32","-1.342177e-32","2.212536e-31","1.804447e-32","-3.773216e-32","5.217779e-32","-5.724408e-33","1.368794e-31","-1.882899e-30","-3.796194e-32","-1.611864e-30","-4.261216e-31","-1.942605e-30"," 9.963608e-31","7.934628e-31"," 4.402110e-32","-1.388195e-30","-8.626291e-31","-7.085972e-31"," 1.081479e-30"," 8.008821e-31","-6.916532e-31","6.503871e-31"," 1.796814e-31"," 4.396437e-32"," 5.840480e-32","-1.148606e-31","-7.430703e-31","-6.824530e-31","1.757099e-31","9.440012e-31","-1.295259e-31","-3.737550e-31","4.219540e-31","6.181602e-32","-1.938131e-31","-4.021378e-31","-1.949112e-31","5.917278e-31","4.970467e-32","-1.353863e-31","-3.545592e-31","-2.294214e-32","3.649542e-31","-1.353743e-32","1.798491e-31","-1.279762e-31","-1.772403e-31","2.052309e-31","-1.542478e-31","9.971074e-32","5.470065e-33","5.316254e-32","-4.174000e-32"," 9.515350e-32","-5.048608e-32","-2.236997e-31","-6.519882e-32","-3.700542e-32","-1.029741e-31","-6.939344e-32","-1.927157e-32","-1.290308e-31"," 1.789698e-32"," 3.565187e-33","-4.284892e-32","-2.926464e-32","3.032605e-32","-6.008989e-32","-6.377506e-32","-1.001651e-31"," 3.655695e-32","-5.313646e-32","-1.686987e-32"," 2.032581e-32","8.630660e-33","-4.843688e-33","-2.473046e-32","1.290466e-32","5.023139e-32","9.730570e-33","3.898152e-32","-1.309734e-32"," 1.398527e-32","-1.822517e-32","1.651274e-32"," 8.171127e-33","7.962718e-33","-7.367738e-33","5.988975e-33","-8.458917e-33","-1.451915e-32","-2.649674e-32","3.403051e-31","2.657270e-32","-6.927590e-33","-2.603814e-31"," 1.065458e-31","-7.327038e-31"
"IRi","-5.605284e-31","-5.738101e-32","-4.041121e-31","-3.874063e-31"," 6.271129e-31","-2.754109e-31","1.168420e-31","5.090664e-31","5.282149e-31"," 3.438112e-31","-1.094433e-30","1.636624e-31"," 5.025710e-32","-6.130964e-31","6.773802e-32"," 2.499586e-31"," 4.542831e-31","-1.119366e-31","-8.216863e-31","-5.854842e-31","6.696001e-31","-1.159298e-31","4.084631e-31"," 8.193297e-31","8.784931e-32","-6.869781e-31","-1.284915e-31","-4.716097e-31","-2.505366e-31","-2.600346e-31"," 3.991978e-31","-2.148878e-31","-2.850793e-31","-3.963995e-31","6.152382e-31","5.005790e-31","-5.681965e-32"," 1.190871e-31","-2.043434e-31","-2.807898e-31"," 3.042023e-31","-3.421469e-31"," 1.271099e-31","-1.263589e-32","-2.884837e-32","4.499523e-31","-6.720474e-32","-1.056469e-31","2.142988e-31","-4.917895e-32","-1.463410e-31"," 5.943031e-32","-3.849152e-32","1.083499e-31"," 1.963070e-32"," 5.135910e-32","-1.581497e-31","-1.190856e-31"," 1.700111e-31","3.472665e-32","4.868984e-32","-8.337333e-32","-1.381754e-31","-9.190494e-32","-6.126844e-32","7.322630e-32","-6.509141e-32","-1.413067e-31","-2.301098e-31","1.162603e-31","-3.477744e-32","4.495078e-32"," 6.804109e-34","8.168142e-32","-2.811627e-31"," 9.839236e-32","-1.402371e-31","-6.585288e-32"," 9.692497e-32"," 3.497262e-32","-2.826495e-32","1.579221e-30","4.630704e-32","-8.515367e-32","2.762977e-32"," 4.391457e-32","3.736870e-32","-2.133165e-30","-5.064711e-31","-4.251511e-32","-1.180345e-30"," 1.614991e-30","-5.512594e-31","2.626450e-30","-2.475894e-30","-1.199512e-30","-3.901027e-30","-1.762833e-30","-4.456705e-31","-1.886066e-30","-3.678292e-30","2.450258e-30","-5.604318e-31","-3.232810e-30","-6.040289e-31"," 1.998532e-31","-6.188658e-31","-5.652075e-31","3.488890e-30","1.151393e-30","-2.960112e-30","-1.166158e-30","1.275066e-30","1.070886e-30","-2.469352e-30"," 1.100177e-31","-7.999814e-32","1.105548e-31","7.896006e-32"," 6.707301e-31","-6.093957e-31","-4.224113e-32","7.029638e-31","-2.650772e-31","2.201010e-31","-7.082042e-31","-2.425275e-31","1.880284e-31","-6.332705e-31","1.255376e-31","3.558489e-31","3.137635e-31","-9.212038e-32","-2.375421e-32","-8.090641e-32","-2.980458e-31","-2.527198e-31","-2.182113e-31","-1.850442e-31","-2.511667e-31","-5.105466e-32","-1.586950e-31","-8.217149e-32","-1.207840e-31","-1.005572e-31"," 8.908142e-32","2.277518e-31","-1.107156e-31","-3.263898e-32","-1.028694e-31","-2.031894e-32","-6.246216e-32","-3.666709e-32","-2.842093e-32","2.490815e-32","-7.253458e-32","-2.571244e-32","4.198672e-32","8.152706e-33","5.792501e-32","8.928373e-32","-2.219042e-32"," 5.552500e-32"," 2.016356e-32","3.804992e-32","-3.363481e-32","2.879097e-32","-1.690233e-32","3.195702e-32","-2.613228e-32"," 2.361599e-32","-8.628816e-32","9.481694e-31","3.889758e-32","-5.949784e-33","-4.153095e-31","-8.612873e-32","-1.421029e-30"
"IRS1"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"
"IRS1YP","-4.718246e-33","-8.566147e-33","-5.676748e-33","-1.807691e-32","-2.213624e-33"," 1.431027e-32","5.364292e-33","1.240448e-32","8.594541e-33"," 2.711670e-33","-2.458954e-32","1.953040e-33","-2.033068e-33","-8.884971e-33","3.614174e-33","-7.137848e-33","-5.474189e-33"," 7.661738e-33","-1.942214e-32","-3.000562e-33","5.193717e-33"," 2.808313e-33","3.012080e-33","-1.357956e-33","4.481351e-33","-7.759546e-33"," 1.146067e-33","-3.123757e-33","-5.957004e-33","-2.307898e-33","-7.007769e-33","-1.942947e-33","-7.179932e-33","-6.709004e-34","3.864388e-33","2.722380e-33","-1.571905e-33"," 9.614509e-34","-2.701783e-33"," 2.530801e-33"," 1.216609e-34","-3.997547e-33","-3.043894e-34","-1.393518e-33"," 2.741698e-34","2.785926e-33"," 2.207848e-33","-2.193864e-33","1.989828e-33","-7.139085e-34","-2.061311e-33","-2.521908e-34"," 1.445783e-33","2.149257e-33","-1.616750e-33","-4.704325e-34","-2.015613e-33","-1.546432e-33","-4.410266e-34","1.069378e-33","3.343788e-33"," 8.919016e-34"," 1.035946e-33","-2.306790e-33","-6.154525e-34","7.520649e-34","-5.540680e-35","-3.602088e-33","-9.638110e-34","1.337393e-33","-1.765289e-33","1.465476e-33","-4.935120e-34","2.464446e-33","-1.818241e-33","-1.467491e-33","-1.963005e-34","-2.115532e-33","-5.221927e-34","-6.092065e-34","-4.827938e-35","5.823439e-33","7.643020e-34","-9.856902e-34","1.139911e-33","-2.253374e-34","3.629190e-33","-6.041586e-32"," 9.964968e-34","-4.871727e-32","-1.281007e-32","-5.909634e-32"," 3.173403e-32","2.428379e-32"," 1.044940e-33","-5.037472e-32","-2.703389e-32","-2.181313e-32"," 3.280515e-32"," 2.525733e-32","-2.166496e-32","2.266051e-32"," 4.862182e-33"," 3.050603e-34"," 1.561097e-33","-4.469020e-33","-2.320040e-32","-2.060320e-32","6.247465e-33","2.993974e-32","-3.644415e-33","-1.121298e-32","1.279197e-32","1.625933e-33","-5.604961e-33","-1.281528e-32","-6.124328e-33","1.908563e-32","1.831656e-33","-3.924531e-33","-1.217451e-32","-5.998703e-34","1.152009e-32","-2.648571e-34","5.834446e-33","-4.148689e-33","-5.754321e-33","6.369794e-33","-4.746163e-33","3.224742e-33","3.854238e-34","1.539875e-33","-1.206618e-33"," 3.093907e-33","-1.796607e-33","-7.177012e-33","-2.165290e-33","-1.175684e-33","-7.053848e-33","-2.198452e-33","-5.541854e-34","-4.113193e-33"," 5.699454e-34"," 3.354296e-35","-1.553591e-33","-9.056806e-34","9.323909e-34","-1.932875e-33","-1.985605e-33","-3.191149e-33"," 1.220697e-33","-1.766932e-33","-2.760156e-34"," 5.995150e-34","3.789028e-34","-3.515128e-34","-7.369786e-34","3.025018e-34","1.606438e-33","3.301534e-34","1.199393e-33","-5.535040e-34"," 1.981136e-34","-5.834574e-34","5.443783e-34"," 4.047954e-34","2.420735e-34","-2.972778e-34","2.004795e-34","-2.850746e-34","-5.216146e-34","-8.556211e-34","1.098597e-32","8.632465e-34","-2.092977e-34","-8.259369e-33"," 3.271422e-33","-2.265267e-32"
