"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP"," 3.438637e-31","2.057523e-30","-8.391890e-31","1.127095e-30","-1.462026e-30","-1.071861e-30","-1.005317e-30","5.804664e-32","3.980055e-31"," 4.004269e-31","-5.386416e-31"," 2.913854e-31"," 9.062245e-31","-4.626045e-31","4.051588e-31","1.039985e-30","8.390119e-31","-9.400881e-32","-1.620429e-30"," 3.902683e-31","-2.945392e-31","-9.949521e-31","1.707372e-30"," 1.307456e-31","-6.600288e-31"," 4.094527e-31","3.847458e-31","8.425378e-31","1.909661e-31"," 1.291150e-30","-1.254567e-30","-4.991552e-31","5.658353e-32","-4.376328e-31","-7.654309e-31"," 3.154350e-31"," 4.545327e-31","-4.784072e-31","6.069556e-31","1.104719e-30","-2.652155e-31","2.167430e-31","-9.546099e-32","-9.505919e-32","8.373487e-31","1.694799e-31","-6.373512e-31","-2.284516e-31","-4.613158e-31","-7.912098e-31","4.300125e-31","-3.844174e-31","-9.179829e-32","-1.526780e-31"," 2.131280e-31","-3.309430e-31","-9.751783e-31","1.427843e-30","5.202325e-31","-3.071367e-31","2.440220e-31","9.269911e-32"," 6.381457e-32","2.101044e-31","-3.568357e-31","-6.345011e-32","-1.294864e-31","-6.195515e-32","9.159428e-32","-3.842054e-31","5.757882e-31","-3.916074e-31"," 1.843712e-32","3.616327e-30"," 1.017537e-31","-9.687260e-31","-5.702634e-31","-3.225568e-31","3.325797e-30","-1.312436e-31","-2.867529e-30"," 1.305293e-30","-4.647418e-31","-1.529857e-30","-5.073293e-30"," 2.704317e-31","1.606499e-30"," 7.071581e-31","-7.413772e-30"," 1.356277e-30","-3.731644e-31","3.836013e-31","-3.098222e-30","4.316763e-30","-2.492713e-30","-1.082618e-30","-1.794171e-30","-6.049761e-32","-8.917730e-32","-4.795252e-31"," 2.125819e-31","-1.444805e-31","7.764408e-31","-4.326001e-31"," 5.395697e-32","8.714637e-31"," 1.295437e-31"," 3.021366e-32","-6.025218e-31","-7.575063e-31","9.591011e-32","-2.274863e-31","-4.097962e-31","-2.017889e-31","-1.785017e-31","-6.621349e-31","-1.347649e-31","-1.438169e-31"," 5.040082e-31","-3.812940e-32"," 1.724710e-31","-6.746038e-31","1.197815e-31","-2.520035e-31","-3.618324e-31","-9.812118e-32","-3.487229e-31"," 3.538364e-32","3.431535e-32"," 5.639818e-33","3.230170e-31"," 1.348369e-31","-9.368910e-32","-1.871241e-31","1.222983e-31","-5.580302e-32","-1.049695e-31","-2.696944e-32","3.743140e-31","-1.615050e-31"," 7.646788e-32","-2.881450e-32","7.343203e-30","-1.584862e-31","-1.550907e-31","-3.451720e-30","-1.421847e-30","-6.924978e-30","-2.506538e-30","6.778997e-30"," 3.341903e-31","-9.255240e-30","1.107731e-30","-3.142747e-30","1.903882e-30","-2.043990e-30","-1.851776e-30","-8.274208e-31","6.861123e-31","-4.710602e-31","2.343828e-30","5.372052e-31","-1.231234e-30","-7.020597e-31","6.268124e-31","4.043972e-31","5.551575e-31","-1.752496e-30","2.688917e-31","1.974412e-31","1.125009e-31","-3.355740e-31"," 4.559142e-33","4.862830e-31","-4.684593e-31","1.836324e-31"," 3.487881e-31","5.375525e-31"
"IRi"," 1.215473e-30","2.198012e-30","-3.254912e-31","1.822934e-30","-1.368755e-30","-2.487809e-30","-9.123545e-31","7.665361e-31","7.757014e-31","-9.849860e-32","-1.677435e-30","-6.631336e-31","-5.811430e-31","-2.686258e-30","6.660426e-31","9.878678e-31","2.832964e-30","-7.364638e-31","-5.427150e-31","-7.130108e-31","-1.435763e-30","-1.277504e-30","2.463597e-30","-1.535094e-30","-1.659971e-30","-5.872008e-31","2.990498e-30","3.737794e-31","1.084065e-30","-1.163847e-32","-5.406682e-31"," 1.316318e-30","3.007962e-31","-1.671586e-30"," 9.138037e-31"," 2.034631e-30","-5.866120e-31"," 1.578696e-31","1.164132e-30","4.212024e-31","-1.657470e-30","1.263468e-30"," 9.140547e-31","-1.452130e-31","1.744253e-30","1.260924e-30","-1.186256e-30","-1.538300e-30","-1.063371e-30","-5.422795e-31","4.070142e-31","-1.165983e-31"," 6.546111e-31","-3.265295e-31","-3.739388e-31","-2.281611e-31","-9.081953e-31","1.018095e-30","1.084686e-30","-6.206278e-31","1.318704e-31","3.242528e-31","-6.045592e-31","2.211480e-31","-3.410963e-31","-4.124358e-31","-1.846491e-31","-2.822691e-32","4.484717e-31","-1.085108e-30","1.800910e-31"," 5.341100e-32","-2.939393e-31","6.571331e-30","-1.670913e-31","-6.203271e-31","-6.870445e-30","-1.651352e-30","1.925379e-31","-3.058502e-32","-9.168634e-30","-6.263521e-31"," 9.134566e-30","-6.679900e-32","-1.122724e-29","-2.476979e-30","3.901679e-30","-2.182725e-30","-8.834609e-30","-5.374485e-30"," 2.105718e-31","9.799889e-31","-6.101200e-30","4.054141e-30","-4.287585e-30","-2.028925e-30","-2.091224e-30"," 8.851487e-31","-8.475409e-31"," 3.507607e-31","-1.179459e-30"," 2.153407e-30","1.034571e-30","-6.132499e-32","-9.847942e-31","9.261005e-31","-4.098353e-31","-4.972261e-31","-2.018031e-30"," 5.290565e-31","4.830413e-31"," 5.256501e-31"," 3.634873e-32","-1.548032e-31"," 7.515631e-31","-3.924047e-31"," 3.523863e-31","-4.887003e-31","-7.239511e-32","-5.052299e-32","-3.008162e-31","-9.859733e-31","1.812944e-31","-6.815002e-31","-1.005793e-30"," 1.990900e-31","-7.567194e-31","-5.522209e-31","2.253176e-31"," 5.181214e-31","3.914709e-32","-2.109081e-31","-1.022500e-33","-3.434601e-31","4.511149e-31"," 6.000323e-31","-2.794867e-31"," 1.074613e-31","5.704016e-31"," 3.491914e-31","-2.722628e-31"," 3.573564e-31","1.908126e-29","-5.457751e-31","-2.948103e-31","-3.380039e-30"," 1.008498e-32","-1.741714e-29","-4.390447e-30","2.548307e-29","-3.949622e-30","-1.234534e-29","8.231872e-30","-1.131973e-30","1.141455e-30","-4.319185e-30","-5.452772e-31","-1.713935e-30","3.213222e-30"," 1.272804e-30","7.146606e-30","4.833983e-32","-6.995404e-30","-2.030479e-30","2.980832e-30","1.464876e-30","4.143615e-30","-1.903576e-30","2.007955e-30","4.264603e-31","1.135643e-30","-1.318587e-30","-6.775062e-31","2.245498e-30","-2.372276e-30","5.789924e-31","-6.522383e-31","2.764108e-30"
"IRS1"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"
"IRS1YP","-2.084533e-33","1.350559e-32","-2.573450e-33","3.124560e-33","-1.129994e-32","-6.715480e-33","-7.093071e-33","1.893670e-33","1.495628e-33"," 2.907242e-33","-3.583462e-33"," 1.982068e-33"," 5.346594e-33","-3.228901e-33","2.947574e-33","5.279053e-33","4.804357e-33","-5.006387e-34","-8.851486e-33"," 2.601240e-33","-2.062717e-33","-4.715368e-33","1.137408e-32"," 1.086171e-33","-6.677116e-33"," 1.714452e-33","3.817846e-33","5.791316e-33","9.070765e-34"," 5.634494e-33","-8.390596e-33","-2.319179e-33","6.977205e-34","-9.980299e-34","-5.331853e-33"," 1.200490e-35"," 2.103745e-33","-2.802332e-33","4.543741e-33","1.720494e-33","-1.749520e-33","2.557137e-33","-4.564804e-34"," 3.852820e-34","6.426116e-33","1.042159e-33","-4.469616e-33","-1.510238e-33","-2.502644e-33","-6.608450e-33","4.076572e-33","-2.677311e-33","-9.368678e-34","-1.393957e-34"," 9.757401e-34","-2.169226e-34","-6.570743e-33","8.219769e-33","4.160204e-33","-2.239787e-33","6.682416e-34","3.405281e-34"," 5.896995e-34","1.588752e-33","-1.549802e-33","-9.841508e-34","-9.724729e-34","-8.101400e-35","6.075283e-34","-2.598801e-33","4.634151e-33","-1.389612e-33"," 8.833624e-35","2.882270e-32"," 1.116203e-33","-6.138098e-33","-3.157037e-33","-1.683251e-33","2.218937e-32","-1.154076e-33","-2.178338e-32"," 1.052611e-32","-4.219706e-33","-1.084955e-32","-3.949770e-32"," 1.554991e-33","1.187671e-32"," 2.207227e-33","-5.685840e-32"," 9.624228e-33","-4.591052e-33","3.015432e-33","-2.214268e-32","3.166329e-32","-1.910064e-32","-9.682317e-33","-1.395869e-32","-2.700009e-34","-7.722475e-34"," 7.309909e-34"," 1.240257e-33","-1.573262e-33","5.641711e-33","-3.957735e-33"," 1.057426e-33","6.822596e-33","-1.378160e-34"," 5.565304e-34","-4.663091e-33","-6.633245e-33","9.188355e-34","-1.642373e-33","-3.207619e-33","-1.311685e-33","-8.446476e-34","-4.708704e-33"," 2.193466e-34","-4.588968e-34"," 2.399666e-33","-2.794819e-34"," 1.121604e-33","-4.588656e-33","1.613442e-33","-1.892339e-33","-2.589787e-33","-8.802906e-34","-2.390624e-33"," 1.269619e-34","3.807202e-34","-2.333164e-35","2.587312e-33"," 1.179807e-33","-7.952323e-34","-1.118059e-33","1.073297e-33","-5.503480e-34","-8.254035e-34","-7.156327e-34","3.048444e-33","-5.409230e-34"," 6.771791e-34","-2.058267e-34","5.420044e-32","-1.160094e-33","-1.142665e-33","-2.559654e-32","-1.203432e-32","-5.261185e-32","-1.717101e-32","5.166208e-32"," 9.290085e-33","-6.999958e-32","7.459216e-33","-2.380044e-32","1.606404e-32","-1.526550e-32","-1.514071e-32","-3.179756e-33","5.547601e-33","-2.036423e-33","1.956807e-32","4.750139e-33","-1.055365e-32","-5.992941e-33","3.618132e-33","3.163568e-33","3.906126e-33","-1.395751e-32","1.868691e-33","1.723197e-33","1.136295e-33","-2.982817e-33","-2.436620e-34","3.212325e-33","-3.141638e-33","1.941737e-33"," 3.566957e-33","4.194998e-33"
