"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"
"IRins","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","1.994391e-34"," 3.214884e-35","-1.087088e-34","-5.740120e-35","-2.541521e-35","-3.615790e-35","-5.539162e-36","-5.860657e-35","-1.215976e-34","-1.479167e-34","-4.350519e-35","-1.963833e-34"," 1.727503e-35","2.480684e-34","-2.743861e-36","-2.477485e-34","-3.175108e-34","-1.861172e-34"," 9.308248e-35","-8.305077e-35"," 8.977826e-35","-6.750989e-35","-2.361914e-34","-1.402903e-35"," 3.041297e-34","-1.963451e-34","2.506107e-34","-8.199839e-35","-1.757069e-35","-1.820089e-34","-1.001760e-34","-4.157458e-34","1.969258e-35","-4.708874e-35","3.243547e-34","-4.987339e-34","1.163364e-34"," 1.227734e-34","6.818840e-35","4.920548e-34","-2.947861e-35","-4.255391e-35","-7.350107e-35","-2.977528e-34"," 8.209409e-35","-5.642810e-35","-8.019962e-35","4.360313e-34","-1.058859e-35"," 2.089644e-34","-1.485107e-34","-3.229320e-34","-8.040779e-37","-3.436590e-36","6.388020e-34","-2.155817e-35","-5.952484e-35","-1.923450e-34","1.966881e-34"," 4.326586e-36"," 1.581346e-35","-2.724477e-34","-2.491570e-34"," 4.544018e-35"," 2.705990e-34"," 1.404326e-34","1.127902e-34","2.025942e-34","-1.272169e-34"," 1.081806e-35","-1.068689e-34","1.046803e-34","-5.996136e-35","7.657196e-35","-2.586029e-34","3.429848e-35","-1.246052e-34"," 1.054388e-34","-3.473609e-36","1.061550e-34","5.173732e-32","-1.246084e-34"," 7.596305e-35","2.865733e-34","9.324493e-32"," 4.052391e-32","-1.190857e-32","9.709799e-32","8.794132e-33","-3.460492e-33","-2.368018e-32","-2.078838e-32","3.063180e-32","1.922874e-32","-2.392019e-32","-2.215761e-32","9.926777e-33","-1.052836e-32","2.215321e-32"," 1.321897e-32","-1.119126e-32","-2.395625e-32","-1.319442e-32","3.306153e-32","1.989146e-33","8.749707e-33","-3.837440e-33","-9.006570e-33","-9.266940e-33","1.474943e-32","-1.353663e-32","1.091114e-32","2.874865e-32","1.402651e-32","2.135335e-33","-6.776116e-33","2.850457e-33","-1.399909e-33","-5.247997e-33","5.633058e-33","1.285181e-32","-7.141606e-33","-1.339546e-33"," 9.920097e-34","-1.336987e-33","2.540362e-33","-3.289108e-33"," 5.215038e-33"," 4.801432e-33","-5.214608e-33","3.231700e-33","-1.040772e-33","2.844447e-33","4.830218e-33","3.239643e-33","1.900847e-33","4.896222e-33","2.445580e-33","-1.856476e-33","-3.228766e-33","-8.980561e-34"," 7.079030e-34","1.246456e-33"," 2.226204e-34","-1.367105e-33","-1.900716e-33","-5.609484e-34","-1.349728e-33","1.505431e-33","-6.187818e-34","-1.005212e-33","4.649369e-34","-5.534359e-35","-1.856847e-34","-2.730047e-33","5.115558e-34","4.552466e-34","-1.290648e-33","-3.027697e-34","3.660984e-34"," 1.717976e-34","5.778401e-34"," 3.179049e-35","1.674915e-34","-8.390488e-36","-6.096827e-34","-2.342988e-35","-1.679251e-34","-9.610490e-35","-6.927509e-35","7.955949e-35","-1.309182e-35","3.311828e-37"," 2.386064e-34","2.625383e-34","1.408785e-34","-1.773163e-34","3.179380e-35"
"IRi","2.652796e-34","-2.370207e-34","-1.796227e-34","-5.020447e-35","-4.532745e-35","-2.587388e-34"," 2.940815e-34"," 1.604368e-34","-2.457664e-34","-5.314143e-34","-3.748572e-35","-3.312082e-36","-3.240638e-34","3.590257e-34","-1.377481e-34","-2.806184e-34","-6.118088e-34","-2.290790e-34","-3.170633e-34"," 4.179434e-34","-2.025686e-34"," 2.347887e-34","-1.240257e-33"," 3.102892e-34","-1.762356e-34","-8.070585e-34","2.685672e-34"," 4.126751e-34","-1.781487e-34"," 1.420201e-34","-2.638385e-35","-2.473426e-34","6.347423e-35","-5.994641e-34","8.877502e-34","-5.065488e-34","6.821454e-34","-2.159381e-35","6.068340e-35","1.080105e-33","-6.322124e-35","-1.958105e-34"," 1.168251e-35","-2.831157e-34","-2.859512e-34","-2.425336e-34"," 8.275369e-35","7.074643e-34"," 9.456041e-34","-5.424245e-34"," 2.513146e-34","-2.640836e-34"," 3.009262e-34"," 2.073096e-34","6.235997e-34","-2.698220e-34"," 3.385349e-34"," 1.161408e-34","4.321285e-34"," 6.510150e-35","-1.902304e-34","-2.630018e-34","-2.069142e-34","-1.158569e-35","-1.186484e-34","-1.986440e-34","2.642495e-34","2.217375e-34","-2.723471e-34","-1.517127e-34"," 1.473789e-34","1.281526e-34","-3.762189e-34","5.439982e-35"," 2.164536e-34","2.555504e-34","-4.762615e-35","-2.603029e-34"," 2.151313e-34","9.776406e-35","1.169926e-31","-4.458405e-34","-7.454675e-35","7.985131e-35","3.666009e-31","-1.465920e-31","-1.187278e-31","3.862570e-31","1.296188e-31"," 6.714465e-32","-5.545557e-32","-3.735515e-32","1.511011e-31","1.485247e-31","-4.455714e-32","-1.735407e-31","3.251472e-33"," 2.671335e-32","2.061804e-32","-6.093458e-33","-3.141288e-32"," 1.100773e-32","-5.969899e-32","3.069040e-32","4.651394e-32","5.219959e-32","-1.632021e-32","-1.043363e-32"," 3.419830e-32","5.315612e-33","-3.356585e-32","3.172827e-32","5.101083e-32","1.020658e-35","1.838693e-32","-6.457474e-33","2.548807e-32"," 3.659406e-33","-2.909543e-32","1.842243e-32","1.663897e-32"," 8.323773e-33","-3.234860e-33","-1.521517e-32","-1.513961e-33","8.318411e-33"," 1.149429e-32","-7.085208e-33","-1.925659e-34","-7.061018e-33","5.918815e-33","-9.819844e-34","3.660059e-33","6.072112e-33","7.260059e-33","6.292908e-33","1.140301e-32","8.358065e-33","-2.717315e-33"," 1.341617e-33","-1.772975e-33","-1.989555e-33","4.343855e-34","-7.775804e-33"," 6.796979e-34","-2.268533e-33","-3.013157e-33"," 1.811001e-34","1.422327e-33"," 3.443442e-34"," 7.875621e-34","3.502459e-33","-1.018634e-33","-1.672303e-35","-3.194293e-33","1.029411e-33","1.273074e-34","-1.028907e-33","-1.009285e-33","2.452255e-34","-2.306854e-34","9.583814e-34","-3.143611e-34","9.322342e-34"," 4.926028e-35","-8.698233e-34"," 2.356245e-34","-2.425438e-34","-5.521480e-34","-6.622042e-34","1.118714e-33","-6.275139e-35","1.578083e-34","-6.823320e-35","4.938591e-34","6.925000e-34","-5.494298e-34","2.088668e-35"
"IRS1","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"
"IRS1YP","1.712324e-35","-2.264795e-36","-9.433991e-36"," 5.075437e-37"," 2.690897e-36","-3.306140e-36"," 2.675562e-37","-1.989161e-36","-1.334307e-35","-1.266415e-35","-4.498984e-36","-1.507555e-35"," 3.286247e-37","2.730971e-35","-4.202139e-36","-1.985390e-35","-2.682833e-35","-1.407547e-35"," 7.839227e-36","-5.117878e-36"," 6.296507e-36"," 6.382971e-36","-1.892819e-35","-3.280695e-36"," 1.144826e-35","-1.532049e-35","2.172206e-35","-1.125480e-35","-3.067433e-36","-1.650497e-35","-9.652048e-36","-3.018094e-35","5.627721e-36","-1.138084e-36","2.253288e-35","-3.838527e-35","6.873920e-36"," 7.253773e-36","6.093586e-36","4.711643e-35","-4.938171e-36","-3.634101e-36","-7.493066e-36","-2.536951e-35"," 7.589372e-36","-5.028875e-36","-1.216940e-35","2.673075e-35","-2.758999e-36"," 1.033390e-35","-1.327601e-35","-2.350023e-35","-5.142544e-37","-4.268814e-36","6.197405e-35"," 3.107902e-36","-9.460279e-37","-1.923670e-35","1.527903e-35","-2.158040e-36"," 4.084155e-37","-2.218379e-35","-2.024094e-35"," 2.768249e-36"," 1.933421e-35"," 1.367404e-35","1.333572e-35","1.238214e-35","-1.087463e-35"," 9.568275e-37","-3.778392e-36","9.427080e-36","-3.214225e-36","7.193058e-36","-2.294435e-35","3.296567e-36","-1.265603e-35"," 1.076629e-35","-1.528022e-36","6.931346e-36","4.502025e-33","-8.497848e-36"," 7.679288e-36","2.264379e-35","7.723433e-33"," 3.509839e-33","-9.213255e-34","8.185907e-33","8.491366e-34","-1.279104e-34","-1.896656e-33","-1.763844e-33","2.677391e-33","1.810714e-33","-1.979309e-33","-1.761472e-33","9.466762e-34","-9.483654e-34","1.863769e-33"," 1.303800e-33","-1.010479e-33","-2.234498e-33","-1.171541e-33","2.945238e-33","9.133058e-35","8.591798e-34","-2.088427e-34","-7.203355e-34","-7.471627e-34","1.389304e-33","-1.191623e-33","1.018787e-33","2.586971e-33","1.146163e-33","1.889310e-34","-6.528736e-34","2.355235e-34","-7.747710e-35","-4.460540e-34","4.982820e-34","1.076629e-33","-6.434259e-34","-1.005077e-34"," 1.047254e-34","-6.186710e-35","2.173751e-34","-3.028889e-34"," 4.382046e-34"," 4.388525e-34","-4.496170e-34","2.880573e-34","-6.028919e-35","2.596301e-34","4.452314e-34","2.931739e-34","1.888011e-34","4.148666e-34","2.160280e-34","-1.791041e-34","-2.856699e-34","-1.107858e-34"," 8.066786e-35","1.172676e-34"," 2.531760e-35","-1.217907e-34","-1.631253e-34","-4.861775e-35","-1.164638e-34","1.147161e-34","-7.323900e-35","-8.386974e-35","4.296671e-35","-9.596082e-36","-1.591212e-35","-2.357862e-34","4.272200e-35","3.590931e-35","-1.076415e-34","-2.175807e-35","3.093460e-35"," 1.727409e-35","4.906080e-35"," 3.315302e-36","1.477459e-35","-3.087791e-37","-5.151563e-35","-3.243627e-37","-1.451360e-35","-9.958629e-36","-8.913467e-36","7.214247e-36","-1.141028e-36","6.411624e-37"," 2.002659e-35","2.409888e-35","8.508748e-36","-1.284878e-35","5.427243e-36"
