"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","1.794778e+00"," 1.794778e+00","  1.794778e+00","  1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","  1.794778e+00","  1.794778e+00"," 1.794778e+00","  1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","  1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","  1.794778e+00","  1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"
"IRins","0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","  0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","  0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","1.178270e-32","-2.775323e-32","-1.261195e-109"," 9.244922e-110"," 4.591666e-33","-2.144928e-32","2.929280e-32"," 7.361249e-33","-4.012429e-32","-1.187354e-33","-4.174807e-109","-2.602407e-109","-1.612215e-32"," 9.138462e-108"," 1.959793e-32","-2.352930e-32","-5.573902e-32","-6.683086e-107","-8.088774e-33","4.271718e-33","2.611036e-32","3.514223e-32","1.009773e-32","-5.517855e-33","2.175176e-32","-1.678496e-32"," 1.961979e-110","-3.778287e-110"," 1.773612e-32","3.184956e-110","-1.672359e-33","9.905716e-33","-7.678766e-33"," 5.374549e-34","6.375540e-33","1.597814e-31","2.781947e-33","-9.098057e-33","-2.778415e-32"," 9.211044e-33","2.002310e-32","-5.689325e-33","-1.905892e-32","-4.004660e-34","-1.092234e-32","-2.796249e-32","-2.741436e-32","-1.148949e-32","-1.833608e-32","3.148240e-33"," 8.923389e-34"," 2.847535e-33","-7.875324e-33","-5.095522e-33","1.125114e-32","4.288098e-33"," 3.681921e-33"," 7.351094e-33","-8.599168e-33","5.606680e-33","-1.450875e-32","8.675476e-33","1.545343e-33","-2.448801e-32","1.491655e-33","1.387906e-32","-6.913388e-33","4.648835e-33","3.732371e-33","-4.453125e-33","8.037654e-33","-4.335062e-33","5.030607e-33","-6.899029e-33","-2.333318e-32","-1.038363e-33","-3.698361e-33","4.013317e-33"," 9.737431e-33","-3.438220e-33","-7.298785e-33","-6.344954e-33","-1.931089e-36","-8.175600e-33","-8.551876e-33","9.831861e-33","-4.809175e-33","-4.647005e-33","1.938935e-33","-4.993876e-34","7.155863e-33"," 9.990649e-33","-5.101858e-33"," 3.152290e-33"," 8.088372e-34","-1.037788e-32","-1.073246e-32","-1.158300e-32","-8.848633e-33","2.190464e-33","-9.067597e-33","-7.579621e-33","-4.730312e-33"," 1.807931e-32","9.298754e-33","5.386865e-33","-2.385012e-33","-1.353068e-33","-2.499646e-33","2.891827e-33","1.823943e-32","6.196713e-33","1.615606e-32","-2.803124e-33","-8.403770e-33","-7.344171e-33","9.479115e-33","-5.076735e-33","5.006235e-33"," 2.477597e-33","2.402202e-33","-1.768335e-33","7.757885e-33","-1.547593e-34","3.905765e-34","-1.070875e-32","7.435212e-33","3.968384e-33"," 4.707087e-33","1.434149e-33","9.162855e-33","1.950334e-32","9.953398e-33","1.486966e-32","-1.393446e-32","-2.078492e-32","4.393132e-33","-1.510484e-32","8.544792e-33"," 5.350272e-33","-5.006883e-33","3.465153e-33"," 6.269451e-33","9.771398e-33","-1.480833e-32","-7.140958e-33"," 4.011664e-33","-1.269900e-32","-5.262224e-33","9.223131e-33","1.183683e-32","-5.657904e-33","-2.215382e-33","6.206138e-33","-1.564066e-32","-7.357185e-33","-3.369006e-32","9.609831e-33"," 2.271876e-32","-1.926036e-33","-8.900364e-33","-3.814033e-33","-4.569194e-33","-2.763732e-32"," 5.258919e-33","1.040567e-32","-5.603124e-31","-7.346335e-31","7.945849e-31"," 6.713936e-31","-1.587451e-31","1.195490e-30","-1.105304e-31"," 2.642626e-31"," 7.048342e-32","-1.435226e-30","-2.153006e-32"," 2.650182e-31"
"IRi","2.241184e-32"," 8.069825e-34","  1.685548e-49"," -9.263707e-49","-1.968519e-32","-2.374632e-32","4.571036e-32","-5.790172e-32","-9.697072e-32"," 4.948585e-32"," -8.909588e-50"," -2.390392e-48","-8.816546e-33"," -1.733665e-49","-3.369198e-32","-3.871619e-32","-1.120162e-32"," -1.019234e-47","-5.529344e-32","9.614218e-34","2.158573e-32","1.552160e-32","5.377358e-32"," 7.499912e-33","9.775555e-33","-5.481181e-32"," -2.133413e-50"," -2.376467e-50","-2.057210e-32"," 6.007108e-50"," 8.675950e-34","3.011931e-32","-1.869639e-33"," 4.699039e-33","2.686902e-33","2.068324e-31","1.256603e-32"," 1.558133e-32","-7.465763e-32","-2.670612e-33","2.983030e-32"," 2.591845e-33","-1.774132e-32","-5.452483e-32","-1.248572e-32","-6.433778e-33","-2.397303e-32","-3.943025e-32","-2.575836e-32","2.700908e-32"," 1.777017e-32","-1.253297e-32"," 1.451927e-32","-3.396421e-32","1.925935e-32","1.538476e-32","-1.146905e-32","-2.919224e-32","-1.938049e-32","5.425807e-33","-1.950201e-32","4.080014e-32","5.924740e-33","-2.887085e-33","3.285342e-32","5.541389e-32","-3.591298e-32","1.720239e-32","1.900086e-32"," 5.584579e-35","3.113390e-32","-2.623502e-32","3.387841e-32","-4.831314e-32","-3.448746e-33","-1.408092e-33","-1.834036e-32","1.493446e-33","-2.982562e-33"," 6.561782e-34"," 7.064867e-33","-4.624696e-32"," 1.015842e-32","-1.890832e-32","-3.298350e-33","1.061392e-32","-1.091594e-32","-2.678715e-32","7.012171e-33"," 2.417876e-33","2.112364e-32","-1.018461e-32"," 1.998883e-32","-2.343218e-33"," 4.174303e-32"," 1.963954e-33","-8.166693e-33"," 2.782535e-33","-1.231782e-32","2.244772e-32","-1.165297e-32","-1.604739e-32","-1.752928e-32","-9.191414e-33","1.075342e-32","4.513139e-32","-3.881859e-33","-9.119661e-33","-8.694676e-33","8.884739e-33","5.364687e-33","3.085551e-32","2.200109e-32"," 9.157744e-34","-1.997929e-32"," 7.390278e-33","2.065264e-32","-7.148447e-33","2.497131e-32"," 1.848682e-32","1.026315e-32"," 7.006812e-33","3.209893e-33","-1.213345e-32","3.785047e-33","-1.228685e-32","3.436912e-32","1.833900e-33","-1.863549e-32","1.730223e-32","6.667767e-33","8.495448e-33","2.045105e-32","2.406565e-32","-1.809891e-32","-2.931718e-32","4.016438e-33"," 1.745230e-32","4.228429e-33","-1.981017e-33","-4.048603e-33","2.793862e-32","-5.684932e-33","4.920727e-33"," 3.664753e-33","-1.106829e-32","-7.267113e-34","-1.873385e-32"," 4.902350e-33","1.267259e-32","2.699584e-32","-1.222102e-32"," 6.992710e-33","1.556821e-32"," 2.840380e-33"," 7.978643e-33","-3.389869e-32","4.161412e-32","-9.022886e-33"," 1.299501e-32"," 6.829756e-33","-8.410243e-33","-2.897506e-32","-2.395023e-32","-2.454892e-32","2.343707e-32","-3.362818e-30","-3.022839e-30","2.668456e-30","-8.024685e-31","-4.613735e-30","1.733919e-30"," 1.298153e-30","-3.631245e-31","-7.271357e-31","-1.286273e-30","-8.311507e-31","-1.002908e-30"
"IRS1","4.784062e-02"," 4.784062e-02","  4.784062e-02","  4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","  4.784062e-02","  4.784062e-02"," 4.784062e-02","  4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","  4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","  4.784062e-02","  4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"
"IRS1YP","6.406805e-35","-1.604237e-34","  2.245964e-35","  9.281917e-36"," 4.346565e-36","-3.380387e-35","1.251797e-34","-7.924013e-36","-1.653663e-34","-7.236475e-36","  1.411703e-34","  3.080917e-35","-7.510094e-35","  9.446326e-35"," 9.959811e-36","-7.283076e-35","-2.154911e-33"," -9.274169e-35","-4.040221e-35","1.648451e-35","1.154097e-34","8.654044e-35","8.171195e-35","-2.508756e-35","1.018433e-34","-5.594473e-35"," -2.911001e-35","  3.206099e-35"," 3.682413e-35"," 2.188438e-35","-1.044559e-35","7.734557e-35","-3.240739e-35","-3.043365e-37","2.916032e-35","7.669872e-34","9.621653e-36","-3.118183e-35","-1.328616e-34"," 1.205477e-35","9.748535e-35","-6.618848e-36","-7.764713e-35"," 3.026170e-36","-3.405735e-35","-1.285755e-34","-1.303557e-34","-6.770279e-35","-4.916253e-35","3.227703e-36","-6.601446e-37"," 9.722197e-36","-2.522151e-35","-1.069536e-35","4.923198e-35","1.697678e-35"," 1.330661e-35"," 2.157872e-35","-3.131200e-35","2.627304e-35","-8.756009e-35","4.326723e-35","4.189726e-36","-1.082430e-34","2.500346e-35","6.625548e-35","-3.324362e-35","3.514397e-35","1.901703e-35","-2.839665e-35","2.927563e-35","-1.709384e-35","2.373597e-35","-1.235517e-35","-8.142056e-35","-5.206140e-36","-2.137892e-35","1.064582e-35"," 4.238613e-35"," 1.232718e-35","-4.417517e-35","-4.066356e-35","-1.224114e-35","-3.903663e-35","-3.203337e-35","4.471820e-35","-1.718631e-35","-1.359180e-35","3.329587e-36"," 3.388730e-35","2.193229e-35"," 3.059709e-35","-1.508007e-35"," 1.549884e-35","-4.993271e-36","-5.584111e-35","-3.372561e-35","-4.234549e-35","-4.503154e-35","1.102117e-35","-2.172171e-35","-4.327703e-35","-1.497598e-35"," 4.671233e-35","3.475092e-35","2.953043e-35","-3.594250e-36"," 3.904656e-36","-6.536498e-36","2.005690e-35","9.662643e-35","1.350967e-35","4.711513e-35","-1.978055e-35","-3.361070e-35","-2.978704e-35","4.146243e-35","-8.535342e-36","2.218126e-35","-1.096460e-35","1.318784e-35","-5.815395e-36","3.332587e-35"," 2.849457e-36","1.186731e-35","-3.299772e-35","2.712111e-35","1.528487e-35"," 7.205829e-36","2.074954e-35","3.687245e-35","6.081724e-35","5.972515e-35","5.914599e-35","-5.507215e-35","-7.047082e-35","1.655802e-35","-3.295519e-35","4.370696e-35"," 2.315132e-35","-2.181850e-35","2.929433e-35"," 2.742967e-35","4.268796e-35","-6.666167e-35","-4.371012e-35"," 2.281637e-35","-4.270738e-35","-3.215624e-35","2.528811e-35","4.468365e-35","-1.765161e-35","-3.489002e-36","9.677274e-35","-8.117578e-35","-1.621295e-35","-1.534402e-34","3.941296e-35"," 9.502571e-35","-7.560963e-36","-4.097662e-35","-1.917574e-35"," 3.351859e-36","-1.035145e-34","-1.904934e-36","3.840701e-35","-2.437762e-33","-3.453225e-33","3.368670e-33"," 2.920855e-33","-2.728556e-33","5.399098e-33","-2.832997e-34"," 8.374435e-34"," 1.129552e-35","-6.213872e-33"," 5.072417e-34"," 7.842343e-34"
