"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP"," 1.474081e-31"," 1.169031e-31","-3.651798e-31","-4.743632e-31","-2.328616e-31","-3.946152e-31","2.638433e-31","-2.381178e-31"," 3.016939e-31","2.526546e-31","-3.419327e-31","-6.685070e-32","-1.047463e-31","-3.032877e-31","1.815020e-31","-4.065033e-31","-3.114559e-31","-1.538252e-31","-1.054797e-31","-7.457799e-32","2.333797e-31","-7.114482e-32"," 1.620011e-32","-3.030741e-31","-1.354444e-32","-4.316603e-32"," 1.685442e-32"," 7.320851e-33","-1.567679e-32","9.682962e-32"," 2.741399e-33","-1.042064e-31","-6.743456e-33","6.974169e-32","-4.205044e-32","1.176246e-31","1.068989e-31","1.300125e-31","3.476068e-32","-4.990907e-32","-8.446431e-33","1.454004e-32","-5.509230e-32","-5.258750e-32","-9.358015e-34"," 2.822307e-32","-2.112394e-32","3.404287e-32"," 9.899219e-34","5.899272e-33","8.619584e-32","-4.691581e-32","2.228637e-32"," 1.500144e-32","-9.547907e-33","9.103218e-32","3.119521e-32","-1.610913e-33","-2.363277e-33","-3.073407e-32","-6.861976e-33","2.982770e-32","-5.154124e-32","3.126872e-31","-9.112715e-33","3.852805e-32","5.527852e-31","2.425663e-30","-6.788677e-31","9.776361e-32","-2.105500e-30","-4.112469e-32","5.601154e-32","2.915460e-30","-3.408509e-30","7.781084e-31","5.902005e-32","3.211515e-30"," 1.687755e-32"," 1.154979e-32"," 9.940670e-33"," 2.027246e-32","-6.481152e-33","6.432368e-32","-1.931564e-33"," 1.185062e-32","5.739480e-32","-1.395723e-31","-5.322605e-32","2.030910e-32"," 1.896391e-32"," 1.555674e-33"," 3.293395e-32","7.649144e-32","-1.107275e-32","5.773933e-32"," 8.598584e-35"," 4.739555e-32","8.291141e-33"," 4.869017e-33","-6.802905e-32"," 2.146264e-32","-4.353851e-32","-1.806876e-32","2.978627e-32","3.037280e-32","-6.756018e-33","-4.071653e-32","-9.831256e-33","-3.525333e-32","-3.085143e-32","4.731840e-32","5.038477e-32","-5.917245e-32","-4.905043e-32"," 2.218006e-32"," 1.616712e-32","4.814175e-32","5.188235e-33","6.360460e-32"," 1.249834e-32","-7.187432e-32","9.575024e-34","-4.107368e-32","8.074690e-32"," 9.124259e-33","-1.305280e-31","-1.631547e-32","-4.423410e-33"," 7.352943e-32","-6.711115e-32","8.157629e-33","-1.246681e-32","-1.066759e-32"," 4.343076e-32","-9.285089e-32","5.374495e-31","-9.677377e-31"," 1.691038e-31","-2.057990e-30","-8.729879e-31","-6.680651e-33","-3.657120e-31","-7.797884e-32","1.308513e-30","5.794564e-32","-9.462052e-31","1.839792e-30","-3.303176e-31","1.336415e-30","1.347861e-30","-8.578396e-31","-6.226156e-32","-1.610360e-31"," 4.212210e-31","-3.920902e-31","9.369104e-32","-4.598418e-31"," 3.010495e-31","-2.528391e-31"," 5.214029e-31","-3.093864e-33","-1.390832e-31","5.320115e-31","-2.613094e-31","-3.055794e-32","-1.455502e-31","-1.967267e-31","-2.262088e-31","1.232406e-31","-6.962842e-31","2.038375e-31","-2.329791e-31","1.531689e-31"," 3.314693e-31","7.539559e-32","-8.824575e-33","-1.383281e-31"
"IRi","-2.481015e-31","-6.845149e-31","-3.057077e-31","-4.349332e-31"," 1.280469e-31","-2.092098e-30","8.966088e-31","-5.567449e-31","-2.131503e-31","1.013659e-31"," 4.249981e-31"," 3.087898e-31"," 3.441795e-31","-4.978031e-31","6.324223e-31","-3.161845e-31","-4.117095e-31","-2.843817e-31","-1.490278e-31"," 4.821829e-32","1.437036e-31"," 7.459657e-32","-3.977990e-31","-3.148449e-31"," 6.019662e-32","-2.288557e-31"," 2.440118e-31","-3.731047e-32"," 2.557389e-31","9.207848e-32"," 1.121208e-31","-2.955088e-31","-1.003752e-31","1.868239e-31","-2.351952e-32","3.829952e-31","1.179490e-31","1.627629e-31","1.232866e-32","-1.407089e-31"," 4.215582e-32","1.412813e-31","-5.637828e-32","-1.290740e-31","-3.948602e-32","-3.197967e-32"," 2.490288e-32","2.504737e-32","-1.851560e-32","4.162367e-32","9.868449e-32","-8.945303e-32","6.840046e-33"," 3.202192e-32"," 3.414105e-32","1.794015e-31","6.531355e-32","-1.973159e-32","-1.161253e-31","-1.014712e-31","-3.448622e-32","5.534397e-32"," 3.496299e-33","2.617872e-30","-1.210351e-32","1.316566e-31","1.820939e-31","3.060201e-30"," 1.771046e-31","6.205269e-32","-2.157360e-30","-1.698310e-32","1.360943e-31","6.992729e-30","-7.858701e-30","1.117147e-30","1.874214e-31","3.027539e-30","-3.337512e-31","-4.036852e-32","-9.165964e-31","-1.474840e-34","-7.781786e-32","7.806033e-32"," 1.383562e-32"," 2.443347e-31","5.952596e-32","-2.645173e-32","-3.741646e-32","5.030748e-32","-1.976235e-32","-4.714019e-32"," 6.181403e-32","1.348340e-32","-3.687390e-32","6.077695e-32","-5.507905e-32","-7.990812e-33","1.174652e-31","-6.098786e-32","-2.334883e-31","-6.517018e-32","-8.107394e-32","-4.038143e-32","1.442874e-31","1.128760e-32"," 3.948051e-32","-8.266177e-33","-7.386512e-32","-8.190980e-32"," 2.045426e-32","1.091323e-31","1.004180e-31"," 1.169259e-31","-2.850606e-32","-2.947951e-31"," 9.704444e-33","8.349379e-32","7.561854e-32","1.610132e-31","-5.006949e-32","-5.037972e-32","1.936058e-32","-1.035359e-31","1.645075e-31","-9.307750e-32","-1.163381e-32","-1.026344e-31","-1.309571e-31","-3.110395e-32","-1.270964e-31","1.543514e-31","-3.097779e-32","-5.769187e-32","-3.090387e-32"," 1.881817e-32","1.251325e-29","-7.929898e-31","-6.015145e-30","-3.427756e-30"," 2.779091e-31","-5.821353e-32","-4.649933e-30"," 3.272592e-30","4.504507e-30","5.290027e-31","-2.040124e-30","5.646973e-30","-4.095246e-30","5.352124e-30","3.943852e-31","-5.970925e-31","-3.640737e-31"," 3.752756e-31","-4.546034e-32"," 1.002743e-30","1.475709e-30"," 1.721394e-30","-1.926084e-30"," 7.591547e-31","-3.214071e-31"," 3.570978e-30"," 7.395773e-31","1.362365e-30"," 7.168127e-32"," 5.704587e-32","-1.252528e-30","-8.093226e-31"," 9.959328e-31","5.482905e-31","-6.170937e-31","1.076408e-30","-9.443999e-33","3.290903e-31","-6.965758e-32","2.745325e-31"," 2.465070e-31","-5.261461e-31"
"IRS1"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"
"IRS1YP"," 2.309981e-33"," 4.935907e-33","-1.329544e-32","-1.488714e-32","-6.106123e-33","-1.455251e-32","9.154322e-33","-8.868725e-33"," 1.144215e-32","9.182233e-33","-1.193243e-32","-2.191132e-33","-2.931994e-33","-1.087925e-32","6.021277e-33","-1.351833e-32","-1.008665e-32","-5.153488e-33","-4.110774e-33","-2.503455e-33","7.964558e-33","-3.076111e-33"," 5.664576e-34","-9.124286e-33","-1.477145e-34","-1.337299e-33","-1.054297e-33"," 7.149478e-34","-3.285169e-34","3.128115e-33","-4.375000e-34","-1.402428e-33","-7.678555e-34","2.281229e-33","-1.915393e-33","4.669707e-33","2.648113e-33","4.806490e-33","1.208350e-33","-1.842693e-33","-4.804908e-35","7.856388e-34","-1.815708e-33","-1.612525e-33"," 6.971356e-34"," 9.302592e-34","-9.275868e-34","1.084929e-33"," 1.491597e-34","5.184081e-34","2.046444e-33","-2.015196e-33","1.144543e-33"," 1.212920e-34","-3.862110e-34","2.525536e-33","1.073396e-33","-4.153539e-35"," 2.009980e-34","-6.897919e-34","-7.462003e-34","1.366882e-33","-1.808560e-33","1.082297e-32","-3.220543e-34","1.752793e-33","1.668110e-32","9.005899e-32","-1.735445e-32","4.360179e-33","-7.357500e-32","-1.847576e-33","2.071664e-33","1.014716e-31","-1.219119e-31","2.795916e-32","2.053201e-33","1.112933e-31"," 7.920828e-34"," 3.827616e-34"," 3.839203e-34"," 9.216978e-34"," 1.277473e-34","2.201268e-33","-1.119537e-34"," 1.184046e-34","2.248860e-33","-5.414722e-33","-1.422817e-33","1.056468e-33"," 8.564432e-34","-2.653767e-35"," 2.671037e-34","2.217671e-33","-3.748666e-34","1.874092e-33","-2.912633e-34"," 1.586264e-33","2.649840e-34"," 3.948601e-34","-2.455907e-33"," 7.233025e-34","-1.375473e-33","-6.868288e-34","8.112666e-34","1.102988e-33","-1.031415e-34","-1.597641e-33","-2.974384e-34","-1.215402e-33","-5.424475e-34","1.720028e-33","2.415550e-33","-2.368055e-33","-1.352848e-33","-2.494694e-32","-1.319959e-34","1.594216e-33","4.857426e-34","2.372966e-33"," 3.697640e-34","-2.594866e-33","1.892761e-33","-1.534979e-33","2.959695e-33","-1.552412e-34","-4.131646e-33"," 2.179878e-34","-4.883908e-34"," 2.681271e-33","-1.023522e-33","5.734549e-34","-3.376834e-34","-3.108417e-34"," 5.022166e-34","-2.672497e-33","2.000671e-32","-3.682266e-32"," 2.062484e-33","-7.250239e-32","-3.106574e-32","-2.232994e-34","-1.212384e-32"," 1.900212e-33","4.454979e-32","1.190084e-33","-3.333076e-32","6.245188e-32","-1.180967e-32","4.428914e-32","5.029975e-32","-3.009295e-32","-2.759484e-33","-2.582739e-33"," 1.012049e-32","-1.181175e-32","2.993091e-33","-1.457643e-32"," 9.523969e-33","-7.667441e-33"," 1.539754e-32","-1.579121e-34","-3.046590e-33","1.628447e-32","-9.210821e-33","-4.951497e-33","-5.318400e-33","-6.174671e-33","-7.396521e-33","3.119379e-33","-2.466293e-32","6.235462e-33","-5.092377e-33","5.283643e-33"," 1.135059e-32","3.003272e-33"," 8.349611e-35","-4.939594e-33"
