"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-6.395819e-31","-7.111984e-32","1.569341e-28","5.133816e-28","-2.352472e-28"," 2.417369e-31","-2.182847e-28","-2.902564e-30"," 1.398822e-28","3.177671e-30","1.791654e-28","-2.803985e-28"," 8.153463e-29"," 1.557590e-28"," 2.336621e-30","-1.629095e-30","-1.030919e-31","-5.362076e-30","-1.738776e-28","2.953310e-30","7.978564e-31","-2.626751e-28","-2.001854e-30","3.125650e-30","-3.864645e-28"," 6.426275e-29","-1.805819e-30","-5.359009e-30","-1.872031e-30","-1.411308e-30","-2.910219e-31","6.324381e-29"," 2.522374e-31","-3.009258e-29","1.092009e-30","-3.256427e-30"," 4.409620e-31","1.530012e-28","-1.099235e-28","-3.000087e-31","-3.457486e-31"," 6.301381e-32","-2.444376e-30","-1.323267e-30"," 6.709309e-31","1.233275e-30","1.626675e-30","-2.554780e-31","1.077625e-30","-2.669592e-32","1.034532e-30","-3.478678e-31","-2.261189e-31"," 2.770236e-31","-1.043636e-30","-3.381182e-31","-2.041609e-31","-1.787154e-28","1.984671e-31","9.272018e-29","-4.460125e-29","6.432542e-32","-6.152929e-32"," 6.733981e-32","-6.450709e-32","3.923773e-31","-1.681516e-31","-5.635228e-31","1.417656e-31","-8.676092e-32","1.461822e-31","1.889228e-31","8.048133e-31","1.100068e-30","-8.164070e-32"," 7.987784e-34","-1.834467e-29","-2.848308e-30","2.178503e-31","-2.106239e-31","-1.328054e-32","-3.319078e-31","-1.135030e-31"," 1.598413e-31","-7.560232e-32","-4.369340e-32","5.068514e-32","-5.078721e-33","4.597285e-32","-3.327536e-32"," 3.092638e-32","-5.072687e-32","-3.295853e-32","2.868791e-32","1.016118e-31"," 6.044661e-32","1.270305e-32","-2.037478e-32","-5.658616e-32"," 5.459926e-32","4.691433e-32"," 6.885513e-32","3.312401e-32","-2.902642e-32","-1.027497e-31","4.893158e-33","-3.996256e-32","-4.276986e-32","8.684331e-32","-2.479520e-32"," 9.180779e-33","1.948355e-32","4.715909e-32","-2.327133e-32","3.190206e-32"," 3.012563e-32","7.611875e-33","-5.208136e-32","-4.472786e-32","2.225381e-32","4.364626e-32","8.096200e-33","-9.811824e-33"," 7.679783e-34","-3.278234e-32","5.126666e-33","-9.286996e-34"," 1.833549e-32","3.361474e-32","1.788181e-32","-1.902354e-32","-5.253582e-32","4.640861e-31","-1.616858e-32"," 1.493730e-32","8.514613e-31","-1.455794e-30","2.959675e-31","-5.820121e-31","5.829613e-31","9.106168e-31","-8.819379e-31","-2.930249e-32","5.857103e-31"," 5.096759e-31","8.257042e-31","-1.694596e-31","-5.708068e-31","-1.053404e-30"," 5.760974e-32","2.737261e-31"," 1.184112e-32","-2.031076e-31","-1.787087e-31","-2.609234e-31","4.240747e-32","3.536186e-31","-5.549608e-31","-1.232720e-33","4.494372e-31","-1.384187e-31","4.496228e-32","3.077254e-33"," 7.317085e-32","1.027094e-31","1.221230e-31","2.313314e-32"," 3.221068e-32","1.573530e-31","-1.817206e-31","-1.052530e-31"," 4.271046e-32","4.024076e-32","-3.500146e-32","6.531106e-32"," 1.914823e-33","-2.462817e-32","-2.157451e-32"
"IRi"," 6.212573e-30"," 1.048735e-30","1.158498e-28","3.534500e-28","-1.569031e-29","-1.818425e-30","-5.440624e-28","-8.136672e-30","-2.970425e-28","1.281120e-29","7.474714e-28","-9.406950e-28","-4.460193e-28","-5.264078e-28","-7.027306e-31","-1.852403e-30"," 3.564660e-30","-1.564137e-29"," 3.106276e-28","3.580971e-30","8.376214e-30","-3.080323e-28","-5.998974e-30","9.686681e-30","-9.292210e-28","-2.496845e-28","-5.133879e-30"," 1.285728e-31","-1.152152e-29","-3.396101e-30"," 2.276249e-30","2.612869e-28","-4.003365e-30","-7.127198e-28","1.458307e-30","-1.045657e-30","-4.274911e-31","2.425795e-28","-9.717741e-29","-5.813819e-30","-3.954287e-31","-5.993799e-31","-6.642380e-30","-6.429392e-30","-4.100414e-30","2.601127e-30","3.146113e-30"," 2.101474e-31","1.340849e-30","-1.261187e-30","3.013497e-30","-2.209552e-30","-2.804166e-30","-4.876770e-33","-1.852827e-30","-1.854680e-30","-5.220929e-31","-3.791041e-28","1.081486e-30","1.205304e-28","-1.362747e-30","2.315368e-31","-3.206742e-31","-4.939442e-31","-1.005539e-31","8.690581e-31"," 1.984649e-31","-7.822024e-31","8.409249e-31","-4.792106e-32","2.931592e-31","1.216823e-30","1.309690e-31","6.329665e-31"," 8.427709e-31"," 2.040340e-31","-4.116941e-29","-2.240683e-30","6.936632e-31","-2.934255e-31","-1.182967e-30","-1.269946e-31","-5.227639e-31","-1.276051e-31"," 1.487388e-31","-3.985390e-32","1.081158e-31"," 1.302689e-32","9.278039e-32","-3.216010e-32","-7.253916e-32"," 2.597666e-32","-1.306641e-31","8.656322e-32","1.657579e-31","-4.031867e-32","2.825585e-32","-1.331752e-31","-2.466065e-31","-4.730759e-32","2.534608e-32","-8.145456e-32","6.473305e-32","-1.256211e-31","-1.194563e-32","7.090021e-32","-6.271865e-33"," 9.673119e-32","1.309553e-31"," 2.067189e-33","-1.305797e-32","3.730964e-32","1.269793e-31"," 2.502845e-32","2.236095e-32"," 5.224734e-32","1.405008e-32"," 1.940180e-32","-1.011284e-31","2.273571e-33","4.327040e-32","7.402766e-32"," 1.260158e-32","-3.252066e-32","-3.409008e-32","2.637504e-32","-5.463517e-33","-1.325111e-32","5.136690e-32","5.327332e-32","-4.830900e-32"," 2.370527e-32","3.178421e-31"," 4.199236e-32","-1.508470e-32","1.783921e-31","-2.380645e-30","1.687369e-31"," 1.740244e-31","1.716710e-30","4.724847e-31","-6.469028e-31"," 8.815501e-32","1.558296e-30","-6.864620e-31","1.052029e-30","-7.467137e-31","-9.334892e-31","-1.244207e-30","-9.266167e-31","3.266816e-31"," 1.226360e-30","-1.239049e-31","-2.796048e-31","-5.092207e-31","3.989869e-31","9.197699e-31","-1.250170e-30"," 7.961980e-32","5.652682e-31","-7.803284e-32","1.718240e-31","4.674972e-31","-7.708465e-32","4.660586e-31","2.055457e-31","2.138387e-34","-2.929656e-32","1.558037e-31","-4.067112e-31","-1.295831e-32","-1.236040e-31","1.942308e-31","-1.441350e-31","3.554816e-32"," 1.104560e-32"," 8.063414e-33"," 2.670867e-32"
"IRS1"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"
"IRS1YP","-6.088514e-32","-4.252149e-32","6.754224e-30","2.806099e-29","-1.011304e-29","-2.583482e-32","-1.217272e-29","-1.963344e-31"," 3.850487e-30","1.934252e-31","8.378784e-30","-1.839626e-29"," 3.552095e-30"," 3.218824e-30"," 6.548182e-32","-5.380139e-32"," 8.734977e-33","-2.965350e-31","-6.596436e-30","8.938810e-32","4.103348e-32","-1.526383e-29","-1.133513e-31","1.868306e-31","-1.853502e-29"," 2.147690e-30","-4.664864e-32","-2.676717e-31","-1.328713e-31","-4.666334e-32","-2.059624e-32","4.730530e-30"," 1.285637e-32","-4.602099e-30","7.875285e-32","-1.348313e-31"," 4.222734e-32","5.526904e-30","-5.212917e-30","-2.163765e-32","-4.618212e-32","-3.021125e-32","-1.261054e-31","-6.631616e-32"," 2.290860e-32","7.759506e-32","7.946589e-32","-4.310240e-33","4.563360e-32","-1.103609e-32","5.993082e-32","-1.890429e-32","-1.419056e-32"," 2.023726e-32","-5.727963e-32","-1.732958e-32","-1.147729e-32","-7.792377e-30","1.014964e-32","8.064386e-31","-3.711385e-30","5.694758e-33","-1.170145e-32"," 3.973700e-33","-1.093895e-32","2.159638e-32","-1.007096e-32","-2.811559e-32","2.370489e-32","-2.982227e-33","9.703106e-33","1.496749e-32","2.541805e-32","6.360609e-32"," 1.463254e-33","-3.263625e-35","-1.172199e-30","-2.182441e-31","6.809253e-33","-1.807713e-32"," 5.706045e-33","-1.942931e-32","-6.764394e-33"," 4.737152e-33","-3.970051e-33","-1.168277e-33","3.796204e-33","-1.172183e-34","1.560892e-33","-2.191290e-33"," 4.802064e-34","-5.587087e-33","-2.781479e-33","9.590000e-34","2.482163e-33"," 3.765857e-33","8.214419e-34","-1.878113e-33","-3.485777e-33"," 3.619633e-33","3.086606e-33"," 2.765824e-33","2.328778e-33","-2.307856e-33","-6.205898e-33","3.563102e-34","-1.797148e-33","-3.156307e-34","6.144956e-33","-1.889847e-33"," 9.220123e-34","1.947504e-33","3.157780e-33","-1.274063e-33","2.326138e-33"," 3.561360e-34","6.774443e-34","-3.710349e-33","-3.039489e-33","1.301881e-33","2.450046e-33","6.479838e-34","-7.250868e-34"," 1.560749e-34","-2.413367e-33","6.285677e-34","-2.657520e-34"," 9.399218e-34","2.484578e-33","1.300795e-33","-1.287316e-33","-2.672468e-33","2.697451e-32","-1.374578e-33"," 5.206576e-34","5.759863e-32","-7.799279e-32","1.814841e-32","-4.256105e-32","3.883968e-32","6.540983e-32","-5.836779e-32"," 2.094353e-33","4.127117e-32"," 3.363728e-32","5.486962e-32","-1.120553e-32","-3.801083e-32","-7.123349e-32"," 3.196686e-33","1.863116e-32"," 2.526066e-34","-1.415384e-32","-1.220591e-32","-1.687245e-32","2.360408e-33","2.459881e-32","-3.853571e-32"," 8.433970e-34","3.074781e-32","-1.033731e-32","3.147897e-33","7.586342e-34"," 4.746625e-33","7.539972e-33","9.045938e-33","1.297065e-33"," 1.844370e-33","1.036404e-32","-1.254970e-32","-7.229570e-33"," 3.575926e-33","2.389528e-33","-2.064127e-33","4.487736e-33","-1.639572e-34","-1.681951e-33","-1.574273e-33"
