"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP"," 4.609078e-32","2.067910e-33"," 6.224742e-33"," 3.273251e-32","-9.088554e-33","4.735559e-34","1.102721e-32"," 5.808778e-33","-1.038677e-33","-1.243539e-32"," 1.044693e-32"," 1.112800e-32","-1.971524e-32","-9.237070e-33","1.530098e-32","4.874311e-33","-1.719365e-33","-7.198925e-33","-5.805559e-33","6.461035e-33","-7.653079e-33","-5.857021e-34","-2.508851e-34","5.177153e-33","2.656763e-32"," 1.827571e-33","1.320591e-32","1.783235e-32","-6.090954e-33","6.948409e-33"," 2.334273e-33"," 5.703841e-33","-1.562228e-34"," 1.237151e-33","-7.772956e-33","-1.718816e-32"," 2.393258e-33","-2.485221e-33","-3.627868e-33","-7.767872e-33","9.031948e-33"," 1.178535e-33","-1.261963e-33","-8.763564e-33"," 2.227132e-33","-1.474864e-33"," 2.659095e-33","-3.081905e-33","1.933207e-32","9.645875e-33","-2.995941e-33","2.564405e-32","-6.240823e-33","-7.912796e-33","-2.690570e-32","4.278054e-33","6.910054e-33"," 1.587086e-34","-3.808962e-33","1.502233e-32"," 4.348556e-34","3.827613e-33","-3.882487e-33","-2.413744e-33","4.721693e-33","3.872294e-33","3.808051e-33","2.923293e-32","2.158239e-32","-1.711077e-32"," 1.056949e-32","-9.563570e-33","8.820347e-33","-6.752814e-33","-8.652224e-33","-3.929507e-33","-9.310552e-33","-4.797254e-35","-2.483649e-33","-6.739844e-33","1.852516e-33","4.529612e-33","-5.953338e-33"," 2.835516e-33","-1.574912e-34"," 3.944122e-33","-1.996375e-34","-3.229280e-33","-1.582723e-34","8.895442e-34","1.200558e-32","-6.203973e-33","1.095663e-32","-5.490842e-34"," 6.113197e-34","-3.879473e-33","4.642655e-33","5.743394e-33","2.363551e-33","-3.706438e-33","-1.336868e-33","-3.698604e-33","-3.894873e-33","-8.244366e-33"," 4.585134e-33","-4.478979e-33","-5.444011e-33","1.071171e-32"," 1.133725e-32","1.312221e-33","-2.549850e-33","-1.479983e-32","-3.529525e-33","-7.838044e-33","1.203838e-32","-1.355889e-33"," 4.249997e-33","-2.659481e-33","-7.011398e-34"," 6.321224e-33","-8.875619e-33","-1.192208e-34","-1.007337e-33"," 5.255235e-33","2.206550e-33","-1.549640e-32"," 2.202078e-33","-2.694181e-33","-2.886574e-33","7.511356e-33"," 3.001371e-33","6.182068e-33","2.164331e-33","-6.738146e-34","-1.502354e-33","2.289066e-33","4.495986e-33","-1.234670e-33","1.022415e-33","-1.534438e-33"," 2.833179e-30","3.623235e-30","1.108294e-30","9.332695e-30"," 1.043512e-30","3.590362e-30","-1.273408e-30","-2.307124e-31","-7.596060e-31","-3.606159e-32","-5.453030e-31"," 8.212384e-32","-2.742799e-31","-9.137273e-31","-4.514043e-31","-1.215390e-30","-1.835832e-30","-3.260838e-31","3.931998e-31"," 1.289671e-32","7.945688e-32","-1.017761e-31","-1.146318e-31","-1.543319e-30","-4.693503e-31","6.019846e-31","-1.487278e-31","8.529630e-31","-1.169112e-30","-4.109797e-31","7.380903e-31","-3.358824e-31","8.343111e-31","-1.848539e-31","4.390626e-31","-2.223844e-31","-1.885621e-31","-5.787433e-33"
"IRi","-4.449403e-32","1.281103e-32","-3.128589e-32","-1.220493e-32"," 6.532690e-34","2.618064e-32","3.545425e-32","-2.406057e-32"," 1.174119e-32","-3.753042e-32","-4.964854e-33","-4.029809e-32","-2.057783e-32","-7.876445e-33","5.289369e-32","3.626339e-33","-2.112409e-32","-5.552770e-32"," 4.947552e-33","1.877250e-32","-3.701059e-33"," 5.883095e-33"," 1.121714e-32","1.387382e-32","3.975025e-33","-3.435124e-32","5.364763e-32","2.646535e-33","-7.635611e-33","1.988883e-33","-3.696715e-33"," 1.080077e-34"," 1.751549e-32"," 5.872284e-33","-2.362424e-32","-1.049668e-32","-5.956874e-33"," 3.544167e-33","-1.879777e-32","-4.108704e-32","1.808883e-32","-2.426765e-32","-9.735393e-33","-2.445289e-32","-2.175294e-33","-6.249437e-33","-5.192440e-33","-9.994207e-33","4.027483e-32","1.645318e-32"," 1.413110e-33","2.217027e-32"," 1.300673e-32","-6.361425e-33","-2.070397e-32","1.207907e-32","2.579508e-32","-3.726478e-33"," 6.900294e-33","2.477058e-32","-8.423042e-33","7.504471e-33","-1.842316e-32"," 3.387324e-33","3.518932e-32","3.460555e-33","1.251481e-32","1.495916e-32","8.231265e-33"," 4.767351e-33","-1.522279e-32"," 1.612668e-33","1.284347e-32","-2.112977e-32","-1.976938e-32","-1.345782e-32","-2.126248e-32","-7.034869e-33","-6.595875e-33","-7.843459e-33","1.258232e-32","7.221048e-33","-1.891858e-32"," 6.159581e-33"," 1.742360e-32","-5.802905e-33"," 1.562894e-32","-4.892094e-34","-8.649768e-33","2.122943e-32","3.052001e-32","-1.001391e-32","2.018013e-32","-8.117827e-33","-3.272635e-33","-1.560546e-32","7.378540e-34","1.740141e-32","8.894497e-33","-2.997926e-33","-1.300072e-33"," 7.229856e-33"," 1.609378e-33","-1.311958e-32","-7.897049e-33","-6.856751e-33","-9.214036e-33","2.385106e-32","-5.097354e-34","1.339032e-32"," 6.003095e-33","-6.213900e-33","-7.921483e-33"," 5.812715e-33","2.813811e-32"," 1.421880e-33","-9.006238e-33","-4.499446e-33","-4.395390e-33","-7.480767e-34"," 4.962544e-33","-1.885167e-32"," 4.666843e-33"," 1.219324e-32","8.785064e-33","-5.032507e-34","-2.158735e-32","-7.347657e-33","-4.088441e-32","7.726018e-33","-4.693220e-33","3.747847e-34","1.974595e-33","-4.088693e-33","-5.799410e-33","1.601927e-32","2.052790e-32","-5.093929e-33","6.871632e-33"," 3.191483e-33","-1.880814e-30","1.682819e-30","1.918069e-32","5.429136e-30","-2.610267e-30","4.097540e-30","-9.233917e-30","-1.163096e-31","-4.006989e-30","-4.841044e-30"," 2.967289e-30","-1.602755e-31","-2.427445e-30","-1.961313e-30"," 1.796869e-30","-7.236416e-32","-1.249061e-30","-1.250059e-30","1.519632e-30","-1.136251e-30","1.115092e-30"," 4.351112e-31","-4.332993e-31","-1.379134e-30","-2.407196e-30","1.094576e-30"," 3.582589e-31","8.233826e-31","-1.948332e-30","-4.394409e-31","1.189912e-30","-8.373378e-32","1.482974e-30","-6.854487e-32","6.132544e-31"," 1.817539e-31","-4.283128e-31","-4.623239e-31"
"IRS1"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"
"IRS1YP"," 2.557485e-34","4.147472e-36"," 4.848474e-35"," 2.337638e-34","-3.901775e-35","3.048336e-35","8.275391e-35"," 1.345025e-34"," 4.603507e-35","-3.997288e-35"," 1.161194e-34","-7.906545e-35","-7.217741e-35","-8.214971e-35","9.522398e-35","7.029322e-35","-8.223840e-36","-3.617242e-35","-3.137464e-35","5.010561e-35","-7.978281e-35"," 6.658956e-36","-4.497423e-37","3.893597e-35","9.654709e-35"," 2.348120e-35","7.835412e-35","5.117860e-35","-3.934964e-35","5.767674e-35"," 1.559716e-35","-5.395275e-36","-2.154470e-35","-5.112566e-35","-5.296636e-35","-1.112897e-34"," 9.281574e-36","-3.504126e-35","-2.556960e-35","-5.922609e-35","6.710077e-35","-4.183213e-35","-1.032927e-35","-2.761634e-35"," 7.014822e-36","-3.809241e-35"," 1.742182e-35","-2.871986e-35","1.384137e-34","7.184407e-35","-1.828631e-35","9.532433e-35","-4.420154e-35","-5.104993e-35","-1.832962e-34","3.107016e-35","5.344888e-35"," 1.274071e-35","-3.329437e-35","6.313524e-35"," 3.917098e-36","3.131136e-35"," 3.259800e-36","-3.128076e-35","2.246442e-35","2.803613e-35","2.452869e-35","1.373155e-34","1.233186e-34","-6.958689e-35"," 5.161992e-35","-6.654704e-35","6.217106e-35","-1.473585e-35","-5.321436e-35","-3.205334e-35","-5.135293e-35"," 1.046362e-35","-6.560893e-36","-3.378604e-35","3.956572e-36","3.779205e-35","-3.188697e-35","-1.606910e-35","-1.442123e-35"," 2.461213e-35"," 1.039250e-36","-2.484470e-35"," 2.192213e-36","2.862688e-35","8.982589e-35","-6.411137e-35","8.312234e-35","-8.406835e-36","-1.116422e-36","-3.412515e-35","5.152487e-35","4.808397e-35","9.982165e-36","-2.042541e-35","-1.391148e-35","-9.234168e-36","-1.791907e-35","-6.387325e-35"," 3.131954e-35","-1.535121e-35","-2.605274e-35","9.832183e-35"," 7.396282e-35","9.204324e-36","-1.876426e-35","-1.169621e-34","-3.152800e-35","-4.391482e-35","8.611086e-35","-1.791293e-35"," 3.220645e-36","-2.632750e-35","-1.252375e-35"," 4.531654e-35","-6.644864e-35"," 1.264341e-35","-1.391118e-35","-2.539804e-36","1.873438e-35","-9.685570e-35"," 1.334899e-36","-5.103077e-37","-5.414530e-35","2.944491e-35"," 3.575446e-35","4.797095e-35","2.231808e-35"," 2.404461e-36","-2.797044e-35","1.674085e-35","3.282982e-35","-1.905808e-35","2.686155e-35","-7.512039e-36"," 1.877136e-32","2.324686e-32","9.321358e-33","6.979204e-32"," 4.597305e-33","2.668555e-32","-8.196947e-33","-3.549116e-33","-6.759533e-33","-5.765053e-33"," 2.413568e-34"," 2.523005e-33"," 3.167931e-35","-2.623436e-33","-3.320989e-33","-8.382020e-33","-1.166967e-32","-2.202496e-33","3.148364e-33"," 3.732424e-34","4.958386e-34","-1.601492e-33","-1.624571e-33","-1.022913e-32","-2.282314e-33","3.573361e-33","-1.014300e-33","5.215382e-33","-8.227175e-33","-2.494912e-33","4.624637e-33","-2.613950e-33","5.605375e-33","-1.490025e-33","3.017405e-33","-1.263206e-33","-1.393981e-33"," 3.762963e-34"
