"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01","5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01","5.031763e-01"," 5.031763e-01"," 5.031763e-01"," 5.031763e-01"
"IRins","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","2.558184e-31","-4.637838e-31","-4.075243e-30","3.563388e-29","1.182366e-31"," 6.930970e-29","-8.494117e-33","4.543813e-31","-5.813380e-31","-7.253662e-31","3.236106e-29","8.762754e-31","-6.184549e-33","-8.451609e-31","-5.136911e-31","-1.804067e-31","-6.729907e-31","9.000964e-32","-1.099319e-30","1.788180e-31","-3.674563e-31","1.089054e-31","-4.462698e-29","-3.768499e-33","5.127582e-31","-8.145050e-32","-4.605288e-31","-4.759652e-32"," 3.703742e-31"," 3.937456e-31","-8.739511e-31","1.171991e-30","-4.893322e-31","-2.294013e-31","-1.489891e-31","-3.416873e-29","6.496921e-31","-3.215956e-31","4.359277e-32","-1.995401e-32","-2.255553e-31","-5.999139e-32","4.094421e-32","-2.909531e-31","-1.766340e-31","4.316958e-29","4.269111e-29","-2.351774e-31","-2.236548e-31","-1.074917e-31","-1.615918e-31","2.158006e-31","-6.041261e-32","-6.621524e-32","2.215649e-31","2.385041e-31","-4.479368e-32","-1.501952e-31","-6.255449e-32","-2.128363e-31"," 8.063836e-33"," 6.411763e-32","-2.460650e-32"," 2.419952e-31"," 5.245508e-32","-1.054304e-31","-5.285872e-32","-2.123929e-32","6.923510e-32","1.642116e-31","-5.592871e-33","-7.392286e-33","-3.205017e-32"," 8.503468e-33","2.526089e-32","-4.134858e-32"," 6.748141e-32"," 7.233418e-32"," 1.187631e-32"," 2.251017e-32","2.694094e-32","-7.998487e-33","-4.277133e-32"," 8.884601e-33","-9.839807e-33","4.685227e-32","-2.170056e-32","2.671395e-32","2.282628e-32","-5.966032e-32","-1.686461e-32","4.301537e-32","1.249065e-32","1.042318e-32","1.829722e-32","1.924089e-33","7.197711e-33","-8.313902e-33","-3.260591e-32","-1.938011e-32","5.989930e-33"," 1.373630e-32"," 2.269239e-32","8.570220e-33","-1.141487e-32"," 9.382023e-35","-8.806688e-33","-3.512607e-33","1.842460e-32","-3.475796e-32","7.565466e-33","-6.493031e-34"," 1.386682e-32","-1.022111e-32"," 2.769059e-33","1.237851e-30","-5.837465e-31","-8.568926e-33","1.686907e-31"," 3.344785e-33","1.022306e-30","2.979168e-31","1.836202e-31","4.727243e-31","-4.013042e-31","3.199326e-31","-2.740611e-31","-4.474443e-31","-1.863865e-32","6.634222e-32","-1.740497e-31","-4.324977e-31","-9.803362e-31","4.877329e-31"," 3.269242e-34","-2.455427e-31","-6.289524e-31","-4.470616e-32"," 1.245069e-32","-1.191774e-31","-4.922589e-32","3.321831e-31","-1.068529e-31","-1.042266e-31","6.561185e-32","3.910521e-32","-4.287641e-33"," 4.192169e-32","-3.281457e-32","-3.338801e-32","1.829461e-31","-1.567230e-31","1.421870e-31","-1.923378e-31","1.164557e-31"," 7.539236e-33","-8.907697e-32"," 6.367562e-32","-1.989955e-32","-4.275095e-33"," 5.064457e-32"," 3.532142e-36","-2.722453e-32","2.743169e-32","-3.693131e-33","1.635705e-32","5.610476e-32","-4.595051e-33","3.946705e-34","1.476680e-32","-1.840287e-32","1.686281e-32","-2.620512e-32","-7.360290e-33","3.822840e-32","-2.629534e-34","-1.015786e-32","-2.392420e-32"
"IRi","1.521732e-30","-1.281056e-30"," 8.151489e-29","7.607607e-29","1.159390e-30","-7.475640e-30","-4.470989e-31","3.430198e-31","-8.074755e-31","-1.718631e-30","6.911653e-29","5.376860e-31"," 7.019506e-31","-1.244040e-30","-1.571211e-30"," 1.010415e-30","-9.431993e-31","9.228407e-31","-4.995605e-31","6.625465e-32"," 1.082415e-30","6.936277e-31","-2.213125e-29","-1.313988e-30","2.262059e-30","-5.039096e-31","-7.186322e-31"," 1.719265e-30","-4.333402e-31","-9.143403e-31","-4.164750e-31","1.498724e-30","-8.690096e-31"," 9.068362e-31","-8.987735e-31","-1.314999e-28","1.770576e-30"," 5.027706e-31","5.948042e-31"," 7.542764e-31","-1.052482e-30","-4.560268e-31","4.694311e-31","-9.236113e-32","-1.337394e-31","6.827296e-29","1.902712e-28","-2.264948e-31"," 1.395718e-31"," 7.625400e-32","-3.889065e-31","4.315881e-31"," 3.919650e-33","-2.920820e-31","5.002232e-31","3.241099e-31"," 7.472093e-32"," 2.079665e-32","-3.511706e-31","-5.840813e-32","-2.223060e-31"," 2.966312e-31","-1.248329e-31","-5.040139e-31","-3.102760e-31"," 1.894874e-31","-2.187774e-31","-1.053984e-31","4.339166e-31","9.999707e-31","-4.426906e-31"," 1.546547e-31"," 9.351420e-33","-3.219902e-31","1.833393e-32","-9.805062e-32","-2.670432e-32","-4.078806e-32","-2.689630e-31","-4.271723e-32","1.196845e-32","-1.527784e-32"," 7.781851e-32","-1.416007e-31"," 9.308117e-32","1.326889e-32"," 1.601132e-31","2.390910e-32","1.524587e-31","-9.533567e-32","-1.852937e-32","3.095025e-32","7.515609e-32","7.636688e-32","9.753830e-33","7.670624e-32","6.762151e-32","-4.651621e-32","-7.914391e-32","-2.436583e-32","1.401058e-32","-6.943799e-33","-7.457462e-33","4.281347e-32","-3.139247e-32","-2.301151e-32"," 1.861818e-32","-2.804168e-32","1.869649e-32"," 1.443912e-32","1.395669e-32","-1.941688e-32","-4.277990e-32"," 7.024638e-33","-1.038087e-32","1.469193e-30","-1.967207e-31","-6.011398e-31","3.253452e-32","-1.027231e-32","6.120437e-31","1.111595e-30","8.426570e-31","3.101234e-31","-1.920353e-31","1.216813e-30","-5.232518e-31","-8.989142e-31","-2.841086e-32","7.156777e-31","-2.928773e-31","-2.906642e-31","-1.897398e-30","1.101090e-30","-2.028547e-31"," 8.697418e-32","-9.529632e-31","-9.290778e-31","-9.512307e-32","-1.223981e-32","-2.791057e-31","1.112636e-31","-1.807220e-31","-1.664558e-31","5.352052e-31","2.425639e-31","-9.614259e-32","-7.018258e-32","-6.914915e-32"," 2.959311e-32","1.362713e-31","-1.525478e-31","2.377860e-31","-4.631109e-31","1.639764e-31","-1.726788e-32","-2.938697e-31","-3.302959e-32"," 1.785265e-32","-4.451624e-32","-9.044083e-33","-3.806558e-32","-1.117019e-31","1.408155e-31"," 5.343501e-35","4.020649e-33","5.442933e-32"," 4.361595e-32","1.809708e-32","1.487501e-32"," 5.078148e-32","5.641631e-32","-5.548859e-32","-2.425377e-32","4.147529e-32","-1.957450e-32","-2.894483e-32","-6.647515e-32"
"IRS1","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01","9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01","9.366389e-01"," 9.366389e-01"," 9.366389e-01"," 9.366389e-01"
"IRS1YP","2.119843e-32","-3.435949e-32","-2.843176e-31","4.869655e-30","1.526113e-32"," 3.508544e-30"," 1.008933e-33","2.092497e-32","-5.167722e-32","-5.062032e-32","3.166831e-30","3.976749e-32","-2.579895e-32","-7.181867e-32","-3.315942e-32","-2.878563e-32","-5.508165e-32","1.187615e-33","-6.887611e-32","2.770972e-33","-1.357903e-32","2.819909e-32","-1.057782e-30","-2.174173e-32","2.834960e-32","-1.644137e-32","-3.717436e-32","-1.759562e-33"," 1.493274e-32"," 1.208985e-32","-5.097228e-32","7.593036e-32","-3.064813e-32","-6.146106e-33","-2.234415e-33","-2.128983e-30","4.289941e-32","-2.014637e-32","9.599785e-33","-2.066643e-33","-2.300892e-32","-5.552165e-33","1.176082e-32","-1.373403e-32","-1.243148e-32","2.295218e-30","3.308346e-30","-1.254537e-32","-4.999162e-33","-1.090159e-32","-1.021685e-32","1.368096e-32","-4.228364e-33","-8.078768e-33","1.807675e-32","2.305188e-32","-2.872989e-33","-1.261426e-32","-2.611394e-33","-1.689090e-32","-5.848079e-33","-2.637560e-34","-3.276296e-33"," 1.445495e-32"," 3.838343e-33","-7.983434e-33","-4.869244e-33","-6.281400e-33","4.295004e-33","1.385765e-32","-3.892234e-33","-1.914079e-33","-3.840377e-33"," 1.784625e-33","1.613019e-33","-2.943238e-33"," 7.313781e-33"," 6.169349e-33","-2.919846e-34"," 1.360386e-33","3.723398e-33","-1.807257e-33","-3.322765e-33","-6.268000e-34","-3.118525e-34","4.384634e-33"," 1.954913e-35","3.431472e-33","1.701169e-33","-4.478874e-33","-2.101200e-33","2.917722e-33","2.443499e-33","3.091836e-34","1.790929e-33","8.307826e-34","3.348594e-34","-1.097048e-33","-2.897787e-33","-2.282296e-33","3.480792e-34"," 9.847943e-34"," 2.175085e-33","4.734587e-34","-9.185460e-34","-7.668199e-34","-6.184456e-34"," 4.534883e-34","1.566799e-33","-3.447596e-33","3.588141e-34"," 2.997278e-35"," 1.659515e-33","-8.740452e-34"," 2.599438e-34","1.111527e-31","-5.480897e-32","-8.287625e-34","1.055991e-32"," 5.152243e-34","8.688097e-32","2.289408e-32","1.690305e-32","3.921689e-32","-3.529342e-32","2.537217e-32","-2.473894e-32","-4.091210e-32","-9.909965e-34","4.255605e-33","-1.533918e-32","-3.701887e-32","-8.377308e-32","4.226353e-32"," 5.182255e-34","-2.242805e-32","-5.347352e-32","-5.019803e-33"," 6.124985e-34","-9.244695e-33","-3.037389e-33","2.868761e-32","-9.079626e-33","-9.119540e-33","5.996216e-33","3.907870e-33","-1.110570e-33"," 4.242567e-33","-2.642188e-33","-2.142396e-33","1.597163e-32","-1.353687e-32","1.215402e-32","-1.693363e-32","9.571948e-33"," 5.756855e-34","-8.517486e-33"," 5.521424e-33","-2.046489e-33","-1.161014e-34"," 4.478864e-33","-1.653109e-34","-2.380350e-33","2.337224e-33","-6.010891e-34","1.492055e-33","4.422121e-33","-5.141450e-34","2.889666e-34","1.255862e-33","-1.595119e-33","1.400467e-33","-2.320999e-33","-3.683382e-34","3.194528e-33"," 1.217853e-34","-1.006547e-33","-2.218369e-33"
