"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"
"IRins","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP","4.885226e-32","-4.448741e-31","-1.557683e-32"," 6.719742e-32","3.043939e-31","-2.395800e-31","-3.443796e-32","2.034071e-31"," 4.490975e-31","-1.660299e-31","5.815224e-31"," 1.380440e-31","6.671569e-32"," 1.025867e-31"," 1.011987e-31","-3.082138e-31","3.653421e-31","3.770181e-31","1.975419e-31","-8.287921e-31","-2.486403e-31","1.019589e-31","1.322356e-31","-2.200913e-32","2.810034e-32","-1.643572e-31","-1.854248e-31","9.636991e-32","-7.483281e-33","-1.078896e-31","1.124773e-32","1.353289e-31","1.897072e-31","4.370018e-32","6.705716e-32","7.018414e-32","-1.047157e-31","9.406391e-32","8.147002e-32","3.529494e-31","-5.114278e-31","1.652217e-31","-5.219285e-32","4.588626e-32","-4.176380e-32"," 5.680671e-32","6.302284e-32","-9.216827e-32","-2.051123e-32","-4.062267e-32"," 1.499786e-32","-5.634816e-33","1.795442e-31","-5.877088e-32","2.355338e-31"," 4.130255e-32","-2.470769e-32","-7.043030e-32"," 6.380774e-32"," 2.348136e-32","-1.066156e-31"," 6.582272e-32","2.535237e-31"," 2.295043e-32","6.112419e-32","-1.004183e-31"," 1.830357e-32","-3.334800e-32","-2.746901e-32","-1.943853e-30","1.511550e-31"," 1.496228e-32","-3.374722e-31"," 2.038533e-33"," 3.578368e-32"," 1.700392e-32","-2.757186e-31","-7.261971e-32","-3.532935e-31","3.167532e-32","-3.003033e-31","-1.322391e-31","-7.054832e-32","-5.870314e-32","-1.122782e-31","-1.434201e-31","6.189878e-32","5.745560e-32","1.700741e-32"," 2.185637e-32","-1.334219e-31","-1.334275e-31","-2.911948e-32","-4.580110e-32"," 1.114684e-31","2.792667e-32","-3.638498e-31","-4.237140e-32"," 1.372268e-32","-6.797272e-32","-5.337970e-32"," 2.672681e-32","-3.144789e-32","-1.234958e-32","2.518785e-31","5.745344e-32","-2.302440e-32","-3.023090e-32","-8.149474e-32"," 2.189257e-31","-9.705531e-32","1.215475e-31","-1.278865e-32","-4.729700e-32","-4.219331e-32","6.474123e-32","-9.504165e-32","-2.701968e-32","-1.840117e-32","-1.543624e-32","-5.611967e-32"," 7.861161e-32","1.306579e-29","-8.459914e-32","-2.155244e-31","1.047973e-31","-9.394023e-32","5.007737e-32","-6.271478e-32","-1.065483e-32","5.759028e-33"," 3.365878e-32"," 1.511452e-30","3.305498e-32","-1.554770e-30","-3.838621e-30"," 2.727752e-30","-6.007226e-33"," 5.963015e-32","-1.313254e-30","-6.129024e-31","1.645368e-30","4.593531e-30","5.740016e-30","7.423140e-30","-1.249180e-32"," 1.657766e-30","-1.473089e-30","-1.240878e-30","-8.819723e-31"," 6.120036e-31"," 1.795665e-31","-1.354801e-30","1.534303e-30","-1.443341e-30","2.666993e-31","6.790307e-31","3.122687e-31","4.763041e-32","3.218458e-32"," 4.284974e-31","-4.390790e-32","-8.705814e-31"," 2.036923e-31","-1.802487e-31","4.036274e-32","1.370218e-31","-1.317039e-31","6.130285e-32","4.866381e-31","-2.162551e-31","3.385284e-31","-6.740090e-32","-2.615223e-31"," 1.248894e-31","-1.196152e-31","2.728310e-31","-5.921686e-32"
"IRi","2.677114e-31","-2.787850e-30","-6.358556e-31","-1.080173e-30","4.771223e-31","-5.416285e-32"," 5.709401e-31","7.104824e-31","-1.472662e-31"," 8.760670e-31","1.759610e-30","-2.644182e-31","1.587240e-31","-4.908230e-31"," 2.931081e-31","-7.433130e-31","3.417422e-31","6.615750e-31","3.936456e-31","-1.540928e-30","-1.737690e-31","8.926063e-32","4.697426e-31","-5.810938e-31","5.598699e-32"," 2.749638e-31","-5.158075e-31","2.714616e-31","-2.745328e-31","-3.539279e-31","2.783697e-31","3.026560e-31","1.627664e-31","1.651058e-32","5.333213e-31","2.462511e-31","-5.721163e-32","2.373215e-31","2.954566e-31","2.162845e-31","-3.677333e-31","3.334519e-32","-1.293995e-31","2.498035e-31"," 1.051990e-31"," 1.521422e-31","1.111645e-31","-3.251379e-31"," 1.850492e-31"," 1.173325e-31"," 7.818393e-32"," 1.438277e-32","6.042427e-31","-9.492633e-32","4.023802e-31","-3.263268e-32"," 3.817388e-32","-1.973003e-32","-1.001501e-33","-1.300011e-31","-6.847415e-32","-6.628143e-32","2.060906e-31","-1.724270e-31","1.137648e-31","-3.021218e-32","-2.598033e-31"," 9.781185e-32","-1.701111e-31","-6.520644e-30","7.660642e-32","-6.856317e-32","-1.883687e-31"," 6.262189e-32"," 3.615018e-32","-5.215217e-33","-4.627573e-31","-4.058183e-31","-1.761860e-31","3.387408e-32"," 1.342631e-32","-3.510761e-32"," 6.741055e-32","-1.792361e-31","-1.614561e-31","-3.626071e-31","1.702082e-31","2.056128e-31","5.190880e-32","-1.935576e-31","-5.125028e-32","-1.584751e-31","-8.497651e-32"," 1.686176e-31","-5.474292e-32","8.033364e-32","-1.412292e-31","-7.018936e-32","-7.635621e-32","-8.976204e-32","-8.310338e-32","-1.803405e-31","-1.347368e-32","-6.799359e-32","3.131588e-31","8.973483e-32","-8.214276e-32"," 5.056591e-32","-2.617993e-31","-9.194347e-32","-2.336625e-31","3.634918e-31"," 5.893306e-32","-2.210502e-32","-1.147142e-31","1.566655e-31","-7.740134e-32","-2.433257e-31","-3.233586e-32"," 4.565305e-31","-4.949236e-32","-1.262165e-31","6.693743e-29","-3.746634e-31"," 3.463733e-32","1.001824e-31","-2.301370e-31","2.306661e-31","-3.745331e-31","-2.053574e-31","4.565030e-32"," 1.022824e-31","-2.896905e-30","1.301252e-32","-9.177070e-30"," 5.793655e-31","-1.423177e-30","-1.999913e-32","-7.775639e-32"," 3.755465e-30"," 2.175591e-30","6.913136e-30","5.376706e-30","2.965303e-30","1.004629e-29","-3.627477e-31","-5.549788e-30","-2.353714e-30","-3.579738e-30","-3.739256e-30","-2.432981e-30","-5.612754e-31","-2.532539e-30","1.059807e-30","-1.000719e-30","1.615645e-30","3.615083e-30","1.085809e-30","3.305211e-31","1.038091e-30","-1.463408e-30"," 4.388690e-31","-1.764174e-30","-7.704709e-31","-5.260544e-31","1.002628e-30","5.698915e-31","-2.512387e-31","2.662110e-31","9.268421e-31","-7.236185e-31","7.959823e-31","-5.820016e-31","-2.114652e-32","-2.434190e-31"," 2.439862e-31","2.417193e-31","-1.680388e-31"
"IRS1","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"
"IRS1YP","5.085132e-34","-1.189275e-32","-1.460099e-33"," 8.104014e-34","5.950099e-33","-4.608160e-33","-5.610636e-34","1.956291e-33"," 9.355586e-33","-3.155397e-33","1.134965e-32"," 2.108825e-33","3.788922e-34"," 1.747629e-33"," 4.347462e-34","-7.578251e-33","7.607013e-33","7.673493e-33","3.249146e-33","-1.373115e-32","-7.117452e-33","2.138161e-33","2.920607e-33","-7.722291e-34","4.354704e-34","-3.471051e-33","-4.102638e-33","1.589689e-33"," 2.959716e-34","-2.192176e-33","4.882459e-34","2.372496e-33","4.853783e-33","6.389779e-34","1.311147e-33","8.276058e-34","-1.310477e-33","2.453735e-33","1.893082e-33","7.299782e-33","-1.142746e-32","2.752998e-33"," 5.554922e-34","3.389574e-33","-1.172832e-33","-1.834164e-34","1.535308e-33","-2.301533e-33","-1.571608e-34","-6.498037e-34","-3.119095e-34","-1.209904e-34","3.076047e-33","-2.036436e-34","5.079033e-33"," 3.470115e-34","-6.288627e-34","-7.015517e-34"," 4.808583e-34"," 8.400439e-34","-1.689691e-33"," 4.156709e-34","5.130104e-33"," 1.433509e-34","1.199919e-33","-1.694875e-33","-5.434878e-34","-8.602469e-34","-3.040012e-34","-4.409831e-32","3.795839e-33","-3.668898e-34","-6.094107e-33","-1.691984e-34","-8.111133e-34"," 1.779607e-34","-6.969465e-33","-1.222650e-33","-5.296418e-33","9.995468e-34","-6.941120e-33","-2.910215e-33","-1.693749e-33","-1.160952e-33","-2.981882e-33","-3.034563e-33","5.980678e-34","1.265194e-33","1.477576e-33","-1.311741e-34","-3.688008e-33","-1.471037e-33","-5.783496e-34","-8.530173e-34"," 2.099039e-33","5.391975e-34","-3.081454e-33","-1.044366e-33"," 2.184111e-34","-1.605363e-33","-2.217295e-33"," 6.916509e-34","-2.945473e-35","-1.296311e-33","5.930827e-33","2.090889e-33","-2.808583e-34"," 2.760390e-34","-1.446455e-34"," 4.003525e-33","-2.019979e-33","2.862518e-33","-2.615676e-34","-2.331115e-33","-6.993887e-34","1.430749e-33","-1.847784e-33","-3.182419e-35","-3.527405e-34"," 1.629923e-34","-1.369982e-33"," 1.895126e-33","2.873756e-31","-1.722775e-33","-4.746495e-33","2.987996e-33","-1.773601e-33","1.634370e-33","-1.725573e-33","-3.689034e-34","2.865207e-34","-3.757482e-34"," 2.973369e-32","3.232923e-34","-4.083718e-32","-8.232513e-32"," 5.256823e-32","-5.815828e-34","-5.429468e-34","-3.568237e-32","-2.325875e-32","4.208945e-32","9.994248e-32","1.223930e-31","1.655824e-31"," 1.592255e-33"," 3.045976e-32","-3.119823e-32","-2.897288e-32","-2.048140e-32"," 1.606388e-32"," 3.420790e-33","-2.880993e-32","3.232002e-32","-3.253266e-32","9.188681e-33","1.464170e-32","6.622440e-33","1.866360e-33","3.228761e-34"," 8.102906e-33","-1.214856e-33","-2.050471e-32"," 4.055054e-33","-3.326658e-33","9.806652e-34","2.944454e-33","-2.860465e-33","4.987440e-34","1.042714e-32","-5.777938e-33","8.575139e-33","-9.758602e-34","-2.835857e-33"," 8.406500e-35","-1.632893e-33","6.549917e-33"," 1.085357e-34"
