"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP"," 5.188428e-28","1.213892e-27"," 6.898019e-28","-7.939621e-28","2.821449e-27","-1.810705e-27","-1.428763e-27","-1.946063e-27","1.510121e-28","-7.699694e-28","-1.106314e-27","3.493991e-27","1.124561e-27","-5.887471e-28","7.666264e-28","6.469854e-28","-4.081037e-28","-1.178441e-27"," 7.093912e-29","-2.841739e-27","-1.070716e-27","-7.723424e-28","1.313480e-27","-3.328930e-27","3.223788e-27","-7.145015e-28"," 1.293544e-27","-3.934330e-27","-1.640342e-27"," 2.733052e-28","-3.355946e-28","-2.015324e-27","-3.298766e-27","1.162996e-28","5.600628e-28","2.234991e-27","4.850941e-27","-2.921327e-28","-1.552429e-27","-7.228064e-28","-8.211525e-28","1.223636e-27","1.483380e-27","-4.037755e-28","4.807121e-27","-3.024927e-28","6.610509e-27","2.447004e-27"," 5.734490e-27","-1.044154e-27","-3.384011e-27","2.998211e-27"," 1.260676e-27","-3.960860e-27"," 2.061236e-27","-8.590747e-27","-1.051174e-27","1.132553e-26","-1.196663e-26","-4.751203e-27","4.912668e-27"," 4.032381e-27","-4.968237e-27","-3.868615e-28","-1.294039e-26","2.899715e-27"," 1.084423e-27","-3.483963e-28","2.730459e-27","3.416633e-29","-1.331624e-27","3.428596e-27","1.085356e-27","1.048515e-30"," 4.015145e-30","-1.072214e-29","2.280583e-28","2.087672e-28","-9.308518e-28","2.018524e-28","-5.098664e-28"," 4.259257e-29","6.800546e-28","-1.977952e-28","-1.511648e-28","3.402046e-28","-4.690714e-29","-4.762747e-28","3.307345e-28"," 2.882942e-28","1.015752e-28"," 2.326903e-28","4.483359e-28","3.020779e-28","7.077277e-30","1.355105e-29","-8.146209e-31","7.190347e-30","6.812185e-30"," 3.946304e-28","5.048644e-31","-3.149361e-30","-3.719635e-30"," 4.233861e-31","-1.004315e-30","-3.452148e-30","4.451631e-31","-3.735899e-28","-1.643820e-29","9.563861e-30","-1.122265e-29","4.483893e-30","-2.715804e-29","-5.501084e-29","3.932000e-27"," 4.890633e-29","-1.401371e-29","1.986283e-27"," 7.257840e-28","-3.409015e-28","-1.916905e-27","-4.919041e-28","1.710140e-27","-1.141860e-27","7.619798e-28","1.542062e-27","1.242079e-27","1.896306e-27","6.933705e-28"," 3.961289e-28","-2.516560e-29","9.283466e-31","-1.139227e-29"," 5.743943e-33","3.683516e-30","-2.970632e-29","-3.837562e-30"," 3.034568e-32","-6.909592e-30"," 3.109331e-33"," 8.324349e-33","1.485992e-28","-6.727179e-35","1.582649e-32","-8.769176e-33","-8.036548e-33","-1.807978e-32","5.652527e-32","-1.131675e-30","-5.009607e-31","-6.493098e-32","-9.022904e-32","-5.999939e-31","-9.879703e-31"," 6.548391e-32","-5.754652e-33","5.657168e-33"," 4.356078e-33","-1.032476e-32"," 3.298668e-33","4.224866e-33","3.862654e-33"," 1.628634e-33","-3.923046e-33","-4.210136e-33","-3.256136e-33","3.002053e-33","-2.877230e-33","-1.151406e-33","2.885550e-33","9.237719e-33"," 2.427072e-34","-2.206988e-33","-5.072695e-34"," 1.683705e-33","5.388344e-33","-3.933149e-34","-4.591813e-34"
"IRi","-4.060648e-28","2.532055e-27","-4.143694e-27"," 2.583377e-27","5.911875e-27","-3.551600e-27","-1.268298e-27","-5.835244e-27","7.621524e-27","-4.393081e-27","-2.465041e-27","6.851732e-27","3.791108e-27"," 2.998675e-27","3.826589e-28","2.406033e-27"," 5.468583e-27","-4.491766e-27","-4.885207e-28","-3.259731e-27"," 5.809433e-28","-3.795543e-27","3.453628e-27","-1.078794e-26","2.898905e-27","-2.877725e-27","-1.925176e-27","-3.231636e-27","-1.879276e-27","-1.089863e-27"," 5.848206e-28","-2.478527e-27","-5.449497e-27","7.772647e-27","7.524503e-27","5.998972e-27","7.874989e-27"," 2.348725e-27","-2.062729e-27"," 6.161460e-28","-6.425513e-27","4.231802e-28","5.448930e-27"," 9.322743e-27","1.211489e-26","-5.385120e-27","1.680468e-28","4.143623e-27","-1.835580e-27"," 1.928752e-28","-8.154013e-27","7.489970e-27","-1.726589e-27"," 3.650975e-27","-1.463757e-27","-9.614477e-27"," 8.255053e-27","1.428856e-26","-2.171783e-26","-1.112546e-26","1.904223e-26","-6.537494e-27","-1.238343e-26","-1.477242e-27","-2.578668e-26","7.244206e-27","-1.306244e-26","-1.043524e-26","1.295195e-26","3.221710e-30","-6.734155e-28","2.149949e-27","1.890401e-27","1.397563e-29","-6.389098e-30","-2.651524e-29","1.853040e-29","5.438571e-28","-1.577091e-27","1.080291e-27"," 1.416032e-28","-1.097360e-27","1.070412e-27","-1.456599e-28"," 6.087670e-29","1.415746e-27"," 5.666087e-28","-3.181444e-28","4.113886e-28","-1.686480e-29","3.508626e-28","-1.563304e-28","1.212350e-27","5.572252e-28","3.120159e-30","4.128204e-29"," 2.142022e-30","7.342871e-30","1.924409e-29","-5.332865e-29","1.015444e-29","-4.835641e-30","-1.069801e-29","-2.295881e-30"," 1.871219e-30","-1.063094e-29","1.136382e-30"," 5.645704e-28"," 3.403289e-30","4.130056e-29"," 2.654840e-29","6.621800e-30","-9.634752e-29","-6.870589e-29","3.885041e-27","-2.233309e-28","-1.083369e-29","9.272166e-28","-4.370916e-28","-7.361628e-27","-4.088526e-27"," 5.277804e-28","9.541696e-28","-2.256500e-27","3.073129e-27","3.543313e-27","4.593351e-28","2.545735e-27","2.839471e-27","-4.272810e-28"," 1.064535e-27","1.949718e-30","-1.050237e-29","-1.750627e-31","1.674784e-29","-1.169118e-27","-2.362196e-29","-1.301217e-32","-1.476352e-29","-1.170432e-32","-2.161717e-33","4.217280e-29"," 4.127676e-33","1.019807e-31"," 2.503060e-33"," 6.191721e-32","-6.573791e-32","8.535785e-32","-3.771127e-30","-1.538563e-31","-1.120491e-30"," 8.016148e-31","-1.133337e-30","-2.032079e-30","-4.797052e-31"," 1.312315e-33","4.617089e-33","-9.265343e-33","-2.347238e-32","-4.782543e-35","1.713478e-32","4.805780e-33","-1.461768e-32"," 1.285558e-33"," 1.078273e-33","-7.837612e-33","1.436980e-32","-1.382835e-32"," 3.864117e-34","9.426876e-33","8.094572e-33","-8.828193e-34","-3.487614e-33"," 3.978967e-33","-4.848055e-33","3.619229e-33","-4.513183e-34","-6.817068e-34"
"IRS1"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"
"IRS1YP","-1.611734e-31","6.460163e-29"," 5.266540e-30"," 4.538255e-30","1.204071e-28","-9.394388e-29","-2.045524e-29","-9.852029e-29","2.813152e-29","-2.597295e-29","-1.150095e-28","1.300924e-28","6.162397e-29","-1.862789e-29","3.492530e-29","3.059107e-29"," 7.319946e-30","-3.652896e-29","-3.201753e-29","-1.180227e-28"," 7.854275e-30","-8.117251e-29","5.198592e-29","-1.814109e-28","1.356021e-28","-2.869836e-29"," 3.266315e-29","-1.390085e-28","-5.086758e-29"," 1.499461e-29"," 9.296610e-30","-7.124964e-29","-1.342913e-28","1.362826e-29","6.483790e-29","9.418630e-29","1.904730e-28"," 4.153284e-29","-7.820376e-29"," 4.575044e-30","-4.389788e-29","8.973926e-29","5.168267e-29","-6.968597e-30","1.300449e-28","-1.708463e-29","1.964197e-28","4.703418e-29"," 1.441364e-28","-1.079403e-29","-1.555284e-28","1.497383e-28"," 3.404276e-29","-5.510486e-29"," 3.857183e-30","-2.310781e-28","-3.738911e-29","2.891139e-28","-3.980230e-28","-2.347956e-28","2.310857e-28"," 1.171717e-28","-2.577154e-28"," 9.304554e-29","-3.233049e-28","4.015828e-29","-4.030687e-29"," 5.558653e-29","7.061098e-29","8.186678e-31","-1.497508e-29","1.219066e-28","3.106335e-29","7.272967e-32","-1.021075e-31","-3.809978e-31","5.464390e-30","5.899255e-30","-2.871121e-29","1.188285e-29","-7.183469e-30","-6.096691e-30","1.755498e-29","-1.056839e-29"," 4.221727e-30","1.238017e-29"," 1.069584e-30","-9.548187e-30","9.437735e-30"," 1.496914e-29","1.080519e-29"," 3.789256e-30","2.000312e-29","5.333346e-30","2.073559e-31","4.804060e-31"," 5.863085e-33","1.161440e-31","2.526027e-31"," 6.232568e-30","3.316631e-32","-1.078800e-31","-1.417836e-31"," 1.459229e-32","-1.772340e-32","-1.157440e-31","2.015594e-32","-8.420549e-30","-5.598139e-31","3.256803e-31","-2.305858e-31","1.780208e-31","-1.078733e-30"," 1.118835e-30","6.321983e-29","-1.067972e-29"," 8.897416e-31","1.455544e-28"," 4.624560e-29"," 2.923091e-29","-7.754571e-29","-2.703107e-29","6.359242e-29","-1.819042e-29","3.816971e-29","8.307796e-29","4.638777e-29","4.724617e-29","2.867066e-29"," 3.706833e-29","-8.412627e-30","4.961020e-32","-4.687409e-31"," 2.028460e-34","9.848588e-32","-7.970693e-30","-3.205422e-31"," 7.147453e-34","-3.361243e-31","-2.750958e-34"," 3.734562e-34","3.344562e-30","-3.118831e-34","9.640690e-34"," 4.868964e-34"," 1.565861e-34","-9.702151e-34","2.350490e-33","-9.318981e-32","-5.185084e-32","-1.360536e-32","-4.306319e-33","-4.882533e-32","-3.313501e-32"," 1.117025e-32"," 1.787239e-35","4.842747e-34"," 4.465098e-35","-5.618116e-34"," 8.121108e-35","3.609919e-34","1.858242e-34"," 1.192707e-35","-1.942512e-34","-3.427036e-35","-3.194702e-34","2.708558e-34","-2.632031e-34"," 7.308029e-35","1.923753e-34","5.555147e-34"," 7.500145e-35","-9.175748e-35"," 1.127438e-34"," 9.259172e-35","4.288794e-34","-7.782848e-35","-7.011377e-35"
