"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","7.158990e-02","7.410142e-02","7.668833e-02","7.935200e-02","8.209374e-02","8.491485e-02","8.781655e-02","9.080002e-02","9.386638e-02","9.701666e-02","1.002518e-01","1.035728e-01","1.069804e-01","1.104753e-01","1.140580e-01","1.177292e-01","1.214892e-01","1.253382e-01","1.292764e-01","1.333038e-01","1.374203e-01","1.416255e-01","1.459191e-01","1.503005e-01","1.547688e-01","1.593232e-01","1.639625e-01","1.686856e-01","1.734910e-01","1.783770e-01","1.833418e-01","1.883836e-01","1.935000e-01","1.986888e-01","2.039473e-01","2.092731e-01","2.146630e-01","2.201142e-01","2.256233e-01","2.311870e-01","0.2368018842","2.424642e-01","2.481700e-01","2.539156e-01","2.596969e-01","2.655096e-01","2.713496e-01","0.2772125812","2.830941e-01","2.889897e-01","2.948948e-01","3.008051e-01","3.067159e-01","3.126227e-01","3.185210e-01","3.244063e-01","3.302741e-01","3.361200e-01","3.419397e-01","3.477289e-01","3.534834e-01","3.591992e-01","3.648724e-01","3.704990e-01","3.760755e-01","3.815982e-01","3.870637e-01","3.924689e-01","3.978105e-01","4.030858e-01","4.082920e-01","4.134264e-01","4.184868e-01","4.234709e-01","4.283766e-01","4.332023e-01","4.379461e-01","4.426066e-01","4.471825e-01","4.516727e-01","4.560762e-01","4.603922e-01","4.646202e-01","4.687595e-01","4.728100e-01","4.767714e-01","4.806436e-01","4.844269e-01","4.881215e-01","4.917276e-01","4.952458e-01","4.986767e-01","5.020209e-01","5.052792e-01","5.084525e-01","5.115417e-01","5.145478e-01","5.174720e-01","5.203154e-01","5.230792e-01","5.257646e-01","5.283731e-01","5.309059e-01","5.333644e-01","5.357501e-01","5.380643e-01","5.403086e-01","5.424845e-01","5.445933e-01","5.466367e-01","5.486161e-01","5.505331e-01","5.523891e-01","5.541857e-01","5.559243e-01","5.576065e-01","5.592336e-01","5.608073e-01","5.623289e-01","5.637998e-01","5.652216e-01","5.665954e-01","5.679229e-01","5.692052e-01","5.704437e-01","5.716397e-01","5.727945e-01","5.739094e-01","5.749855e-01","5.760241e-01","5.770263e-01","5.779933e-01","5.789262e-01","5.798261e-01","5.806941e-01","5.815311e-01","5.823383e-01","5.831166e-01","5.838669e-01","5.845902e-01","5.852874e-01","5.859594e-01","5.866069e-01","5.872310e-01","5.878323e-01","5.884117e-01","5.889699e-01","5.895076e-01","5.900256e-01","5.905245e-01","5.910050e-01","5.914678e-01","5.919135e-01","5.923427e-01","5.927560e-01","5.931539e-01","5.935370e-01","5.939059e-01","5.942610e-01","5.946029e-01","5.949320e-01","5.952488e-01","5.955537e-01","5.958472e-01","5.961296e-01","5.964015e-01","5.966632e-01","5.969150e-01","5.971573e-01","5.973905e-01","5.976149e-01","5.978308e-01","5.980386e-01","5.982385e-01","5.984308e-01","5.986159e-01","5.987940e-01","5.989653e-01"
"IRins","5.167207e-01","5.142773e-01","5.117605e-01","5.091690e-01","5.065016e-01","5.037570e-01","5.009339e-01","4.980314e-01","4.950482e-01","4.919833e-01","4.888359e-01","4.856051e-01","4.822900e-01","4.788900e-01","4.754044e-01","4.718329e-01","4.681751e-01","4.644306e-01","4.605994e-01","4.566814e-01","4.526768e-01","4.485859e-01","4.444090e-01","4.401469e-01","4.358001e-01","4.313696e-01","4.268565e-01","4.222620e-01","4.175875e-01","4.128346e-01","4.080050e-01","4.031008e-01","3.981238e-01","3.930766e-01","3.879615e-01","3.827812e-01","3.775384e-01","3.722361e-01","3.668776e-01","3.614659e-01","0.3560046727","3.504974e-01","3.449477e-01","3.393595e-01","3.337367e-01","3.280833e-01","3.224035e-01","0.3167014897","3.109815e-01","3.052480e-01","2.995052e-01","2.937575e-01","2.880095e-01","2.822654e-01","2.765298e-01","2.708069e-01","2.651012e-01","2.594168e-01","2.537581e-01","2.481292e-01","2.425341e-01","2.369768e-01","2.314611e-01","2.259908e-01","2.205695e-01","2.152005e-01","2.098873e-01","2.046330e-01","1.994405e-01","1.943127e-01","1.892523e-01","1.842618e-01","1.793434e-01","1.744994e-01","1.697316e-01","1.650420e-01","1.604320e-01","1.559031e-01","1.514567e-01","1.470937e-01","1.428152e-01","1.386218e-01","1.345143e-01","1.304929e-01","1.265582e-01","1.227101e-01","1.189488e-01","1.152741e-01","1.116859e-01","1.081836e-01","1.047670e-01","1.014353e-01","9.818806e-02","9.502436e-02","9.194340e-02","8.894425e-02","8.602591e-02","8.318730e-02","8.042730e-02","7.774473e-02","7.513833e-02","7.260684e-02","7.014893e-02","6.776324e-02","6.544840e-02","6.320300e-02","6.102560e-02","5.891476e-02","5.686903e-02","5.488693e-02","5.296700e-02","5.110777e-02","4.930776e-02","4.756550e-02","4.587954e-02","4.424843e-02","4.267073e-02","4.114500e-02","3.966984e-02","3.824386e-02","3.686567e-02","3.553392e-02","3.424728e-02","3.300443e-02","3.180408e-02","3.064496e-02","2.952584e-02","2.844548e-02","2.740271e-02","2.639636e-02","2.542527e-02","2.448835e-02","2.358449e-02","2.271265e-02","2.187178e-02","2.106087e-02","2.027894e-02","1.952504e-02","1.879824e-02","1.809762e-02","1.742231e-02","1.677146e-02","1.614422e-02","1.553981e-02","1.495742e-02","1.439631e-02","1.385574e-02","1.333499e-02","1.283337e-02","1.235021e-02","1.188487e-02","1.143671e-02","1.100512e-02","1.058952e-02","1.018933e-02","9.804014e-03","9.433025e-03","9.075854e-03","8.732000e-03","8.400984e-03","8.082340e-03","7.775619e-03","7.480387e-03","7.196224e-03","6.922727e-03","6.659504e-03","6.406178e-03","6.162386e-03","5.927777e-03","5.702011e-03","5.484763e-03","5.275716e-03","5.074566e-03","4.881022e-03","4.694799e-03","4.515626e-03","4.343240e-03","4.177387e-03"
"IRmYP","2.299158e-04","2.288286e-04","2.277087e-04","2.265557e-04","2.253688e-04","2.241476e-04","2.228915e-04","2.216000e-04","2.202726e-04","2.189089e-04","2.175084e-04","2.160708e-04","2.145958e-04","2.130829e-04","2.115321e-04","2.099429e-04","2.083153e-04","2.066492e-04","2.049445e-04","2.032012e-04","2.014194e-04","1.995991e-04","1.977406e-04","1.958441e-04","1.939100e-04","1.919387e-04","1.899306e-04","1.878862e-04","1.858063e-04","1.836915e-04","1.815426e-04","1.793604e-04","1.771459e-04","1.749001e-04","1.726242e-04","1.703192e-04","1.679864e-04","1.656271e-04","1.632428e-04","1.608349e-04","0.0001584049","1.559544e-04","1.534851e-04","1.509986e-04","1.484967e-04","1.459813e-04","1.434540e-04","0.0001409169","1.383718e-04","1.358206e-04","1.332654e-04","1.307079e-04","1.281503e-04","1.255945e-04","1.230424e-04","1.204960e-04","1.179572e-04","1.154280e-04","1.129101e-04","1.104055e-04","1.079160e-04","1.054433e-04","1.029890e-04","1.005550e-04","9.814279e-05","9.575387e-05","9.338974e-05","9.105180e-05","8.874140e-05","8.645979e-05","8.420816e-05","8.198761e-05","7.979917e-05","7.764381e-05","7.552239e-05","7.343572e-05","7.138450e-05","6.936938e-05","6.739093e-05","6.544962e-05","6.354587e-05","6.168003e-05","5.985236e-05","5.806307e-05","5.631229e-05","5.460009e-05","5.292649e-05","5.129144e-05","4.969482e-05","4.813650e-05","4.661626e-05","4.513384e-05","4.368896e-05","4.228126e-05","4.091038e-05","3.957591e-05","3.827738e-05","3.701434e-05","3.578627e-05","3.459266e-05","3.343294e-05","3.230654e-05","3.121289e-05","3.015138e-05","2.912139e-05","2.812229e-05","2.715345e-05","2.621423e-05","2.530398e-05","2.442204e-05","2.356776e-05","2.274049e-05","2.193957e-05","2.116436e-05","2.041419e-05","1.968842e-05","1.898642e-05","1.830754e-05","1.765117e-05","1.701667e-05","1.640345e-05","1.581088e-05","1.523839e-05","1.468538e-05","1.415128e-05","1.363553e-05","1.313757e-05","1.265687e-05","1.219289e-05","1.174511e-05","1.131302e-05","1.089613e-05","1.049396e-05","1.010603e-05","9.731886e-06","9.371071e-06","9.023152e-06","8.687703e-06","8.364310e-06","8.052569e-06","7.752089e-06","7.462490e-06","7.183401e-06","6.914464e-06","6.655331e-06","6.405664e-06","6.165135e-06","5.933427e-06","5.710231e-06","5.495250e-06","5.288194e-06","5.088783e-06","4.896748e-06","4.711826e-06","4.533762e-06","4.362314e-06","4.197242e-06","4.038317e-06","3.885319e-06","3.738033e-06","3.596252e-06","3.459776e-06","3.328412e-06","3.201973e-06","3.080280e-06","2.963158e-06","2.850441e-06","2.741965e-06","2.637575e-06","2.537120e-06","2.440455e-06","2.347439e-06","2.257937e-06","2.171819e-06","2.088959e-06","2.009236e-06","1.932532e-06","1.858736e-06"
"IRiYP","1.710004e-03","1.704649e-03","1.699126e-03","1.693431e-03","1.687560e-03","1.681510e-03","1.675276e-03","1.668857e-03","1.662247e-03","1.655444e-03","1.648445e-03","1.641246e-03","1.633845e-03","1.626238e-03","1.618423e-03","1.610397e-03","1.602158e-03","1.593703e-03","1.585031e-03","1.576139e-03","1.567027e-03","1.557692e-03","1.548133e-03","1.538351e-03","1.528343e-03","1.518110e-03","1.507651e-03","1.496968e-03","1.486060e-03","1.474928e-03","1.463575e-03","1.452000e-03","1.440207e-03","1.428197e-03","1.415973e-03","1.403538e-03","1.390895e-03","1.378048e-03","1.365001e-03","1.351758e-03","0.0013383241","1.324704e-03","1.310903e-03","1.296927e-03","1.282781e-03","1.268473e-03","1.254008e-03","0.0012393926","1.224635e-03","1.209741e-03","1.194719e-03","1.179576e-03","1.164321e-03","1.148960e-03","1.133503e-03","1.117956e-03","1.102329e-03","1.086630e-03","1.070867e-03","1.055048e-03","1.039182e-03","1.023277e-03","1.007342e-03","9.913853e-04","9.754143e-04","9.594376e-04","9.434633e-04","9.274993e-04","9.115535e-04","8.956336e-04","8.797471e-04","8.639015e-04","8.481041e-04","8.323618e-04","8.166817e-04","8.010706e-04","7.855349e-04","7.700811e-04","7.547154e-04","7.394438e-04","7.242723e-04","7.092065e-04","6.942518e-04","6.794137e-04","6.646973e-04","6.501076e-04","6.356495e-04","6.213276e-04","6.071466e-04","5.931106e-04","5.792242e-04","5.654912e-04","5.519156e-04","5.385014e-04","5.252522e-04","5.121714e-04","4.992627e-04","4.865291e-04","4.739739e-04","4.616001e-04","4.494106e-04","4.374081e-04","4.255951e-04","4.139741e-04","4.025473e-04","3.913169e-04","3.802848e-04","3.694527e-04","3.588223e-04","3.483948e-04","3.381715e-04","3.281533e-04","3.183411e-04","3.087354e-04","2.993365e-04","2.901445e-04","2.811595e-04","2.723810e-04","2.638084e-04","2.554412e-04","2.472782e-04","2.393182e-04","2.315600e-04","2.240017e-04","2.166418e-04","2.094780e-04","2.025084e-04","1.957305e-04","1.891417e-04","1.827396e-04","1.765211e-04","1.704835e-04","1.646237e-04","1.589384e-04","1.534246e-04","1.480787e-04","1.428976e-04","1.378776e-04","1.330153e-04","1.283071e-04","1.237496e-04","1.193390e-04","1.150718e-04","1.109444e-04","1.069532e-04","1.030946e-04","9.936513e-05","9.576119e-05","9.227930e-05","8.891601e-05","8.566791e-05","8.253164e-05","7.950388e-05","7.658137e-05","7.376092e-05","7.103939e-05","6.841370e-05","6.588083e-05","6.343785e-05","6.108186e-05","5.881006e-05","5.661969e-05","5.450809e-05","5.247264e-05","5.051080e-05","4.862010e-05","4.679813e-05","4.504256e-05","4.335111e-05","4.172158e-05","4.015183e-05","3.863978e-05","3.718342e-05","3.578079e-05","3.443001e-05","3.312923e-05","3.187670e-05","3.067068e-05"
"IRi","1.302996e-02","1.296835e-02","1.290488e-02","1.283954e-02","1.277227e-02","1.270306e-02","1.263187e-02","1.255868e-02","1.248346e-02","1.240617e-02","1.232680e-02","1.224533e-02","1.216174e-02","1.207600e-02","1.198811e-02","1.189804e-02","1.180581e-02","1.171138e-02","1.161477e-02","1.151597e-02","1.141499e-02","1.131183e-02","1.120651e-02","1.109903e-02","1.098942e-02","1.087770e-02","1.076389e-02","1.064803e-02","1.053016e-02","1.041030e-02","1.028852e-02","1.016485e-02","1.003935e-02","9.912074e-03","9.783088e-03","9.652457e-03","9.520252e-03","9.386547e-03","9.251422e-03","9.114959e-03","0.0089772441","8.838368e-03","8.698424e-03","8.557508e-03","8.415719e-03","8.273161e-03","8.129935e-03","0.0079861496","7.841912e-03","7.697330e-03","7.552516e-03","7.407580e-03","7.262634e-03","7.117788e-03","6.973154e-03","6.828842e-03","6.684963e-03","6.541623e-03","6.398929e-03","6.256986e-03","6.115897e-03","5.975760e-03","5.836674e-03","5.698731e-03","5.562023e-03","5.426636e-03","5.292654e-03","5.160157e-03","5.029220e-03","4.899915e-03","4.772309e-03","4.646464e-03","4.522439e-03","4.400289e-03","4.280063e-03","4.161805e-03","4.045557e-03","3.931354e-03","3.819230e-03","3.709211e-03","3.601320e-03","3.495578e-03","3.391999e-03","3.290595e-03","3.191373e-03","3.094338e-03","2.999490e-03","2.906827e-03","2.816343e-03","2.728028e-03","2.641872e-03","2.557859e-03","2.475974e-03","2.396196e-03","2.318504e-03","2.242876e-03","2.169285e-03","2.097705e-03","2.028107e-03","1.960461e-03","1.894737e-03","1.830901e-03","1.768921e-03","1.708762e-03","1.650389e-03","1.593768e-03","1.538861e-03","1.485633e-03","1.434046e-03","1.384064e-03","1.335650e-03","1.288766e-03","1.243376e-03","1.199442e-03","1.156928e-03","1.115797e-03","1.076013e-03","1.037539e-03","1.000340e-03","9.643818e-04","9.296286e-04","8.960463e-04","8.636015e-04","8.322610e-04","8.019922e-04","7.727632e-04","7.445426e-04","7.172997e-04","6.910045e-04","6.656276e-04","6.411401e-04","6.175140e-04","5.947218e-04","5.727368e-04","5.515328e-04","5.310845e-04","5.113670e-04","4.923561e-04","4.740285e-04","4.563613e-04","4.393323e-04","4.229199e-04","4.071032e-04","3.918618e-04","3.771760e-04","3.630267e-04","3.493953e-04","3.362637e-04","3.236146e-04","3.114310e-04","2.996965e-04","2.883954e-04","2.775122e-04","2.670322e-04","2.569408e-04","2.472244e-04","2.378693e-04","2.288626e-04","2.201918e-04","2.118447e-04","2.038095e-04","1.960750e-04","1.886303e-04","1.814646e-04","1.745680e-04","1.679304e-04","1.615423e-04","1.553947e-04","1.494787e-04","1.437856e-04","1.383073e-04","1.330359e-04","1.279636e-04","1.230830e-04","1.183871e-04","1.138690e-04","1.095219e-04","1.053397e-04"
"IRS1","2.470978e-01","2.474662e-01","2.478471e-01","2.482407e-01","2.486475e-01","2.490677e-01","2.495017e-01","2.499499e-01","2.504125e-01","2.508900e-01","2.513826e-01","2.518908e-01","2.524148e-01","2.529549e-01","2.535116e-01","2.540852e-01","2.546759e-01","2.552841e-01","2.559100e-01","2.565541e-01","2.572165e-01","2.578975e-01","2.585975e-01","2.593166e-01","2.600551e-01","2.608131e-01","2.615910e-01","2.623889e-01","2.632069e-01","2.640451e-01","2.649037e-01","2.657828e-01","2.666825e-01","2.676026e-01","2.685434e-01","2.695047e-01","2.704865e-01","2.714887e-01","2.725112e-01","2.735538e-01","0.2746163626","2.756986e-01","2.768004e-01","2.779212e-01","2.790609e-01","2.802191e-01","2.813952e-01","0.2825889900","2.837998e-01","2.850272e-01","2.862707e-01","2.875295e-01","2.888030e-01","2.900907e-01","2.913917e-01","2.927054e-01","2.940309e-01","2.953675e-01","2.967143e-01","2.980705e-01","2.994351e-01","3.008072e-01","3.021860e-01","3.035704e-01","3.049595e-01","3.063522e-01","3.077476e-01","3.091446e-01","3.105423e-01","3.119395e-01","3.133352e-01","3.147285e-01","3.161181e-01","3.175032e-01","3.188826e-01","3.202553e-01","3.216204e-01","3.229767e-01","3.243233e-01","3.256593e-01","3.269836e-01","3.282954e-01","3.295937e-01","3.308776e-01","3.321462e-01","3.333989e-01","3.346346e-01","3.358527e-01","3.370525e-01","3.382332e-01","3.393942e-01","3.405349e-01","3.416547e-01","3.427530e-01","3.438294e-01","3.448835e-01","3.459147e-01","3.469228e-01","3.479075e-01","3.488685e-01","3.498055e-01","3.507184e-01","3.516072e-01","3.524716e-01","3.533117e-01","3.541275e-01","3.549191e-01","3.556866e-01","3.564301e-01","3.571497e-01","3.578459e-01","3.585187e-01","3.591685e-01","3.597957e-01","3.604006e-01","3.609835e-01","3.615451e-01","3.620856e-01","3.626055e-01","3.631054e-01","3.635857e-01","3.640469e-01","3.644896e-01","3.649144e-01","3.653217e-01","3.657121e-01","3.660861e-01","3.664444e-01","3.667874e-01","3.671157e-01","3.674298e-01","3.677302e-01","3.680176e-01","3.682923e-01","3.685549e-01","3.688059e-01","3.690457e-01","3.692748e-01","3.694937e-01","3.697028e-01","3.699025e-01","3.700933e-01","3.702754e-01","3.704494e-01","3.706156e-01","3.707743e-01","3.709258e-01","3.710706e-01","3.712088e-01","3.713408e-01","3.714670e-01","3.715874e-01","3.717025e-01","3.718125e-01","3.719176e-01","3.720180e-01","3.721139e-01","3.722056e-01","3.722933e-01","3.723771e-01","3.724572e-01","3.725338e-01","3.726070e-01","3.726771e-01","3.727441e-01","3.728082e-01","3.728696e-01","3.729283e-01","3.729844e-01","3.730382e-01","3.730897e-01","3.731389e-01","3.731861e-01","3.732313e-01","3.732745e-01","3.733160e-01","3.733557e-01","3.733937e-01"
"IRS1YP","2.937155e-05","2.933642e-05","2.930000e-05","2.926225e-05","2.922313e-05","2.918259e-05","2.914058e-05","2.909706e-05","2.905199e-05","2.900530e-05","2.895696e-05","2.890690e-05","2.885508e-05","2.880145e-05","2.874595e-05","2.868853e-05","2.862912e-05","2.856768e-05","2.850415e-05","2.843846e-05","2.837056e-05","2.830040e-05","2.822790e-05","2.815302e-05","2.807568e-05","2.799583e-05","2.791341e-05","2.782835e-05","2.774060e-05","2.765009e-05","2.755676e-05","2.746054e-05","2.736139e-05","2.725924e-05","2.715403e-05","2.704570e-05","2.693419e-05","2.681945e-05","2.670142e-05","2.658006e-05","0.0000264553","2.632709e-05","2.619540e-05","2.606016e-05","2.592135e-05","2.577891e-05","2.563281e-05","0.0000254830","2.532947e-05","2.517217e-05","2.501108e-05","2.484617e-05","2.467743e-05","2.450484e-05","2.432839e-05","2.414806e-05","2.396385e-05","2.377576e-05","2.358380e-05","2.338797e-05","2.318829e-05","2.298476e-05","2.277743e-05","2.256630e-05","2.235142e-05","2.213282e-05","2.191055e-05","2.168464e-05","2.145516e-05","2.122216e-05","2.098570e-05","2.074585e-05","2.050269e-05","2.025630e-05","2.000675e-05","1.975415e-05","1.949858e-05","1.924015e-05","1.897897e-05","1.871514e-05","1.844879e-05","1.818003e-05","1.790901e-05","1.763584e-05","1.736068e-05","1.708367e-05","1.680495e-05","1.652468e-05","1.624303e-05","1.596016e-05","1.567623e-05","1.539143e-05","1.510592e-05","1.481990e-05","1.453355e-05","1.424707e-05","1.396063e-05","1.367444e-05","1.338870e-05","1.310360e-05","1.281934e-05","1.253613e-05","1.225417e-05","1.197365e-05","1.169478e-05","1.141775e-05","1.114276e-05","1.087000e-05","1.059966e-05","1.033192e-05","1.006696e-05","9.804950e-06","9.546057e-06","9.290439e-06","9.038247e-06","8.789625e-06","8.544705e-06","8.303615e-06","8.066469e-06","7.833373e-06","7.604425e-06","7.379710e-06","7.159304e-06","6.943275e-06","6.731679e-06","6.524561e-06","6.321959e-06","6.123898e-06","5.930398e-06","5.741467e-06","5.557104e-06","5.377303e-06","5.202046e-06","5.031312e-06","4.865068e-06","4.703279e-06","4.545901e-06","4.392886e-06","4.244181e-06","4.099727e-06","3.959462e-06","3.823319e-06","3.691228e-06","3.563118e-06","3.438912e-06","3.318534e-06","3.201904e-06","3.088942e-06","2.979566e-06","2.873693e-06","2.771239e-06","2.672121e-06","2.576255e-06","2.483557e-06","2.393944e-06","2.307333e-06","2.223642e-06","2.142788e-06","2.064691e-06","1.989271e-06","1.916451e-06","1.846152e-06","1.778299e-06","1.712817e-06","1.649632e-06","1.588674e-06","1.529871e-06","1.473156e-06","1.418460e-06","1.365720e-06","1.314870e-06","1.265848e-06","1.218595e-06","1.173050e-06","1.129156e-06","1.086858e-06","1.046100e-06","1.006831e-06"
"IRS1YPS307","1.238115e-02","1.234528e-02","1.230821e-02","1.226989e-02","1.223029e-02","1.218938e-02","1.214713e-02","1.210351e-02","1.205847e-02","1.201199e-02","1.196403e-02","1.191456e-02","1.186355e-02","1.181097e-02","1.175678e-02","1.170094e-02","1.164344e-02","1.158423e-02","1.152330e-02","1.146060e-02","1.139612e-02","1.132982e-02","1.126168e-02","1.119168e-02","1.111979e-02","1.104599e-02","1.097027e-02","1.089260e-02","1.081297e-02","1.073137e-02","1.064779e-02","1.056221e-02","1.047463e-02","1.038506e-02","1.029348e-02","1.019990e-02","1.010432e-02","1.000676e-02","9.907227e-03","9.805733e-03","0.0097022971","9.596942e-03","9.489694e-03","9.380581e-03","9.269637e-03","9.156897e-03","9.042402e-03","0.0089261957","8.808326e-03","8.688843e-03","8.567803e-03","8.445264e-03","8.321289e-03","8.195942e-03","8.069293e-03","7.941414e-03","7.812381e-03","7.682272e-03","7.551169e-03","7.419156e-03","7.286320e-03","7.152750e-03","7.018537e-03","6.883775e-03","6.748559e-03","6.612986e-03","6.477154e-03","6.341163e-03","6.205113e-03","6.069105e-03","5.933241e-03","5.797623e-03","5.662351e-03","5.527529e-03","5.393256e-03","5.259634e-03","5.126760e-03","4.994735e-03","4.863654e-03","4.733612e-03","4.604703e-03","4.477018e-03","4.350645e-03","4.225672e-03","4.102182e-03","3.980256e-03","3.859971e-03","3.741402e-03","3.624621e-03","3.509695e-03","3.396688e-03","3.285660e-03","3.176667e-03","3.069762e-03","2.964991e-03","2.862399e-03","2.762025e-03","2.663903e-03","2.568064e-03","2.474533e-03","2.383331e-03","2.294474e-03","2.207975e-03","2.123840e-03","2.042072e-03","1.962670e-03","1.885628e-03","1.810934e-03","1.738575e-03","1.668533e-03","1.600784e-03","1.535302e-03","1.472059e-03","1.411022e-03","1.352155e-03","1.295418e-03","1.240772e-03","1.188172e-03","1.137573e-03","1.088927e-03","1.042186e-03","9.972997e-04","9.542159e-04","9.128827e-04","8.732474e-04","8.352566e-04","7.988572e-04","7.639957e-04","7.306190e-04","6.986744e-04","6.681097e-04","6.388734e-04","6.109149e-04","5.841843e-04","5.586329e-04","5.342132e-04","5.108788e-04","4.885844e-04","4.672862e-04","4.469417e-04","4.275097e-04","4.089503e-04","3.912252e-04","3.742974e-04","3.581312e-04","3.426924e-04","3.279479e-04","3.138662e-04","3.004171e-04","2.875714e-04","2.753015e-04","2.635807e-04","2.523837e-04","2.416861e-04","2.314649e-04","2.216978e-04","2.123638e-04","2.034428e-04","1.949156e-04","1.867639e-04","1.789702e-04","1.715181e-04","1.643917e-04","1.575759e-04","1.510565e-04","1.448197e-04","1.388527e-04","1.331430e-04","1.276789e-04","1.224492e-04","1.174433e-04","1.126509e-04","1.080625e-04","1.036688e-04","9.946116e-05","9.543113e-05","9.157083e-05","8.787269e-05"
"IRS1S307","1.740876e-01","1.737551e-01","1.734113e-01","1.730560e-01","1.726889e-01","1.723096e-01","1.719179e-01","1.715134e-01","1.710959e-01","1.706649e-01","1.702203e-01","1.697617e-01","1.692887e-01","1.688012e-01","1.682987e-01","1.677811e-01","1.672479e-01","1.666990e-01","1.661341e-01","1.655528e-01","1.649549e-01","1.643402e-01","1.637085e-01","1.630595e-01","1.623930e-01","1.617088e-01","1.610067e-01","1.602866e-01","1.595483e-01","1.587918e-01","1.580168e-01","1.572234e-01","1.564114e-01","1.555809e-01","1.547319e-01","1.538642e-01","1.529781e-01","1.520736e-01","1.511508e-01","1.502098e-01","0.1492507750","1.482740e-01","1.472796e-01","1.462680e-01","1.452394e-01","1.441941e-01","1.431326e-01","0.1420552212","1.409624e-01","1.398546e-01","1.387324e-01","1.375963e-01","1.364469e-01","1.352847e-01","1.341105e-01","1.329249e-01","1.317286e-01","1.305223e-01","1.293068e-01","1.280829e-01","1.268513e-01","1.256129e-01","1.243686e-01","1.231191e-01","1.218655e-01","1.206086e-01","1.193492e-01","1.180884e-01","1.168270e-01","1.155661e-01","1.143064e-01","1.130491e-01","1.117949e-01","1.105449e-01","1.093000e-01","1.080612e-01","1.068293e-01","1.056052e-01","1.043899e-01","1.031843e-01","1.019891e-01","1.008053e-01","9.963367e-02","9.847501e-02","9.733010e-02","9.619969e-02","9.508449e-02","9.398521e-02","9.290251e-02","9.183700e-02","9.078928e-02","8.975992e-02","8.874942e-02","8.775828e-02","8.678693e-02","8.583578e-02","8.490519e-02","8.399549e-02","8.310694e-02","8.223980e-02","8.139425e-02","8.057045e-02","7.976850e-02","7.898848e-02","7.823040e-02","7.749425e-02","7.677999e-02","7.608750e-02","7.541665e-02","7.476728e-02","7.413918e-02","7.353210e-02","7.294577e-02","7.237990e-02","7.183413e-02","7.130813e-02","7.080151e-02","7.031386e-02","6.984476e-02","6.939377e-02","6.896044e-02","6.854430e-02","6.814487e-02","6.776168e-02","6.739422e-02","6.704202e-02","6.670456e-02","6.638137e-02","6.607194e-02","6.577579e-02","6.549243e-02","6.522139e-02","6.496220e-02","6.471438e-02","6.447750e-02","6.425112e-02","6.403479e-02","6.382811e-02","6.363066e-02","6.344205e-02","6.326191e-02","6.308985e-02","6.292553e-02","6.276860e-02","6.261873e-02","6.247561e-02","6.233892e-02","6.220837e-02","6.208369e-02","6.196461e-02","6.185086e-02","6.174220e-02","6.163840e-02","6.153923e-02","6.144448e-02","6.135393e-02","6.126740e-02","6.118470e-02","6.110565e-02","6.103008e-02","6.095783e-02","6.088875e-02","6.082269e-02","6.075950e-02","6.069907e-02","6.064125e-02","6.058593e-02","6.053300e-02","6.048235e-02","6.043387e-02","6.038746e-02","6.034304e-02","6.030050e-02","6.025977e-02","6.022077e-02","6.018341e-02","6.014762e-02","6.011334e-02"
