"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","2.490672e-01","2.578067e-01","2.668087e-01","2.760779e-01","2.856189e-01","2.954362e-01","3.055341e-01","3.159168e-01","3.265880e-01","3.375515e-01","3.488107e-01","3.603686e-01","3.722281e-01","3.843916e-01","3.968613e-01","4.096389e-01","4.227258e-01","4.361229e-01","4.498307e-01","4.638492e-01","4.781780e-01","4.928161e-01","5.077620e-01","5.230137e-01","5.385685e-01","5.544233e-01","5.705742e-01","5.870169e-01","6.037464e-01","6.207571e-01","6.380426e-01","6.555961e-01","6.734101e-01","6.914765e-01","7.097863e-01","7.283302e-01","7.470983e-01","7.660798e-01","7.852637e-01","8.046382e-01","8.241911e-01","8.439095e-01","8.637803e-01","8.837897e-01","9.039238e-01","9.241679e-01","9.445074e-01","9.649273e-01","9.854121e-01","1.005946e+00","1.026514e+00","1.047101e+00","1.067689e+00","1.088264e+00","1.108809e+00","1.129310e+00","1.149749e+00","1.170113e+00","1.190386e+00","1.210553e+00","1.230599e+00","1.250510e+00","1.270273e+00","1.289874e+00","1.309301e+00","1.328540e+00","1.347580e+00","1.366410e+00","1.385019e+00","1.403396e+00","1.421533e+00","1.439420e+00","1.457049e+00","1.474411e+00","1.491501e+00","1.508312e+00","1.524837e+00","1.541072e+00","1.557013e+00","1.572654e+00","1.587993e+00","1.603027e+00","1.617754e+00","1.632173e+00","1.646281e+00","1.660079e+00","1.673566e+00","1.686743e+00","1.699610e+00","1.712170e+00","1.724422e+00","1.736370e+00","1.748016e+00","1.759363e+00","1.770413e+00","1.781170e+00","1.791637e+00","1.801819e+00","1.811719e+00","1.821342e+00","1.830692e+00","1.839773e+00","1.848590e+00","1.857149e+00","1.865454e+00","1.873510e+00","1.881322e+00","1.888896e+00","1.896236e+00","1.903348e+00","1.910238e+00","1.916909e+00","1.923369e+00","1.929621e+00","1.935672e+00","1.941526e+00","1.947189e+00","1.952665e+00","1.957960e+00","1.963078e+00","1.968026e+00","1.972806e+00","1.977425e+00","1.981887e+00","1.986197e+00","1.990359e+00","1.994377e+00","1.998256e+00","2.002001e+00","2.005614e+00","2.009102e+00","2.012467e+00","2.015713e+00","2.018844e+00","2.021865e+00","2.024777e+00","2.027586e+00","2.030295e+00","2.032906e+00","2.035423e+00","2.037849e+00","2.040188e+00","2.042441e+00","2.044613e+00","2.046706e+00","2.048722e+00","2.050665e+00","2.052537e+00","2.054339e+00","2.056076e+00","2.057749e+00","2.059359e+00","2.060911e+00","2.062405e+00","2.063843e+00","2.065228e+00","2.066562e+00","2.067846e+00","2.069082e+00","2.070273e+00","2.071418e+00","2.072521e+00","2.073583e+00","2.074604e+00","2.075588e+00","2.076534e+00","2.077445e+00","2.078322e+00","2.079165e+00","2.079977e+00","2.080758e+00","2.081510e+00","2.082234e+00","2.082930e+00","2.083599e+00","2.084244e+00","2.084864e+00","2.085460e+00"
"IRins","1.797714e+00","1.789225e+00","1.780481e+00","1.771478e+00","1.762210e+00","1.752674e+00","1.742865e+00","1.732780e+00","1.722414e+00","1.711765e+00","1.700828e+00","1.689602e+00","1.678082e+00","1.666267e+00","1.654155e+00","1.641743e+00","1.629031e+00","1.616018e+00","1.602703e+00","1.589086e+00","1.575168e+00","1.560950e+00","1.546432e+00","1.531618e+00","1.516509e+00","1.501108e+00","1.485421e+00","1.469449e+00","1.453199e+00","1.436676e+00","1.419886e+00","1.402836e+00","1.385533e+00","1.367985e+00","1.350200e+00","1.332188e+00","1.313958e+00","1.295521e+00","1.276888e+00","1.258069e+00","1.239077e+00","1.219925e+00","1.200624e+00","1.181189e+00","1.161633e+00","1.141970e+00","1.122215e+00","1.102381e+00","1.082485e+00","1.062540e+00","1.042563e+00","1.022568e+00","1.002571e+00","9.825876e-01","9.626327e-01","9.427216e-01","9.228695e-01","9.030913e-01","8.834016e-01","8.638150e-01","8.443456e-01","8.250071e-01","8.058130e-01","7.867761e-01","7.679092e-01","7.492241e-01","7.307325e-01","7.124452e-01","6.943729e-01","6.765254e-01","6.589119e-01","6.415412e-01","6.244213e-01","6.075598e-01","5.909635e-01","5.746386e-01","5.585909e-01","5.428252e-01","5.273461e-01","5.121574e-01","4.972623e-01","4.826636e-01","4.683633e-01","4.543631e-01","4.406640e-01","4.272666e-01","4.141711e-01","4.013770e-01","3.888836e-01","3.766896e-01","3.647936e-01","3.531934e-01","3.418868e-01","3.308712e-01","3.201436e-01","3.097007e-01","2.995392e-01","2.896553e-01","2.800450e-01","2.707042e-01","2.616287e-01","2.528140e-01","2.442554e-01","2.359484e-01","2.278880e-01","2.200693e-01","2.124875e-01","2.051374e-01","1.980140e-01","1.911122e-01","1.844269e-01","1.779529e-01","1.716851e-01","1.656185e-01","1.597479e-01","1.540683e-01","1.485747e-01","1.432620e-01","1.381255e-01","1.331602e-01","1.283613e-01","1.237242e-01","1.192441e-01","1.149165e-01","1.107369e-01","1.067009e-01","1.028041e-01","9.904240e-02","9.541154e-02","9.190747e-02","8.852623e-02","8.526393e-02","8.211680e-02","7.908112e-02","7.615330e-02","7.332982e-02","7.060725e-02","6.798227e-02","6.545164e-02","6.301219e-02","6.066087e-02","5.839469e-02","5.621077e-02","5.410629e-02","5.207853e-02","5.012484e-02","4.824267e-02","4.642951e-02","4.468298e-02","4.300072e-02","4.138048e-02","3.982007e-02","3.831737e-02","3.687034e-02","3.547698e-02","3.413537e-02","3.284367e-02","3.160007e-02","3.040285e-02","2.925033e-02","2.814088e-02","2.707294e-02","2.604501e-02","2.505562e-02","2.410336e-02","2.318687e-02","2.230485e-02","2.145602e-02","2.063917e-02","1.985310e-02","1.909669e-02","1.836884e-02","1.766848e-02","1.699460e-02","1.634622e-02","1.572238e-02","1.512217e-02","1.454471e-02"
"IRmYP","7.998963e-04","7.961190e-04","7.922283e-04","7.882221e-04","7.840985e-04","7.798554e-04","7.754910e-04","7.710036e-04","7.663914e-04","7.616529e-04","7.567867e-04","7.517913e-04","7.466656e-04","7.414085e-04","7.360191e-04","7.304966e-04","7.248404e-04","7.190502e-04","7.131257e-04","7.070669e-04","7.008740e-04","6.945474e-04","6.880878e-04","6.814960e-04","6.747733e-04","6.679209e-04","6.609405e-04","6.538341e-04","6.466037e-04","6.392517e-04","6.317810e-04","6.241945e-04","6.164955e-04","6.086874e-04","6.007740e-04","5.927595e-04","5.846482e-04","5.764446e-04","5.681536e-04","5.597802e-04","5.513297e-04","5.428078e-04","5.342200e-04","5.255723e-04","5.168707e-04","5.081217e-04","4.993314e-04","4.905064e-04","4.816534e-04","4.727791e-04","4.638902e-04","4.549935e-04","4.460959e-04","4.372041e-04","4.283252e-04","4.194657e-04","4.106324e-04","4.018321e-04","3.930711e-04","3.843561e-04","3.756931e-04","3.670884e-04","3.585479e-04","3.500775e-04","3.416826e-04","3.333686e-04","3.251407e-04","3.170038e-04","3.089625e-04","3.010212e-04","2.931840e-04","2.854549e-04","2.778374e-04","2.703348e-04","2.629503e-04","2.556865e-04","2.485460e-04","2.415311e-04","2.346436e-04","2.278854e-04","2.212578e-04","2.147620e-04","2.083991e-04","2.021697e-04","1.960742e-04","1.901130e-04","1.842862e-04","1.785934e-04","1.730344e-04","1.676087e-04","1.623156e-04","1.571540e-04","1.521232e-04","1.472217e-04","1.424485e-04","1.378019e-04","1.332805e-04","1.288826e-04","1.246065e-04","1.204503e-04","1.164122e-04","1.124900e-04","1.086819e-04","1.049856e-04","1.013992e-04","9.792024e-05","9.454668e-05","9.127625e-05","8.810668e-05","8.503572e-05","8.206107e-05","7.918046e-05","7.639161e-05","7.369226e-05","7.108013e-05","6.855297e-05","6.610857e-05","6.374470e-05","6.145919e-05","5.924986e-05","5.711460e-05","5.505129e-05","5.305787e-05","5.113230e-05","4.927258e-05","4.747675e-05","4.574289e-05","4.406910e-05","4.245353e-05","4.089439e-05","3.938990e-05","3.793834e-05","3.653802e-05","3.518729e-05","3.388455e-05","3.262823e-05","3.141682e-05","3.024883e-05","2.912282e-05","2.803739e-05","2.699116e-05","2.598282e-05","2.501108e-05","2.407469e-05","2.317243e-05","2.230314e-05","2.146566e-05","2.065890e-05","1.988177e-05","1.913325e-05","1.841232e-05","1.771801e-05","1.704938e-05","1.640552e-05","1.578554e-05","1.518859e-05","1.461385e-05","1.406051e-05","1.352780e-05","1.301498e-05","1.252133e-05","1.204615e-05","1.158877e-05","1.114854e-05","1.072483e-05","1.031704e-05","9.924584e-06","9.546896e-06","9.183434e-06","8.833673e-06","8.497107e-06","8.173247e-06","7.861622e-06","7.561779e-06","7.273279e-06","6.995700e-06","6.728636e-06","6.471693e-06"
"IRiYP","7.570861e-03","7.538358e-03","7.504873e-03","7.470390e-03","7.434890e-03","7.398356e-03","7.360772e-03","7.322121e-03","7.282390e-03","7.241562e-03","7.199626e-03","7.156569e-03","7.112379e-03","7.067046e-03","7.020562e-03","6.972919e-03","6.924111e-03","6.874133e-03","6.822982e-03","6.770658e-03","6.717160e-03","6.662490e-03","6.606654e-03","6.549657e-03","6.491507e-03","6.432215e-03","6.371793e-03","6.310256e-03","6.247620e-03","6.183904e-03","6.119131e-03","6.053324e-03","5.986508e-03","5.918712e-03","5.849967e-03","5.780305e-03","5.709761e-03","5.638373e-03","5.566180e-03","5.493223e-03","5.419545e-03","5.345192e-03","5.270209e-03","5.194647e-03","5.118553e-03","5.041981e-03","4.964982e-03","4.887610e-03","4.809919e-03","4.731965e-03","4.653803e-03","4.575490e-03","4.497082e-03","4.418636e-03","4.340208e-03","4.261855e-03","4.183632e-03","4.105595e-03","4.027797e-03","3.950293e-03","3.873134e-03","3.796372e-03","3.720057e-03","3.644237e-03","3.568959e-03","3.494267e-03","3.420206e-03","3.346815e-03","3.274136e-03","3.202204e-03","3.131055e-03","3.060723e-03","2.991238e-03","2.922628e-03","2.854921e-03","2.788141e-03","2.722310e-03","2.657448e-03","2.593573e-03","2.530700e-03","2.468844e-03","2.408015e-03","2.348225e-03","2.289480e-03","2.231786e-03","2.175148e-03","2.119568e-03","2.065047e-03","2.011584e-03","1.959178e-03","1.907824e-03","1.857519e-03","1.808255e-03","1.760026e-03","1.712824e-03","1.666638e-03","1.621460e-03","1.577279e-03","1.534081e-03","1.491856e-03","1.450590e-03","1.410270e-03","1.370882e-03","1.332411e-03","1.294843e-03","1.258162e-03","1.222354e-03","1.187403e-03","1.153293e-03","1.120010e-03","1.087536e-03","1.055856e-03","1.024956e-03","9.948183e-04","9.654285e-04","9.367711e-04","9.088308e-04","8.815927e-04","8.550420e-04","8.291640e-04","8.039445e-04","7.793694e-04","7.554249e-04","7.320975e-04","7.093740e-04","6.872414e-04","6.656872e-04","6.446990e-04","6.242647e-04","6.043728e-04","5.850117e-04","5.661704e-04","5.478380e-04","5.300040e-04","5.126579e-04","4.957899e-04","4.793901e-04","4.634488e-04","4.479568e-04","4.329049e-04","4.182839e-04","4.040853e-04","3.903001e-04","3.769199e-04","3.639363e-04","3.513409e-04","3.391254e-04","3.272818e-04","3.158019e-04","3.046777e-04","2.939013e-04","2.834646e-04","2.733599e-04","2.635793e-04","2.541149e-04","2.449592e-04","2.361043e-04","2.275425e-04","2.192664e-04","2.112683e-04","2.035408e-04","1.960764e-04","1.888678e-04","1.819077e-04","1.751891e-04","1.687047e-04","1.624477e-04","1.564112e-04","1.505884e-04","1.449727e-04","1.395576e-04","1.343367e-04","1.293038e-04","1.244528e-04","1.197777e-04","1.152727e-04","1.109321e-04","1.067503e-04"
"IRi","4.533233e-02","4.511826e-02","4.489777e-02","4.467073e-02","4.443703e-02","4.419656e-02","4.394922e-02","4.369490e-02","4.343352e-02","4.316498e-02","4.288919e-02","4.260609e-02","4.231560e-02","4.201767e-02","4.171224e-02","4.139926e-02","4.107871e-02","4.075056e-02","4.041480e-02","4.007143e-02","3.972046e-02","3.936192e-02","3.899584e-02","3.862226e-02","3.824127e-02","3.785292e-02","3.745733e-02","3.705458e-02","3.664482e-02","3.622816e-02","3.580478e-02","3.537483e-02","3.493850e-02","3.449599e-02","3.404752e-02","3.359332e-02","3.313363e-02","3.266871e-02","3.219883e-02","3.172429e-02","3.124538e-02","3.076242e-02","3.027572e-02","2.978563e-02","2.929249e-02","2.879666e-02","2.829849e-02","2.779835e-02","2.729663e-02","2.679370e-02","2.628994e-02","2.578574e-02","2.528148e-02","2.477757e-02","2.427437e-02","2.377228e-02","2.327167e-02","2.277293e-02","2.227643e-02","2.178252e-02","2.129157e-02","2.080391e-02","2.031990e-02","1.983986e-02","1.936410e-02","1.889292e-02","1.842662e-02","1.796548e-02","1.750976e-02","1.705970e-02","1.661555e-02","1.617752e-02","1.574581e-02","1.532062e-02","1.490212e-02","1.449046e-02","1.408579e-02","1.368823e-02","1.329790e-02","1.291489e-02","1.253929e-02","1.217116e-02","1.181055e-02","1.145751e-02","1.111207e-02","1.077423e-02","1.044401e-02","1.012138e-02","9.806340e-03","9.498850e-03","9.198871e-03","8.906354e-03","8.621240e-03","8.343463e-03","8.072948e-03","7.809614e-03","7.553375e-03","7.304135e-03","7.061795e-03","6.826253e-03","6.597399e-03","6.375121e-03","6.159303e-03","5.949827e-03","5.746570e-03","5.549410e-03","5.358222e-03","5.172877e-03","4.993249e-03","4.819209e-03","4.650627e-03","4.487375e-03","4.329324e-03","4.176344e-03","4.028307e-03","3.885086e-03","3.746555e-03","3.612588e-03","3.483062e-03","3.357853e-03","3.236842e-03","3.119908e-03","3.006936e-03","2.897808e-03","2.792413e-03","2.690639e-03","2.592376e-03","2.497517e-03","2.405959e-03","2.317598e-03","2.232335e-03","2.150071e-03","2.070710e-03","1.994161e-03","1.920331e-03","1.849132e-03","1.780478e-03","1.714285e-03","1.650471e-03","1.588956e-03","1.529664e-03","1.472518e-03","1.417447e-03","1.364379e-03","1.313246e-03","1.263980e-03","1.216518e-03","1.170797e-03","1.126755e-03","1.084334e-03","1.043477e-03","1.004129e-03","9.662357e-04","9.297463e-04","8.946104e-04","8.607796e-04","8.282072e-04","7.968479e-04","7.666580e-04","7.375951e-04","7.096186e-04","6.826888e-04","6.567678e-04","6.318186e-04","6.078059e-04","5.846952e-04","5.624536e-04","5.410490e-04","5.204506e-04","5.006286e-04","4.815545e-04","4.632005e-04","4.455398e-04","4.285469e-04","4.121968e-04","3.964657e-04","3.813304e-04","3.667687e-04"
"IRS1","2.177985e-02","2.185767e-02","2.193842e-02","2.202221e-02","2.210914e-02","2.219932e-02","2.229286e-02","2.238987e-02","2.249049e-02","2.259482e-02","2.270300e-02","2.281516e-02","2.293142e-02","2.305192e-02","2.317680e-02","2.330621e-02","2.344029e-02","2.357918e-02","2.372305e-02","2.387204e-02","2.402632e-02","2.418605e-02","2.435139e-02","2.452251e-02","2.469958e-02","2.488278e-02","2.507228e-02","2.526827e-02","2.547092e-02","2.568041e-02","2.589694e-02","2.612069e-02","2.635185e-02","2.659061e-02","2.683716e-02","2.709169e-02","2.735440e-02","2.762548e-02","2.790512e-02","2.819351e-02","2.849085e-02","2.879732e-02","2.911310e-02","2.943840e-02","2.977338e-02","3.011822e-02","3.047311e-02","3.083820e-02","3.121367e-02","3.159967e-02","3.199636e-02","3.240389e-02","3.282238e-02","3.325198e-02","3.369281e-02","3.414497e-02","3.460858e-02","3.508371e-02","3.557046e-02","3.606889e-02","3.657906e-02","3.710101e-02","3.763477e-02","3.818035e-02","3.873776e-02","3.930697e-02","3.988795e-02","4.048066e-02","4.108503e-02","4.170097e-02","4.232839e-02","4.296716e-02","4.361715e-02","4.427820e-02","4.495013e-02","4.563275e-02","4.632584e-02","4.702917e-02","4.774248e-02","4.846551e-02","4.919796e-02","4.993952e-02","5.068986e-02","5.144863e-02","5.221546e-02","5.298997e-02","5.377175e-02","5.456039e-02","5.535544e-02","5.615646e-02","5.696298e-02","5.777450e-02","5.859054e-02","5.941058e-02","6.023409e-02","6.106055e-02","6.188939e-02","6.272007e-02","6.355201e-02","6.438464e-02","6.521736e-02","6.604960e-02","6.688074e-02","6.771019e-02","6.853733e-02","6.936157e-02","7.018227e-02","7.099884e-02","7.181066e-02","7.261710e-02","7.341758e-02","7.421147e-02","7.499818e-02","7.577711e-02","7.654767e-02","7.730928e-02","7.806139e-02","7.880341e-02","7.953482e-02","8.025509e-02","8.096368e-02","8.166012e-02","8.234393e-02","8.301464e-02","8.367182e-02","8.431506e-02","8.494398e-02","8.555822e-02","8.615745e-02","8.674137e-02","8.730972e-02","8.786227e-02","8.839882e-02","8.891921e-02","8.942332e-02","8.991105e-02","9.038237e-02","9.083725e-02","9.127574e-02","9.169790e-02","9.210384e-02","9.249370e-02","9.286767e-02","9.322595e-02","9.356880e-02","9.389650e-02","9.420936e-02","9.450772e-02","9.479194e-02","9.506240e-02","9.531951e-02","9.556368e-02","9.579536e-02","9.601497e-02","9.622298e-02","9.641984e-02","9.660601e-02","9.678193e-02","9.694808e-02","9.710489e-02","9.725282e-02","9.739229e-02","9.752373e-02","9.764755e-02","9.776416e-02","9.787395e-02","9.797728e-02","9.807452e-02","9.816601e-02","9.825208e-02","9.833305e-02","9.840922e-02","9.848087e-02","9.854828e-02","9.861169e-02","9.867136e-02","9.872750e-02","9.878035e-02"
"IRS1YP","9.117356e-06","9.112348e-06","9.107151e-06","9.101757e-06","9.096161e-06","9.090355e-06","9.084332e-06","9.078083e-06","9.071602e-06","9.064881e-06","9.057910e-06","9.050682e-06","9.043188e-06","9.035419e-06","9.027367e-06","9.019020e-06","9.010371e-06","9.001409e-06","8.992124e-06","8.982506e-06","8.972544e-06","8.962227e-06","8.951545e-06","8.940487e-06","8.929040e-06","8.917193e-06","8.904934e-06","8.892252e-06","8.879134e-06","8.865567e-06","8.851540e-06","8.837038e-06","8.822049e-06","8.806561e-06","8.790559e-06","8.774031e-06","8.756963e-06","8.739342e-06","8.721153e-06","8.702384e-06","8.683020e-06","8.663048e-06","8.642454e-06","8.621224e-06","8.599346e-06","8.576805e-06","8.553588e-06","8.529682e-06","8.505073e-06","8.479749e-06","8.453696e-06","8.426904e-06","8.399358e-06","8.371048e-06","8.341962e-06","8.312088e-06","8.281416e-06","8.249936e-06","8.217636e-06","8.184509e-06","8.150544e-06","8.115734e-06","8.080070e-06","8.043544e-06","8.006151e-06","7.967884e-06","7.928738e-06","7.888706e-06","7.847786e-06","7.805973e-06","7.763265e-06","7.719658e-06","7.675153e-06","7.629746e-06","7.583439e-06","7.536232e-06","7.488125e-06","7.439121e-06","7.389222e-06","7.338430e-06","7.286750e-06","7.234186e-06","7.180743e-06","7.126426e-06","7.071241e-06","7.015195e-06","6.958295e-06","6.900549e-06","6.841964e-06","6.782549e-06","6.722313e-06","6.661266e-06","6.599417e-06","6.536776e-06","6.473354e-06","6.409161e-06","6.344210e-06","6.278512e-06","6.212078e-06","6.144920e-06","6.077053e-06","6.008487e-06","5.939237e-06","5.869317e-06","5.798740e-06","5.727521e-06","5.655676e-06","5.583218e-06","5.510166e-06","5.436535e-06","5.362343e-06","5.287607e-06","5.212348e-06","5.136583e-06","5.060334e-06","4.983623e-06","4.906472e-06","4.828905e-06","4.750947e-06","4.672625e-06","4.593966e-06","4.515000e-06","4.435757e-06","4.356270e-06","4.276574e-06","4.196705e-06","4.116699e-06","4.036598e-06","3.956442e-06","3.876275e-06","3.796142e-06","3.716091e-06","3.636169e-06","3.556427e-06","3.476917e-06","3.397693e-06","3.318808e-06","3.240319e-06","3.162281e-06","3.084751e-06","3.007787e-06","2.931445e-06","2.855783e-06","2.780856e-06","2.706719e-06","2.633428e-06","2.561033e-06","2.489586e-06","2.419136e-06","2.349728e-06","2.281406e-06","2.214210e-06","2.148178e-06","2.083344e-06","2.019740e-06","1.957392e-06","1.896325e-06","1.836558e-06","1.778110e-06","1.720992e-06","1.665217e-06","1.610788e-06","1.557712e-06","1.505987e-06","1.455611e-06","1.406579e-06","1.358883e-06","1.312513e-06","1.267456e-06","1.223697e-06","1.181220e-06","1.140007e-06","1.100037e-06","1.061291e-06","1.023746e-06","9.873793e-07","9.521661e-07","9.180822e-07"
"IRS1YPS307","7.587228e-03","7.579652e-03","7.571790e-03","7.563634e-03","7.555171e-03","7.546392e-03","7.537286e-03","7.527841e-03","7.518047e-03","7.507890e-03","7.497358e-03","7.486440e-03","7.475122e-03","7.463391e-03","7.451233e-03","7.438636e-03","7.425583e-03","7.412062e-03","7.398056e-03","7.383551e-03","7.368532e-03","7.352983e-03","7.336887e-03","7.320228e-03","7.302990e-03","7.285156e-03","7.266707e-03","7.247628e-03","7.227900e-03","7.207506e-03","7.186427e-03","7.164645e-03","7.142141e-03","7.118898e-03","7.094896e-03","7.070117e-03","7.044542e-03","7.018152e-03","6.990929e-03","6.962854e-03","6.933908e-03","6.904073e-03","6.873331e-03","6.841664e-03","6.809053e-03","6.775483e-03","6.740934e-03","6.705392e-03","6.668840e-03","6.631263e-03","6.592645e-03","6.552972e-03","6.512231e-03","6.470409e-03","6.427495e-03","6.383477e-03","6.338345e-03","6.292090e-03","6.244704e-03","6.196182e-03","6.146517e-03","6.095705e-03","6.043743e-03","5.990631e-03","5.936367e-03","5.880955e-03","5.824396e-03","5.766695e-03","5.707860e-03","5.647897e-03","5.586818e-03","5.524633e-03","5.461357e-03","5.397004e-03","5.331591e-03","5.265138e-03","5.197666e-03","5.129196e-03","5.059755e-03","4.989368e-03","4.918064e-03","4.845873e-03","4.772828e-03","4.698962e-03","4.624311e-03","4.548913e-03","4.472806e-03","4.396032e-03","4.318634e-03","4.240655e-03","4.162141e-03","4.083139e-03","4.003698e-03","3.923868e-03","3.843699e-03","3.763244e-03","3.682556e-03","3.601690e-03","3.520702e-03","3.439646e-03","3.358581e-03","3.277564e-03","3.196653e-03","3.115907e-03","3.035385e-03","2.955147e-03","2.875253e-03","2.795761e-03","2.716732e-03","2.638226e-03","2.560301e-03","2.483017e-03","2.406433e-03","2.330606e-03","2.255594e-03","2.181452e-03","2.108237e-03","2.036003e-03","1.964802e-03","1.894687e-03","1.825707e-03","1.757911e-03","1.691345e-03","1.626055e-03","1.562081e-03","1.499464e-03","1.438242e-03","1.378449e-03","1.320117e-03","1.263275e-03","1.207949e-03","1.154162e-03","1.101932e-03","1.051276e-03","1.002205e-03","9.547280e-04","9.088493e-04","8.645698e-04","8.218868e-04","7.807934e-04","7.412793e-04","7.033305e-04","6.669293e-04","6.320546e-04","5.986822e-04","5.667848e-04","5.363321e-04","5.072911e-04","4.796268e-04","4.533015e-04","4.282762e-04","4.045099e-04","3.819606e-04","3.605850e-04","3.403394e-04","3.211793e-04","3.030602e-04","2.859377e-04","2.697673e-04","2.545054e-04","2.401087e-04","2.265350e-04","2.137429e-04","2.016921e-04","1.903436e-04","1.796596e-04","1.696037e-04","1.601408e-04","1.512373e-04","1.428612e-04","1.349818e-04","1.275698e-04","1.205975e-04","1.140386e-04","1.078681e-04","1.020624e-04","9.659916e-05","9.145743e-05"
"IRS1S307","8.614278e-02","8.607254e-02","8.599965e-02","8.592403e-02","8.584557e-02","8.576418e-02","8.567975e-02","8.559218e-02","8.550137e-02","8.540720e-02","8.530955e-02","8.520833e-02","8.510339e-02","8.499463e-02","8.488191e-02","8.476511e-02","8.464409e-02","8.451873e-02","8.438888e-02","8.425440e-02","8.411515e-02","8.397098e-02","8.382175e-02","8.366730e-02","8.350747e-02","8.334212e-02","8.317108e-02","8.299419e-02","8.281128e-02","8.262219e-02","8.242676e-02","8.222480e-02","8.201616e-02","8.180066e-02","8.157813e-02","8.134839e-02","8.111127e-02","8.086660e-02","8.061420e-02","8.035391e-02","8.008554e-02","7.980892e-02","7.952390e-02","7.923029e-02","7.892794e-02","7.861669e-02","7.829638e-02","7.796685e-02","7.762796e-02","7.727956e-02","7.692151e-02","7.655369e-02","7.617596e-02","7.578821e-02","7.539033e-02","7.498221e-02","7.456377e-02","7.413492e-02","7.369559e-02","7.324571e-02","7.278524e-02","7.231414e-02","7.183238e-02","7.133995e-02","7.083685e-02","7.032309e-02","6.979870e-02","6.926373e-02","6.871824e-02","6.816230e-02","6.759600e-02","6.701946e-02","6.643279e-02","6.583614e-02","6.522967e-02","6.461355e-02","6.398798e-02","6.335317e-02","6.270935e-02","6.205676e-02","6.139566e-02","6.072635e-02","6.004911e-02","5.936426e-02","5.867213e-02","5.797308e-02","5.726746e-02","5.655565e-02","5.583805e-02","5.511507e-02","5.438713e-02","5.365467e-02","5.291814e-02","5.217799e-02","5.143471e-02","5.068877e-02","4.994068e-02","4.919093e-02","4.844005e-02","4.768855e-02","4.693695e-02","4.618580e-02","4.543564e-02","4.468701e-02","4.394046e-02","4.319653e-02","4.245579e-02","4.171879e-02","4.098608e-02","4.025821e-02","3.953573e-02","3.881920e-02","3.810915e-02","3.740613e-02","3.671065e-02","3.602325e-02","3.534445e-02","3.467473e-02","3.401460e-02","3.336453e-02","3.272499e-02","3.209642e-02","3.147927e-02","3.087393e-02","3.028080e-02","2.970026e-02","2.913264e-02","2.857827e-02","2.803746e-02","2.751045e-02","2.699751e-02","2.649882e-02","2.601458e-02","2.554493e-02","2.508998e-02","2.464980e-02","2.422444e-02","2.381391e-02","2.341818e-02","2.303719e-02","2.267085e-02","2.231901e-02","2.198152e-02","2.165819e-02","2.134879e-02","2.105306e-02","2.077072e-02","2.050148e-02","2.024499e-02","2.000093e-02","1.976891e-02","1.954857e-02","1.933951e-02","1.914133e-02","1.895363e-02","1.877600e-02","1.860801e-02","1.844927e-02","1.829935e-02","1.815786e-02","1.802438e-02","1.789854e-02","1.777995e-02","1.766822e-02","1.756301e-02","1.746396e-02","1.737073e-02","1.728300e-02","1.720046e-02","1.712281e-02","1.704976e-02","1.698104e-02","1.691640e-02","1.685560e-02","1.679839e-02","1.674457e-02","1.669392e-02","1.664625e-02"
