"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"
"IRins","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRiYP","1.161562e-34","-8.223677e-33","-2.290082e-33"," 2.820665e-34"," 1.074564e-33","-1.025470e-32","-1.482356e-32","2.831004e-33","-2.202847e-33","1.096139e-32"," 6.649892e-33","3.918354e-33","1.206631e-32"," 2.728556e-33","-1.686250e-32","7.777666e-33","-3.150626e-33","-1.193334e-32","-1.749672e-32","1.997512e-32"," 7.190483e-33","-3.381887e-33","6.859986e-33"," 9.596661e-33","9.449354e-33","5.027191e-33"," 1.905432e-33","8.856923e-33","-1.960466e-32","7.897509e-33","-2.440791e-33"," 1.507297e-34"," 3.219483e-33","-4.393667e-33","-1.169559e-32","1.872586e-32","-6.087753e-33"," 5.516966e-33","-5.554981e-33","-2.588657e-33","9.848459e-33","-6.757596e-33","-1.238803e-34"," 3.143808e-33","4.673460e-33","1.742295e-32","-2.272647e-33","4.568528e-33"," 9.806820e-33"," 3.205579e-34"," 7.420847e-33","-4.627307e-33"," 2.761654e-33","-5.243410e-33","-1.878797e-33","-5.389650e-33","-2.985946e-33","-4.945126e-33","-2.355624e-33","-7.816045e-33","-2.043982e-33","5.218577e-33"," 3.513458e-34","-2.197005e-32"," 9.724258e-34","-1.666945e-33","-4.112360e-33","9.681573e-34","-2.514791e-33"," 8.458593e-33","9.352143e-33","-5.183766e-34","9.285871e-33"," 1.735314e-33"," 2.098025e-32","1.003851e-33","9.915712e-33","-4.675012e-33","2.980605e-33","-1.100483e-32","-1.671555e-33","-4.190747e-33"," 1.189301e-34","1.825959e-32","-1.099161e-32","-7.775365e-33","7.018889e-33","-3.462341e-33","9.622832e-34","7.982315e-33","-2.045624e-33"," 1.975660e-33"," 2.984582e-33","-2.777755e-33","-3.094790e-33"," 7.924855e-33","-5.984712e-33"," 2.368911e-33","1.504569e-32","-7.086973e-33","4.020798e-33","-6.553602e-34","8.649766e-33"," 1.809169e-33","7.155083e-33","-2.260073e-33"," 1.061788e-32","-3.207291e-34","2.108895e-33"," 2.126730e-33","-4.742690e-33","-9.308330e-33","-8.979745e-33","-4.977607e-33","-9.108882e-33","-1.946604e-32","6.300473e-31"," 9.739046e-31","-5.561155e-31","-3.459698e-31","1.798067e-30","2.667896e-30","-1.361912e-30","1.755031e-30","8.885971e-31","-3.979946e-31","2.050913e-30"," 8.488696e-33","-4.017106e-31","1.581039e-30","-1.885534e-31","1.761298e-30","1.340264e-31","-1.296056e-30","-2.565762e-31","8.703574e-31","6.464764e-31","-5.887629e-31","-4.385839e-31","-5.249282e-31"," 3.347585e-31","-7.174659e-31","-8.136409e-31"," 2.042527e-31","6.684973e-31","7.736459e-31","-5.931029e-31","8.093053e-31","-8.034858e-31","-4.909639e-31","1.164141e-31","3.389241e-31","3.078028e-31","1.271623e-32","-2.321816e-31","-1.830486e-31"," 2.897728e-32","-5.737328e-32","-6.210353e-33","-1.021104e-31","-1.995694e-32","-1.288912e-31"," 6.319695e-32","-2.922080e-32","1.692902e-32","1.525915e-31"," 9.841950e-33","-7.562886e-32","-3.119161e-32","1.335121e-31","-6.414042e-32","-8.116424e-32","-1.140855e-31","-4.607187e-32","-5.643704e-33","-3.272758e-32","7.481944e-32","2.072747e-32"
"IRi","1.038630e-33","-2.128672e-32"," 5.717444e-33","-6.240774e-33","-6.648348e-33","-2.544065e-32","-5.759006e-32","1.646558e-32"," 4.465490e-33","3.296413e-33","-1.701336e-32","3.353344e-33","8.132406e-33","-4.687750e-33"," 2.034202e-32","4.397124e-33","-2.138742e-32","-1.632962e-32","-8.597749e-33","9.318571e-34","-4.541520e-33","-7.414782e-33","9.200323e-33"," 6.211986e-33","8.549670e-34","4.915641e-34","-2.384391e-33","6.879083e-33","-1.192731e-32","4.512129e-33","-1.116072e-32"," 4.816289e-33","-5.661747e-33","-1.490242e-32","-9.729860e-33","1.396825e-32","-2.442145e-32","-1.561259e-32","-8.565446e-33"," 1.280525e-32","1.039409e-32"," 1.340395e-32"," 6.676129e-33","-4.635651e-34","9.585562e-33","7.419842e-33","-2.870316e-34","1.571443e-32","-6.771285e-33","-2.416249e-32","-7.439849e-33","-1.541864e-32","-1.761404e-32"," 6.250448e-33","-6.571150e-33"," 9.746191e-33","-1.297748e-32","-2.147009e-32","-1.190396e-32","-2.415028e-33"," 5.074129e-33","1.475894e-32"," 4.589520e-33","-2.097294e-32","-1.804394e-33"," 1.438245e-32","-4.549166e-33","1.639460e-32"," 7.588777e-34","-8.555235e-34","1.529276e-32","-4.875432e-33","3.136250e-32","-4.733680e-33","-9.369120e-33","2.785350e-33","4.577160e-33","-1.927760e-33","1.222402e-33"," 1.720543e-32","-2.334325e-33"," 5.873136e-33","-1.291334e-33","1.362285e-32","-8.225884e-33"," 7.695339e-33","4.946528e-34","-5.416264e-35","2.608169e-33","1.602697e-33"," 1.278241e-32","-2.587591e-33"," 1.292642e-32","-5.907318e-33","-6.546507e-33","-1.398508e-32","-1.210079e-32","-1.553691e-32","3.996535e-33","-1.243069e-32","2.666807e-33","-1.837958e-32","2.912880e-33","-1.681056e-32","2.262731e-32","-1.842025e-33","-3.088090e-33"," 5.148175e-33","4.643474e-33"," 3.071846e-33","-7.746175e-33","-9.779609e-33","-9.521667e-33"," 9.035567e-33","-1.766631e-34","-8.921578e-33","8.036468e-30","-4.114418e-30"," 9.407443e-32"," 1.820173e-30","6.661521e-30","3.868384e-30","-4.980983e-30","7.015518e-30","2.777139e-30","-2.567335e-31","7.168900e-30"," 1.892121e-31","-2.467718e-30","5.252293e-30","-1.719931e-30","3.413756e-30","3.356588e-30","-3.184721e-30","-5.822433e-31","7.653906e-31","1.512290e-31"," 3.638576e-31","-6.739920e-31"," 1.881174e-30"," 1.381427e-32","-1.673201e-31","-2.077676e-30","-6.789771e-31","3.502836e-31","2.684221e-31","-1.911990e-31","1.659158e-30","-1.437059e-30","-9.084518e-31","1.412150e-31","5.881754e-31","6.385651e-31","4.159362e-32"," 4.366415e-33","-3.916778e-31","-2.342975e-31"," 5.169865e-32","-4.345646e-31","-2.175835e-31"," 6.596361e-32"," 2.899193e-31","-3.884389e-32"," 5.540633e-32","1.211812e-31","1.628145e-31"," 4.005013e-32","-1.332275e-31"," 9.303891e-32","1.194431e-31","-3.651161e-32","-1.909926e-31","-1.053845e-31","-1.266621e-31"," 9.898164e-33","-2.598400e-32","8.489886e-32","3.962166e-32"
"IRS1","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"
"IRS1YP","2.273353e-35","-7.507417e-35","-2.044068e-35","-7.074611e-36"," 9.557180e-36","-9.755109e-35","-8.321914e-35","7.842357e-36","-3.212587e-35","1.199077e-34"," 1.878769e-35","3.915712e-35","1.128421e-34"," 1.180859e-35","-9.901941e-35","7.287478e-35","-2.640614e-35","-4.054991e-35","-1.098722e-34","1.568939e-34"," 5.383293e-35","-3.593683e-35","1.027782e-35","-8.192267e-36","8.907277e-35","2.769172e-35"," 1.623129e-35","5.184491e-35","-1.560966e-34","6.944640e-35","-2.848865e-35","-9.094117e-37"," 3.172449e-35","-5.731329e-35","-7.431168e-35","1.401227e-34","-8.397807e-35"," 3.262484e-35","-3.807530e-35","-2.222745e-35","6.931499e-35","-4.087845e-35"," 1.028785e-36"," 4.797988e-35","1.576027e-35","8.446449e-35","-2.903767e-35","3.377447e-35"," 5.087009e-35","-1.056669e-36"," 3.329596e-36","-2.635471e-35"," 2.757673e-35","-4.834363e-35","-1.555981e-35","-3.617503e-35","-2.253725e-35","-5.239304e-35","-1.804087e-35","-1.747666e-35","-2.013108e-35","5.668299e-35","-5.430240e-35","-1.976460e-34"," 1.106838e-35"," 1.399211e-36","-5.261082e-35","2.743805e-35"," 1.317134e-35"," 4.370882e-35","8.185118e-35"," 2.080337e-35","8.515839e-35"," 1.526257e-35"," 1.696668e-34","1.918299e-35","5.537285e-35","-1.255956e-35","1.450264e-35","-2.574049e-35","-1.769644e-35","-8.954760e-35"," 1.955765e-36","1.524205e-34","-8.534848e-35","-5.242950e-35","3.276212e-35","-1.594990e-35","3.759809e-35","5.187654e-35","-1.363927e-35"," 2.282089e-35","-3.531778e-36","-7.659438e-36","-1.802578e-35"," 6.228536e-35"," 2.953731e-35"," 8.773548e-36","9.139139e-35","-6.290355e-35","2.296973e-35","-1.914855e-35","5.956132e-35","-1.666214e-35","5.042212e-35","-1.744527e-35"," 4.519754e-35","-1.385580e-35","1.754667e-35","-1.635287e-35"," 3.507206e-37","-1.010000e-34","-8.735533e-35","-6.107358e-35","-5.403515e-35","-1.628307e-34","5.627326e-33"," 9.117927e-33","-3.582450e-33","-9.211769e-34","1.337260e-32","2.425043e-32","-1.015018e-32","1.481088e-32","1.183541e-32","-3.422939e-33","1.910243e-32","-2.301627e-34","-4.028928e-33","1.301933e-32","-4.593886e-33","1.660338e-32","3.419538e-33","-1.010268e-32","-1.433959e-33","7.120714e-33","7.203066e-34","-5.190795e-33","-4.143946e-33","-4.790554e-33","-2.508085e-34","-6.894575e-33","-6.177188e-33"," 2.115132e-33","3.872193e-33","5.899675e-33","-5.858261e-33","6.016528e-33","-6.238378e-33","-4.170896e-33","4.816902e-34","2.778273e-33","2.144911e-33","4.333611e-34","-7.754330e-34","-1.655859e-33"," 6.562281e-35","-4.785166e-34","-3.747315e-34","-6.198926e-34","-1.395573e-34","-4.960360e-34"," 4.754380e-34","-2.905288e-34","1.737728e-34","1.288184e-33","-7.104473e-35","-5.459774e-34","-2.602426e-34","1.079597e-33","-5.871686e-34","-7.560904e-34","-9.217620e-34","-3.475939e-34","-1.336939e-34","-4.295193e-34","5.224209e-34","6.373766e-35"
