"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","-1.968960e-31"," 7.984226e-32","3.142357e-31"," 2.696955e-32","-1.436382e-31","-1.741801e-31","1.305612e-31"," 8.315513e-32","4.101593e-31","3.624637e-31","5.539378e-32","-1.167922e-31","8.493088e-31","3.673063e-30","2.523565e-31"," 1.252698e-31","-1.207165e-29","-1.172298e-31","-2.104696e-31","-1.117893e-31","1.555830e-31","-2.016857e-31","4.943290e-33","-4.244587e-32"," 5.415711e-32","6.221375e-32"," 3.624675e-32","-2.985237e-32","-2.540331e-31","-3.372265e-31","1.410015e-29","-8.869333e-30","-6.272887e-32","-1.651027e-32","-6.123684e-31","1.995036e-32","-4.401365e-33","3.296746e-30","-2.276454e-31","-3.272487e-32","2.079613e-32","-1.380341e-28","-8.783800e-33","4.475314e-32","1.934209e-32","7.076777e-32","-6.418238e-33","4.356770e-32","5.766519e-32","-8.189821e-32","-2.843761e-32","-1.763909e-28","-1.844843e-31","-4.677127e-32","-1.225395e-31","-8.894127e-32","1.626946e-31","6.319419e-33","3.556864e-32","3.020025e-32","-9.843014e-33","-3.577284e-32","-1.350465e-31","1.213978e-31","4.033052e-32","-9.905056e-33","9.364173e-32","3.756922e-32","-1.078824e-31","3.537424e-32","2.661995e-31","-9.400252e-32","-6.524184e-32"," 4.143728e-33","-4.565538e-34","-6.063671e-31","-2.143063e-31"," 5.235952e-30","-1.167463e-29","3.860120e-30","-2.781415e-30","-3.232928e-30","-3.830162e-30","2.290524e-30","-9.143530e-30","2.142806e-27","-4.233516e-31","2.689574e-30","3.045981e-31","4.054077e-32","-2.260274e-31"," 1.455638e-30","4.980441e-31","1.145766e-30","-2.025376e-30","3.509335e-30","3.722122e-30","2.514546e-30","1.000128e-30","3.490069e-30","2.485447e-30","1.847510e-30","-1.568273e-30","2.393369e-30","1.795414e-30","-2.058327e-30"," 1.301142e-30"," 5.038326e-30"," 1.883063e-30","3.002358e-30"," 1.783563e-30","-2.664127e-30","-4.312068e-31","-2.523221e-30","3.233645e-30","-7.230545e-31","-1.178392e-30"," 2.016718e-30","1.471336e-32","-1.609313e-30","1.572518e-32","7.985672e-31","-2.658787e-30","-4.166479e-30","-3.067876e-30","-9.815822e-31","1.047759e-31","3.125729e-30","-1.158213e-32","5.146105e-32","2.070647e-30","-3.783599e-30","-4.930100e-31","6.625924e-31","-9.664199e-31","9.906623e-31","-2.551539e-30","-5.755565e-31"," 8.588962e-31","-3.457056e-32","5.006232e-33","-1.417778e-32","3.234801e-33","3.960459e-33"," 4.389078e-34","-3.987292e-33","-6.826380e-33","-4.767307e-33","1.095662e-32"," 9.320912e-34","-2.650558e-33","-1.070454e-32","-1.169962e-33","6.416128e-33","-5.784113e-33","-9.775067e-35","3.784589e-33","-1.180313e-32","2.380588e-33","3.479823e-33","2.045414e-33","-6.937189e-34","-2.557538e-33","7.103692e-33","4.165890e-33","-4.288323e-33"," 5.074075e-34","4.195442e-33"," 9.934223e-34","-2.239196e-33","-4.240466e-33","-1.694670e-33","1.216278e-33","-2.972225e-33","-1.987887e-33","-6.252720e-34","-3.646979e-33","6.291215e-34"
"IRi","-2.901258e-31","-5.343144e-31","9.522939e-31","-6.275947e-32","-1.448727e-31"," 2.432866e-31","1.283451e-31","-2.003034e-31","7.128914e-31","7.482836e-31","3.411674e-31","-5.207098e-31","1.201891e-30","2.098962e-29","7.713093e-31","-5.208812e-31","-2.865641e-29","-1.454321e-31"," 5.860995e-31","-8.805530e-31","8.773476e-31"," 2.803739e-31","1.511714e-31","-1.191836e-31","-2.757834e-31","4.832908e-32","-2.936834e-31","-3.724208e-31","-9.168016e-31","-1.624113e-31","1.924837e-29"," 2.392615e-28","-1.650482e-31","-1.658703e-31"," 3.411673e-30","1.260722e-31","-2.784652e-32","6.449903e-30","-6.016957e-30","-6.680766e-32","8.606766e-32","-6.130913e-28"," 4.273361e-32","9.389222e-32","1.041590e-31","1.503145e-31"," 1.991627e-32","8.082614e-32","1.676148e-31","-3.311676e-31","-1.605016e-31","-2.062867e-28","-2.633977e-31","-1.016529e-31","-1.035184e-31","-3.501643e-31","1.985227e-31","1.988958e-31","2.114381e-32","1.152466e-32"," 1.735988e-31"," 1.489696e-31","-3.693952e-31","1.633713e-31","5.773969e-32","-1.601413e-31","5.020376e-31","1.814077e-31"," 1.260780e-31","1.073878e-31","5.192479e-31","-8.126754e-32","-9.079790e-32","-2.097101e-31","-1.419410e-31","-4.945334e-29","-5.024200e-31","-5.539495e-30","-2.454459e-29","1.103492e-29","-7.843103e-30"," 3.990723e-30","-4.219195e-30","2.007456e-29","-8.148903e-30","3.502284e-27","-9.098725e-31","1.818919e-30","8.092667e-31","4.554218e-31","-1.604369e-31","-3.865767e-31","9.152145e-31","6.869787e-32","-1.569102e-29","8.144585e-30","3.952207e-30","4.597795e-30","1.299793e-29","5.569946e-30","9.797486e-30","8.958168e-31","-5.214528e-30","9.928687e-30","1.090188e-29"," 5.522966e-30","-7.387529e-30","-5.124257e-31"," 6.580003e-31","1.977377e-30","-1.280045e-31","-4.058187e-30","-6.564538e-32","-4.269085e-30","1.505216e-29"," 2.280988e-31","-2.634252e-30"," 8.070480e-30","1.900952e-32","-3.645191e-30","2.860908e-32","5.972640e-32","-4.911779e-31","-6.733784e-30","-5.161879e-31","-1.715933e-30","6.681255e-32","1.937728e-29"," 2.031918e-31","1.354202e-31","4.779048e-30","-6.159865e-30","-3.022880e-31","3.698980e-31","-5.480577e-30","3.257708e-30","-8.874722e-30"," 2.578013e-30","-2.687034e-30","-2.700762e-32","4.358085e-32","-1.434476e-32","4.728159e-33","1.283907e-32"," 3.860076e-33"," 5.078339e-33","-3.565372e-35","-4.903545e-33","1.141841e-32","-2.610390e-32","-1.231323e-33","-1.973937e-32"," 1.646714e-33","3.569286e-32","-1.881610e-32","-9.424998e-33","1.231446e-32","-2.139067e-32","1.822942e-32","8.957167e-33","1.046014e-32"," 2.916727e-33"," 1.333459e-33","1.736692e-32","2.800065e-33","-2.328146e-33","-1.268889e-32","3.060021e-33","-1.663325e-33","-5.326506e-33","-1.006994e-32"," 1.319316e-33","3.418247e-33","-3.871827e-33"," 4.426170e-33"," 1.103425e-33","-7.265816e-33","4.250380e-33"
"IRS1"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"
"IRS1YP","-3.255584e-33","-1.825761e-33","5.317197e-33","-4.135158e-33","-3.315606e-33","-5.730502e-33","7.140724e-33"," 3.324904e-33","1.072489e-32","9.597397e-33","1.185896e-33","-3.684726e-33","2.349711e-32","8.454486e-32","9.800744e-33"," 9.297176e-34","-5.688942e-31","-1.993033e-33","-5.510148e-33","-2.370871e-33","6.888145e-33","-6.794880e-33","7.127233e-34","-5.658069e-34","-4.659905e-34","1.302400e-33","-6.441292e-34","-2.798165e-33","-8.399904e-33","-4.649165e-33","2.874190e-31","-1.021929e-31","-1.647788e-33","-3.171229e-34","-1.974534e-32","9.062938e-34"," 2.756199e-35","1.210245e-31"," 1.114564e-32","-1.006092e-33","5.653526e-34","-3.285647e-30","-2.129165e-34","1.298111e-33","4.651093e-34","2.079471e-33","-4.586981e-34","8.382173e-34","1.433524e-33","-2.735350e-33","-5.203286e-34","-6.392528e-30","-5.893296e-33","-1.352518e-33","-3.040169e-33","-2.431266e-33","3.855684e-33","5.654888e-34","1.310949e-33","1.154283e-33","-1.126665e-33","-6.141469e-34","-3.303066e-33","2.710954e-33","1.476343e-33"," 2.436693e-34","2.858181e-33","4.500910e-34","-2.266822e-33","9.027286e-34","6.769587e-33","-2.880149e-33","-1.252278e-33"," 1.136035e-34","-1.982315e-34","-1.717252e-31","-5.020760e-33"," 6.630537e-32","-2.938554e-31","1.166031e-31","-5.501556e-32","-6.354080e-32","-1.168325e-31","7.448307e-32","-2.066277e-31","5.738985e-29","-1.573868e-32","6.543756e-32","8.020703e-33","2.384580e-33","-4.002125e-33"," 2.143015e-32","1.091372e-32","1.308609e-32","-5.502247e-32","8.130498e-32","9.025327e-32","5.174888e-32","7.052539e-32","7.472927e-32","4.422751e-32","3.081146e-32","-6.364400e-32","9.593601e-32","9.744835e-32","-3.147930e-32"," 5.200431e-33"," 1.468956e-31","-6.528801e-32","3.825365e-32"," 1.301969e-31","-8.358405e-32","-5.965342e-33","-5.455040e-32","1.418765e-31"," 3.664390e-32","-2.211325e-31"," 7.772145e-34","4.866972e-34","-6.280737e-33","2.654221e-34","2.170285e-32","-7.022788e-32","-1.223540e-31","-7.645018e-32","-2.322368e-32","3.724634e-33","1.856408e-31","-3.116418e-34","1.275489e-33","1.077348e-31","-7.891097e-32","-1.256817e-32","1.452263e-32","-2.862564e-32","3.836457e-32","-7.626941e-32"," 4.354974e-33"," 5.081812e-32","-6.875910e-34","1.838239e-34","-3.523513e-34","1.912024e-35","2.379793e-35","-1.026994e-34","-3.202426e-35","-1.308453e-34","-1.594439e-34","3.350732e-34","-9.009511e-35","-2.119648e-34","-3.977162e-34"," 4.670910e-35","2.081703e-34","-2.007734e-34","-1.476174e-35","1.829080e-34","-4.611670e-34","2.003705e-35","1.911222e-34","1.619264e-35","-6.999181e-35","-4.865460e-35","2.721074e-34","1.142628e-34","-1.395623e-34"," 1.503952e-35","1.940429e-34","-2.300374e-35","-6.915841e-35","-1.517841e-34","-4.187272e-35","3.595578e-35","-9.917824e-35","-8.482787e-35","-8.806913e-37","-1.476021e-34","2.362534e-35"
"IRS1YPS307","-5.935361e-31","-4.516242e-31","1.034119e-30","-7.997395e-31","-6.237507e-31","-9.466431e-31","1.673703e-30"," 6.916336e-31","2.305340e-30","2.117394e-30","2.686672e-31","-4.733047e-31","5.342103e-30","1.754532e-29","2.111915e-30"," 9.960680e-32","-9.933145e-29","-4.986424e-31","-1.198832e-30","-6.190929e-31","1.601176e-30","-1.593967e-30","1.638969e-31"," 4.877648e-32","-1.399600e-31","2.779850e-31","-1.447775e-31","-7.819892e-31","-2.188634e-30","-1.131341e-30","9.169827e-29","-2.537462e-29","-4.444269e-31","-8.460145e-32","-6.130553e-30","2.684688e-31"," 7.927021e-33","3.543181e-29"," 3.592592e-30","-3.004087e-31","1.823037e-31","-9.182846e-28","-5.046658e-32","4.041382e-31","1.345676e-31","6.643877e-31","-1.550189e-31","2.771618e-31","4.809862e-31","-9.532498e-31","-1.708990e-31","-2.287627e-27","-2.132650e-30","-4.535592e-31","-1.126765e-30","-9.156381e-31","1.460047e-30","2.279237e-31","5.206490e-31","4.806396e-31","-4.713942e-31","-2.756282e-31","-1.308424e-30","1.097532e-30","6.512642e-31"," 1.159891e-31","1.295360e-30","1.901652e-31","-1.012025e-30","4.761540e-31","3.127144e-30","-1.379385e-30","-5.946358e-31"," 5.408390e-32","-1.106155e-31","-9.093800e-29","-2.431160e-30"," 2.948662e-29","-1.457949e-28","6.404599e-29","-2.780020e-29","-3.110424e-29","-5.999873e-29","3.830116e-29","-1.053693e-28","2.959625e-26","-8.072558e-30","3.367484e-29","4.141563e-30","1.258675e-30","-2.032705e-30"," 1.075511e-29","5.619683e-30","6.452218e-30","-2.794507e-29","4.124289e-29","4.566456e-29","2.578070e-29","3.591970e-29","3.692128e-29","2.182955e-29","1.474727e-29","-3.108219e-29","4.611845e-29","4.660355e-29","-1.432233e-29"," 1.709037e-30"," 6.639585e-29"," 1.444821e-30","1.497762e-29"," 3.833798e-29","-3.500513e-29","-2.201787e-30","-2.205363e-29","4.659329e-29"," 1.631854e-29","-1.471666e-29","-4.169287e-31","1.733826e-31","-1.408851e-29","8.623125e-32","7.243153e-30","-2.207367e-29","-3.718388e-29","-2.234146e-29","-6.485712e-30","1.030291e-30","4.983095e-29","-2.140772e-32","2.982793e-31","2.607766e-29","-1.774620e-29","-3.373725e-30","3.036829e-30","-6.370564e-30","7.381246e-30","-1.451306e-29"," 1.049718e-30"," 9.155756e-30","-1.127226e-31","3.914230e-32","-5.222193e-32","8.764084e-33","1.930142e-33","-1.060312e-32","-4.195083e-33","-7.352194e-33","-2.326143e-32","3.709270e-32","-1.171045e-32","-2.244261e-32","-3.531338e-32"," 5.353984e-33","1.897296e-32","-1.912311e-32","-1.120253e-33","1.501669e-32","-3.840273e-32","1.181614e-33","1.490198e-32","2.138434e-34","-5.433240e-33","-1.843598e-33","1.741872e-32","7.176899e-33","-9.064430e-33"," 5.719831e-34","1.186384e-32","-1.816058e-33","-3.959162e-33","-8.527342e-33","-2.160435e-33","1.928861e-33","-5.269557e-33","-4.654178e-33"," 1.428332e-34","-7.792113e-33","8.344158e-34"
