"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"
"IRins","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","1.625429e-28","8.212312e-31"," 2.373200e-29"," 4.607362e-31","2.082046e-31","-1.321111e-30","-5.215333e-31","-8.346564e-31","-1.691392e-30","3.863417e-31"," 2.268114e-31"," 1.157376e-31","-1.744647e-30"," 6.202110e-31","-1.368417e-30","-4.324042e-31"," 3.879321e-29","2.270898e-28","-2.222836e-29","1.531218e-30","-4.416530e-31","-1.896020e-31","-3.516176e-32"," 2.868602e-31","9.077669e-31","-1.617608e-31","-5.974673e-32","-1.284671e-28","-4.512290e-31","-6.520023e-31","-4.604100e-29"," 4.476889e-29","-2.726543e-31","5.952852e-31","-8.466979e-32","1.064921e-29","1.965466e-29","-1.070562e-31"," 3.622688e-32"," 1.205362e-31","-1.758016e-31","-2.866992e-31","-8.312694e-29"," 1.421338e-32","-1.741308e-29","5.691059e-31","-2.057652e-31","-3.264302e-31"," 1.153887e-29","-3.357107e-31","1.001709e-31","-8.420032e-30","-4.804786e-31","-2.549787e-29"," 1.308433e-31","1.920376e-29","-1.199359e-31","2.293648e-29","1.193415e-28","1.743725e-31","1.754740e-31","-1.128352e-31"," 6.294584e-32","-4.969487e-32"," 3.352367e-31"," 2.665774e-31","-1.062501e-31","1.034528e-27","-1.697119e-27","-1.301736e-28","-4.024004e-31","3.144454e-31"," 1.742222e-32"," 3.957849e-32","-9.189651e-32","-1.466492e-31","-8.585645e-32","3.613341e-32"," 1.616726e-32","4.234373e-32","6.401227e-32","-1.990518e-32"," 5.529948e-32","9.435137e-32","-4.051001e-32","-8.456324e-32","-1.989959e-32","6.087991e-32"," 4.362392e-33","2.813479e-32","2.659544e-32","-2.587168e-32","-3.740402e-32"," 4.999534e-33"," 1.640634e-32","-5.468446e-33","-1.012673e-31","4.303285e-32","-5.442812e-32","-3.448752e-32","-6.535314e-33","-2.275408e-32"," 3.396913e-33"," 1.197262e-32"," 2.478577e-32","3.660522e-32"," 1.081746e-34"," 7.021040e-33"," 4.537526e-33","-1.140162e-32"," 1.796588e-33","1.192837e-32","-7.865925e-33","-2.583353e-32","-1.281343e-33","-3.474277e-33","3.208784e-32","1.675844e-32","-1.495249e-32","1.380639e-32","-9.943667e-33"," 6.405676e-33"," 2.171953e-32","-2.208369e-32","-2.467786e-32","-4.992607e-33","-9.354785e-33"," 1.892875e-32"," 1.042464e-32"," 1.469133e-32","7.286036e-31"," 8.961700e-33","-7.879239e-32","-6.782545e-32","-5.055760e-31","-2.778357e-31","2.398565e-31","5.750247e-31","-4.800649e-32","1.823326e-31","-1.930295e-32","-2.054786e-31","3.010627e-31","3.171750e-31","1.147880e-31"," 4.288990e-32","5.166507e-32","-2.004754e-31","-2.870995e-32","2.695740e-31","-3.512877e-32","5.002760e-32"," 3.510944e-32","-1.037799e-32","-4.668192e-32","-2.488464e-32","-1.182110e-32"," 5.380260e-32","1.945308e-32","2.359024e-32","3.022233e-32"," 3.283569e-32"," 3.095437e-32"," 3.789953e-32","6.394086e-33","-9.280943e-33","-2.086164e-33","-3.730027e-32"," 2.420782e-32","4.771879e-33","-3.900896e-32"," 5.910795e-33","6.671416e-33","-4.084522e-32","4.027039e-32","1.688947e-32","-2.152174e-32","-1.211585e-33"
"IRi","4.747764e-28","2.660342e-30","-9.825331e-29","-2.324092e-29","1.743166e-30","-2.246794e-30","-6.859608e-31","-3.386335e-30","-1.232794e-30","5.351286e-30"," 6.333343e-31","-1.005315e-30","-1.623705e-30","-1.168841e-30","-3.234996e-30","-1.223387e-30"," 1.992732e-28","5.830396e-28","-4.589222e-29","2.978906e-30","-1.356431e-30","-3.468883e-30"," 8.998943e-31","-9.813563e-31","3.002649e-30","-6.188768e-31","-2.693121e-30","-1.316253e-28"," 4.993750e-31"," 5.900472e-31"," 1.253490e-29","-6.647654e-29"," 7.854349e-31","5.464143e-31"," 2.664843e-31","4.939374e-29","9.415177e-29","-6.726689e-31","-1.706094e-31"," 2.922164e-31","-2.813635e-32"," 4.128457e-31","-1.107745e-28","-1.376263e-32","-7.056481e-29","3.028031e-31","-6.989045e-31","-1.093364e-31","-2.153831e-29","-5.559326e-31","2.390365e-31"," 5.718418e-29","-1.252005e-31","-8.638437e-29","-5.141732e-32","6.266469e-29","-2.326322e-31","5.240360e-29","1.881232e-27","1.339946e-31","5.072710e-32","-3.717652e-31","-2.126044e-31"," 2.810279e-31","-4.876710e-31","-3.459619e-31","-1.269138e-31","1.941470e-27","-2.329795e-27","-1.383549e-27","-8.040418e-31","3.257777e-31","-2.871759e-31","-3.569906e-32","-1.979088e-31","-3.200905e-31","-5.688114e-32","1.693320e-31","-7.514476e-32","2.763774e-32","1.229929e-31"," 1.047370e-31","-1.001544e-31","6.934203e-32","-6.139035e-32"," 8.180277e-32"," 2.721121e-32","5.667045e-32"," 6.230141e-32","4.711253e-32","6.600135e-32","-1.069320e-31"," 1.242013e-31"," 9.755962e-32","-3.985763e-32","-7.192829e-32","-3.080435e-32","2.584487e-32","-8.033949e-32"," 4.777214e-32","-5.150524e-32","-2.517881e-32","-6.522788e-33","-3.639044e-32","-4.676451e-32","4.983096e-32","-1.188008e-32"," 3.395589e-32","-3.854678e-32","-8.517763e-32","-2.431649e-32","1.880611e-32","-9.481159e-33","-4.446664e-32"," 2.616053e-32","-4.748219e-32","1.188436e-32","8.955186e-33","-2.055584e-32","4.854022e-32","-3.960581e-32","-1.076206e-32","-1.080946e-32","-4.295980e-32"," 2.471669e-32","-2.195094e-33","-1.173568e-33","-4.722118e-31","-3.948996e-32"," 3.289086e-31","7.875943e-31","-3.604862e-31","-1.756383e-31"," 3.070573e-31","-9.450690e-31","-9.459883e-31","4.719986e-32","1.070552e-30"," 8.729218e-32","6.408119e-32"," 7.782896e-32","-4.657874e-31","1.968363e-31","6.123488e-31","2.071261e-31","-5.220622e-32","1.800578e-31"," 5.263954e-32"," 7.391830e-32","6.503974e-31","-6.464582e-32","1.037879e-31","-1.102718e-31"," 5.504759e-32","-1.666257e-31","-1.943636e-32"," 1.236495e-31","-2.167488e-32","4.659591e-32","1.242138e-31","9.529900e-32","-4.127030e-32","-3.554232e-32","-4.123464e-33","5.905397e-32","-4.495628e-32"," 1.761865e-32","-1.067812e-31","-6.992224e-32","2.765874e-32","-3.991845e-32"," 4.141834e-32","2.621889e-32","-6.078734e-32","5.140003e-32","5.239652e-32","-1.134668e-32"," 3.089764e-32"
"IRS1","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"
"IRS1YP","1.960510e-29","7.086702e-32"," 1.387847e-30","-8.791243e-31","1.293962e-32","-1.121529e-31","-2.919983e-32","-9.827198e-32","-1.548702e-31","3.662887e-32","-1.834548e-32"," 9.163646e-33","-1.163335e-31"," 3.373050e-32","-1.455872e-31","-1.095547e-32","-1.599290e-30","2.445859e-29","-3.394004e-30","1.362226e-31","-5.691463e-32","-4.118755e-32","-1.278091e-32"," 2.464913e-32","1.090405e-31","-1.786810e-32","-8.669798e-33","-1.034762e-29","-1.241648e-32","-6.498245e-32","-5.044285e-30"," 3.580459e-30","-3.913088e-32","3.850491e-32"," 6.014120e-33","4.649912e-31","1.948401e-30","-5.407955e-33"," 3.372536e-33","-1.527424e-32","-1.682682e-32","-1.128667e-32","-7.991707e-30"," 3.147154e-33","-1.964429e-30","3.805065e-32","-1.439078e-32","-2.461970e-32"," 6.380209e-31","-3.568800e-32","1.752968e-32"," 1.198939e-30","-3.286309e-32","-3.944963e-30"," 1.149703e-32","2.676095e-30","-4.109421e-33","1.794263e-30","1.302932e-29","8.414398e-33","1.624821e-32","-3.137546e-32","-1.789820e-33","-1.537730e-32"," 3.036205e-32"," 2.539847e-32","-1.201635e-32","1.084566e-28","-1.751390e-28","-2.028000e-29","-4.407988e-32","3.206440e-32","-1.563756e-32"," 3.933041e-33","-8.692044e-33","-2.484036e-33","-8.375242e-33","3.452459e-33"," 2.457250e-33","1.229469e-33","5.706927e-33"," 1.012895e-33"," 9.677743e-33","1.055072e-32","-4.358594e-33","-6.691472e-33"," 2.352154e-33","6.886264e-33"," 5.362567e-35","2.530840e-33","5.953859e-33","-2.401581e-33","-4.471541e-33","-6.870481e-34","-2.743085e-34","-3.418080e-33","-9.536601e-33","3.897315e-33","-7.107405e-33"," 4.314329e-34","-1.678414e-34","-3.637314e-33","-1.871228e-34"," 1.035695e-33"," 2.881458e-33","4.006286e-33"," 4.301965e-34","-5.392602e-34"," 9.985702e-34","-1.778472e-33","-1.337207e-33","1.541668e-33","-1.231306e-33","-2.802319e-33","-3.800392e-34","-2.420082e-34","4.693390e-33","1.308428e-33","-1.765297e-33","2.000875e-33","-1.113048e-33"," 4.492326e-34"," 2.899656e-33","-2.750869e-33","-2.484752e-33","-5.234629e-34","-1.168501e-33","-8.737043e-33"," 1.525167e-33"," 2.404729e-34","9.289476e-32","-6.379523e-34","-1.021909e-32","-6.545894e-33","-6.761361e-32","-4.331957e-32","2.857593e-32","7.327792e-32","-4.534275e-33","2.357651e-32","-3.209423e-33","-2.515464e-32","3.887654e-32","4.302542e-32","1.334216e-32"," 6.690668e-33","7.229529e-33","-2.457149e-32","-2.829105e-33","3.395283e-32","-3.447492e-33","6.854261e-33"," 4.344642e-33","-9.475950e-34","-6.372778e-33","-3.197374e-33","-1.929679e-33"," 6.660500e-33","3.087183e-33","4.141634e-33","3.669812e-33"," 4.676121e-33"," 3.625611e-33"," 4.782125e-33","2.236448e-34","-8.456747e-34","-6.180337e-34","-5.422141e-33"," 3.175474e-33","1.094700e-33","-4.453568e-33","-4.385367e-34","8.061463e-34","-4.624566e-33","5.134160e-33","2.977942e-33","-3.254634e-33"," 1.739470e-35"
