"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRiYP","-4.795377e-30"," 7.963366e-31","-2.284085e-30","-4.085323e-30","-2.449082e-30"," 1.201730e-30","5.099919e-30","5.717739e-30"," 2.516967e-31","9.583172e-31","2.016332e-30","-2.103516e-30","3.104443e-30","7.799006e-31","-2.842842e-31"," 2.110075e-31","-2.106666e-30","6.635512e-33","-6.953588e-31","-1.373173e-30","-1.074869e-30","-4.812647e-31","1.106838e-30","9.044027e-32","-1.191069e-30","1.533348e-30","-2.061031e-30"," 1.015918e-30","2.758855e-30"," 5.249091e-33","-2.764906e-31","-1.287857e-30","-3.463931e-31","1.866395e-30","1.723574e-30","9.903269e-31","1.564457e-30"," 3.183444e-31","1.504884e-30","1.061515e-30","-1.104623e-30","-3.970777e-31","-6.784304e-31","-5.083897e-30"," 4.010254e-31","3.449987e-30","1.147581e-30","1.357300e-31"," 5.837940e-31","1.117617e-30","-1.362169e-31","-3.190374e-31","-7.739217e-32","-6.116492e-31","-5.071922e-32","-2.874299e-31","-5.817845e-31","-5.047289e-32","6.853462e-31","-9.695713e-31","-9.451912e-32","7.026897e-32","-9.941010e-31","4.597991e-31","4.426369e-31","-4.236907e-33","-1.582524e-31","-3.435910e-31","-4.360272e-31","-2.707367e-31"," 3.929229e-32"," 6.093180e-33","-1.860591e-31","-6.907174e-31","6.595272e-31","1.199334e-31","5.155317e-31","-3.253294e-31","3.651279e-30"," 6.915183e-32","3.783780e-30","-2.141572e-31","-7.060094e-33","4.277371e-31","-2.089461e-31","2.526119e-31","-6.310543e-32"," 1.172972e-31","1.867111e-30","1.668234e-30","2.691538e-30","-8.797731e-31","4.563889e-30","4.253763e-30"," 2.089649e-31","2.942538e-30","-1.114529e-30","-1.280692e-30","2.969642e-30","2.150770e-30","-6.016657e-31","1.009386e-30","8.889915e-31"," 1.406372e-30"," 8.044300e-31","-5.560331e-31","1.993173e-30","-7.925235e-31"," 1.285402e-30"," 2.346307e-32","-5.707253e-31","-9.197484e-31"," 1.304851e-31","-1.012119e-31","-9.210098e-31"," 1.476467e-31"," 1.285065e-30","-6.558909e-31","-4.110705e-31","2.987186e-31","-3.954191e-31","-2.068905e-31","-5.748035e-31"," 7.528864e-32","-2.050486e-31","3.377289e-31","-1.384489e-31","-1.823142e-31","2.703728e-31","-2.102608e-31"," 8.551138e-32","1.683084e-33","-4.025050e-31"," 1.601460e-31","-8.326132e-32"," 1.098980e-31","3.816041e-31","-1.155950e-31","-9.459619e-32","2.218588e-32","-1.432704e-31","4.812095e-31","1.189377e-31","5.721926e-32"," 1.009860e-32","5.139576e-32","-1.758921e-31","-7.168476e-32","-5.426201e-32","-9.368901e-33","7.613922e-32","-3.909128e-31"," 2.783018e-32","-4.199621e-32","-1.502462e-31","4.220139e-31","-2.490937e-31","-2.179341e-31","-2.538685e-31","5.669253e-32","3.432058e-30","-8.683323e-31","-1.252233e-30","-3.770654e-31","-1.052119e-30","3.677950e-32","-4.302065e-31","3.546796e-30","-2.138361e-31","-7.959869e-32","1.483551e-30","-1.107128e-30","7.304528e-31","2.068592e-31","7.976844e-31","-5.833201e-32","8.833991e-31","1.760930e-30"
"IRi","-6.097299e-30","-1.577313e-30","-8.602921e-30","-2.651722e-30","-6.240684e-30"," 1.046808e-29","1.109706e-29","6.479377e-30"," 3.817073e-31","3.772791e-30","1.244267e-30"," 1.193734e-30","1.088986e-29","7.002332e-30"," 7.658972e-30","-1.578622e-30","-2.372433e-30","7.570794e-31","-5.809411e-30","-4.656276e-30"," 1.507416e-30"," 2.631254e-30","2.995528e-30","3.158703e-30","-4.374015e-30","5.569815e-31","-6.856240e-30","-2.951042e-30","1.749105e-30","-1.510920e-31"," 1.811985e-30"," 5.963617e-31"," 3.592694e-30","2.618096e-30","3.480477e-30","3.700509e-30","5.547069e-30","-2.128171e-30","3.422184e-30","1.737196e-30","-9.635401e-31"," 1.966670e-30","-1.315041e-31","-3.315607e-30","-5.004435e-31","3.512414e-30","2.157559e-30","1.555990e-30","-9.586377e-31","6.671497e-31","-8.172168e-32","-4.983390e-31","-2.226216e-30"," 1.231490e-30","-3.287789e-31","-2.128313e-30","-1.023721e-30","-1.082981e-30","1.242053e-30","-5.436560e-31","-4.993108e-31","2.322692e-31","-5.996341e-31","9.290653e-31","5.861907e-31"," 1.600536e-31","-1.977115e-31"," 7.752733e-31","-2.003479e-30","-3.745845e-31","-4.461185e-31","-4.756750e-32","-2.350372e-31"," 7.174075e-31","1.641890e-30","6.502932e-31","3.799941e-31","-6.835007e-31","2.639081e-30","-6.351085e-32","8.621793e-30"," 1.139083e-31","-4.765331e-31","2.795977e-30"," 8.852071e-32","1.217097e-30"," 6.261988e-30","-1.762820e-30","1.981120e-30","3.103226e-30","5.693394e-30"," 4.594318e-30","6.914042e-30","7.489891e-30","-4.712240e-31","1.648982e-30","-4.631981e-30","-4.917295e-30","7.735589e-30","1.815183e-30","-1.539139e-30","3.852687e-30","1.085870e-30","-3.026092e-30","-8.301543e-32"," 4.746966e-30","3.896154e-30","-1.568146e-30","-9.627236e-31","-2.219725e-31"," 2.626025e-30"," 1.601818e-30"," 1.339668e-30","-8.300007e-31","-1.870644e-30","-1.660783e-31","-5.100596e-31","-1.030114e-30","-6.506459e-31","3.427138e-31"," 1.985606e-31"," 6.165627e-31"," 1.451460e-31","-5.489299e-31"," 6.336925e-31","1.041316e-31"," 3.707618e-31","-3.695128e-31","5.821954e-32","-2.552200e-31","-3.884168e-31","5.358032e-33","-7.868048e-31","-7.839123e-31"," 3.280943e-31"," 4.011482e-31","3.695606e-31","-1.247277e-31"," 6.871862e-32","2.552640e-31","-2.271839e-31","5.202248e-31","3.671931e-31","2.140573e-31","-5.449951e-32","4.767499e-31"," 3.636232e-31","-7.703550e-32","-2.733428e-31","-1.864346e-31","6.660195e-31","-7.122791e-31","-3.879712e-31"," 5.208847e-31","-1.354880e-31","7.886790e-31","-1.693844e-31","-6.045962e-31"," 2.676057e-31","7.323146e-31","2.366357e-30","-2.123355e-30","-3.306413e-30"," 4.071456e-32","-2.387389e-30","2.678865e-30"," 1.714857e-30","8.126388e-30","-2.609229e-30","-1.108339e-30","6.579984e-30","-4.857890e-31","2.629146e-30","2.563214e-31","2.777024e-31"," 4.862849e-31","8.966059e-31","2.337966e-30"
"IRS1"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"
"IRS1YP","-3.187112e-32","-4.483184e-33","-1.903036e-32","-1.744796e-32","-1.139735e-32","-1.874861e-33","3.862984e-32","2.471475e-32","-1.139237e-32","1.218968e-32","1.146693e-32"," 2.984662e-33","2.223796e-32","1.295493e-32","-4.137779e-34"," 5.033772e-34","-1.032544e-32","8.801374e-33","-7.281917e-33","-8.489849e-33","-5.548438e-33"," 6.833586e-33","4.737033e-33","7.768683e-33","-6.779266e-33","5.341161e-33","-2.766547e-32"," 1.041321e-32","8.187777e-33","-2.138744e-33","-1.145976e-33","-2.360493e-34","-5.603625e-33","1.229055e-32","1.336114e-32","1.296915e-33","2.042896e-32"," 4.659444e-33","1.291553e-32","9.491922e-33","-1.269233e-33","-2.887419e-33","-2.558114e-33","-3.347017e-32"," 2.657288e-33","2.086925e-32","1.065094e-32","1.771810e-33"," 4.988193e-34","9.706022e-33"," 3.045525e-34","-2.812312e-33","-1.260822e-33","-3.995972e-33","-9.196259e-34","-6.736970e-33","-4.691192e-33","-1.734741e-33","7.467720e-33","-9.609587e-33","-1.760655e-33","8.884750e-34","-5.406931e-33","3.510583e-33","2.737997e-33","-1.485430e-34","-1.088953e-33","-2.362107e-33","-3.262800e-33","-1.705622e-33"," 1.399834e-34"," 6.000817e-36","-2.129104e-33","-3.000370e-33","6.316197e-33","1.194117e-33","3.598780e-33","-2.632460e-33","2.214754e-32"," 4.304080e-34","3.069747e-32","-1.740201e-33"," 3.123270e-34","5.832827e-33","-1.933365e-33","2.861223e-33","-2.961356e-33"," 1.057951e-33","1.779692e-32","1.075748e-32","2.296213e-32","-5.749713e-33","3.753164e-32","3.367622e-32"," 7.896606e-34","2.249066e-32","-1.308523e-32","-1.167838e-32","2.677106e-32","1.630139e-32","-5.527943e-33","9.803238e-33","8.170196e-33"," 1.112106e-32"," 5.973719e-33","-3.289405e-33","1.589979e-32","-7.060150e-33"," 1.077505e-32","-9.146245e-35","-4.947605e-33","-7.363498e-33"," 5.051143e-35","-6.758377e-34","-5.777929e-33"," 7.009099e-34"," 1.028104e-32","-5.526696e-33","-3.632640e-33","2.070925e-33","-4.534817e-33","-1.221446e-33","-4.928221e-33"," 3.179119e-34","-1.815521e-33","3.127963e-33","-1.405300e-33","-9.686428e-34","1.173457e-33","-1.529706e-33"," 5.311716e-34","2.791165e-34","-3.032041e-33"," 5.664063e-34","-5.671131e-34","-5.466784e-35","2.197112e-33","-6.007097e-34"," 3.342557e-34","2.235921e-34","-1.626511e-33","2.382337e-33","6.930185e-34","1.084081e-33"," 3.373168e-34","8.495658e-34","-4.789910e-34","-5.500616e-34","-3.606434e-34","-8.129669e-35","8.470861e-34","-3.408998e-33","-4.782666e-34"," 2.700554e-33","-9.084514e-34","2.551712e-33","-1.048021e-33","-1.774060e-33","-1.706509e-33","4.035534e-34","2.931401e-32","-7.498002e-33","-1.081542e-32","-2.192742e-33","-8.937150e-33","2.387593e-33","-5.028826e-33","2.885554e-32"," 4.011868e-34","-1.947576e-33","1.302167e-32","-1.101159e-32","5.466453e-33","1.246207e-33","5.265568e-33"," 3.523492e-34","7.191391e-33","1.130234e-32"
