"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","7.159299e-02","7.410462e-02","7.669163e-02","7.935540e-02","8.209726e-02","8.491847e-02","8.782029e-02","9.080388e-02","9.387036e-02","9.702076e-02","1.002561e-01","1.035772e-01","1.069849e-01","1.104799e-01","1.140628e-01","1.177341e-01","1.214942e-01","1.253434e-01","1.292817e-01","1.333093e-01","1.374259e-01","1.416313e-01","1.459250e-01","1.503065e-01","1.547749e-01","1.593295e-01","1.639690e-01","1.686922e-01","1.734977e-01","1.783839e-01","1.833489e-01","1.883907e-01","1.935073e-01","1.986962e-01","2.039549e-01","2.092807e-01","2.146708e-01","0.2201220968","2.256313e-01","2.311952e-01","2.368101e-01","2.424725e-01","2.481785e-01","2.539242e-01","2.597055e-01","2.655183e-01","2.713584e-01","2.772214e-01","2.831029e-01","2.889985e-01","2.949037e-01","3.008140e-01","3.067248e-01","3.126316e-01","3.185299e-01","3.244151e-01","3.302828e-01","3.361287e-01","3.419483e-01","3.477374e-01","3.534918e-01","3.592075e-01","3.648805e-01","3.705070e-01","3.760833e-01","3.816058e-01","3.870712e-01","3.924761e-01","3.978176e-01","4.030926e-01","4.082985e-01","4.134327e-01","4.184928e-01","4.234766e-01","4.283821e-01","4.332075e-01","4.379510e-01","4.426112e-01","4.471868e-01","4.516767e-01","4.560798e-01","4.603955e-01","4.646231e-01","4.687621e-01","4.728122e-01","4.767733e-01","4.806452e-01","4.844282e-01","4.881224e-01","4.917282e-01","4.952461e-01","4.986767e-01","5.020205e-01","5.052785e-01","5.084515e-01","5.115404e-01","5.145463e-01","5.174702e-01","5.203134e-01","5.230769e-01","5.257622e-01","5.283705e-01","5.309031e-01","5.333614e-01","5.357470e-01","5.380611e-01","5.403053e-01","5.424810e-01","5.445898e-01","5.466331e-01","5.486125e-01","5.505294e-01","5.523854e-01","5.541820e-01","5.559206e-01","5.576028e-01","5.592300e-01","5.608037e-01","5.623254e-01","5.637964e-01","5.652182e-01","5.665921e-01","5.679196e-01","5.692020e-01","5.704406e-01","5.716367e-01","5.727917e-01","5.739066e-01","5.749828e-01","5.760215e-01","5.770239e-01","5.779910e-01","5.789240e-01","5.798240e-01","5.806921e-01","5.815292e-01","5.823365e-01","5.831149e-01","5.838653e-01","5.845887e-01","5.852859e-01","5.859580e-01","5.866057e-01","5.872298e-01","5.878312e-01","5.884106e-01","5.889689e-01","5.895066e-01","5.900247e-01","5.905236e-01","5.910042e-01","5.914671e-01","5.919128e-01","5.923420e-01","5.927554e-01","5.931533e-01","5.935365e-01","5.939054e-01","5.942606e-01","5.946025e-01","5.949316e-01","5.952484e-01","5.955533e-01","5.958468e-01","5.961293e-01","5.964012e-01","5.966629e-01","5.969147e-01","5.971571e-01","5.973903e-01","5.976147e-01","5.978306e-01","5.980384e-01","5.982383e-01","5.984307e-01","5.986158e-01","5.987938e-01","5.989652e-01"
"IRins","5.167430e-01","5.142994e-01","5.117825e-01","5.091908e-01","5.065233e-01","5.037785e-01","5.009553e-01","4.980525e-01","4.950692e-01","4.920041e-01","4.888565e-01","4.856255e-01","4.823102e-01","4.789100e-01","4.754242e-01","4.718525e-01","4.681944e-01","4.644497e-01","4.606182e-01","4.567000e-01","4.526952e-01","4.486040e-01","4.444269e-01","4.401645e-01","4.358174e-01","4.313867e-01","4.268733e-01","4.222785e-01","4.176038e-01","4.128505e-01","4.080207e-01","4.031161e-01","3.981389e-01","3.930913e-01","3.879759e-01","3.827952e-01","3.775521e-01","0.3722495691","3.668907e-01","3.614787e-01","3.560171e-01","3.505094e-01","3.449594e-01","3.393709e-01","3.337477e-01","3.280940e-01","3.224139e-01","3.167115e-01","3.109912e-01","3.052573e-01","2.995142e-01","2.937662e-01","2.880178e-01","2.822734e-01","2.765375e-01","2.708143e-01","2.651082e-01","2.594235e-01","2.537645e-01","2.481353e-01","2.425399e-01","2.369823e-01","2.314663e-01","2.259957e-01","2.205741e-01","2.152049e-01","2.098914e-01","2.046367e-01","1.994440e-01","1.943160e-01","1.892554e-01","1.842646e-01","1.793460e-01","1.745018e-01","1.697338e-01","1.650439e-01","1.604338e-01","1.559048e-01","1.514581e-01","1.470950e-01","1.428163e-01","1.386228e-01","1.345151e-01","1.304937e-01","1.265588e-01","1.227106e-01","1.189492e-01","1.152744e-01","1.116861e-01","1.081838e-01","1.047670e-01","1.014353e-01","9.818799e-02","9.502424e-02","9.194323e-02","8.894404e-02","8.602566e-02","8.318702e-02","8.042700e-02","7.774440e-02","7.513798e-02","7.260648e-02","7.014856e-02","6.776287e-02","6.544802e-02","6.320262e-02","6.102522e-02","5.891439e-02","5.686866e-02","5.488657e-02","5.296665e-02","5.110742e-02","4.930742e-02","4.756518e-02","4.587924e-02","4.424814e-02","4.267045e-02","4.114474e-02","3.966959e-02","3.824362e-02","3.686545e-02","3.553371e-02","3.424708e-02","3.300425e-02","3.180391e-02","3.064480e-02","2.952569e-02","2.844535e-02","2.740259e-02","2.639624e-02","2.542517e-02","2.448825e-02","2.358440e-02","2.271256e-02","2.187170e-02","2.106080e-02","2.027888e-02","1.952499e-02","1.879819e-02","1.809757e-02","1.742227e-02","1.677142e-02","1.614419e-02","1.553977e-02","1.495739e-02","1.439628e-02","1.385571e-02","1.333497e-02","1.283335e-02","1.235020e-02","1.188485e-02","1.143669e-02","1.100511e-02","1.058951e-02","1.018932e-02","9.804004e-03","9.433017e-03","9.075846e-03","8.731994e-03","8.400978e-03","8.082335e-03","7.775614e-03","7.480383e-03","7.196220e-03","6.922723e-03","6.659501e-03","6.406175e-03","6.162384e-03","5.927775e-03","5.702009e-03","5.484761e-03","5.275714e-03","5.074565e-03","4.881021e-03","4.694798e-03","4.515625e-03","4.343239e-03","4.177386e-03"
"IRmYP","2.299257e-04","2.288385e-04","2.277185e-04","2.265654e-04","2.253784e-04","2.241571e-04","2.229010e-04","2.216094e-04","2.202819e-04","2.189181e-04","2.175176e-04","2.160799e-04","2.146048e-04","2.130918e-04","2.115409e-04","2.099516e-04","2.083239e-04","2.066577e-04","2.049529e-04","2.032095e-04","2.014275e-04","1.996072e-04","1.977486e-04","1.958520e-04","1.939178e-04","1.919463e-04","1.899381e-04","1.878936e-04","1.858135e-04","1.836986e-04","1.815495e-04","1.793672e-04","1.771526e-04","1.749067e-04","1.726306e-04","1.703254e-04","1.679925e-04","0.0001656331","1.632487e-04","1.608406e-04","1.584104e-04","1.559598e-04","1.534903e-04","1.510037e-04","1.485016e-04","1.459860e-04","1.434586e-04","1.409214e-04","1.383761e-04","1.358248e-04","1.332694e-04","1.307118e-04","1.281541e-04","1.255981e-04","1.230458e-04","1.204993e-04","1.179604e-04","1.154310e-04","1.129130e-04","1.104082e-04","1.079185e-04","1.054457e-04","1.029913e-04","1.005572e-04","9.814483e-05","9.575579e-05","9.339154e-05","9.105349e-05","8.874297e-05","8.646125e-05","8.420951e-05","8.198886e-05","7.980033e-05","7.764487e-05","7.552337e-05","7.343660e-05","7.138530e-05","6.937010e-05","6.739157e-05","6.545019e-05","6.354638e-05","6.168047e-05","5.985275e-05","5.806340e-05","5.631256e-05","5.460032e-05","5.292667e-05","5.129157e-05","4.969492e-05","4.813656e-05","4.661628e-05","4.513384e-05","4.368892e-05","4.228121e-05","4.091031e-05","3.957581e-05","3.827727e-05","3.701421e-05","3.578614e-05","3.459251e-05","3.343278e-05","3.230638e-05","3.121273e-05","3.015121e-05","2.912122e-05","2.812212e-05","2.715328e-05","2.621406e-05","2.530381e-05","2.442188e-05","2.356761e-05","2.274034e-05","2.193943e-05","2.116421e-05","2.041405e-05","1.968829e-05","1.898629e-05","1.830743e-05","1.765106e-05","1.701657e-05","1.640335e-05","1.581079e-05","1.523830e-05","1.468530e-05","1.415121e-05","1.363546e-05","1.313751e-05","1.265681e-05","1.219283e-05","1.174505e-05","1.131297e-05","1.089609e-05","1.049392e-05","1.010600e-05","9.731852e-06","9.371041e-06","9.023124e-06","8.687678e-06","8.364286e-06","8.052548e-06","7.752070e-06","7.462472e-06","7.183385e-06","6.914450e-06","6.655319e-06","6.405653e-06","6.165125e-06","5.933417e-06","5.710223e-06","5.495242e-06","5.288187e-06","5.088777e-06","4.896742e-06","4.711820e-06","4.533758e-06","4.362309e-06","4.197238e-06","4.038314e-06","3.885316e-06","3.738030e-06","3.596250e-06","3.459774e-06","3.328410e-06","3.201971e-06","3.080278e-06","2.963157e-06","2.850439e-06","2.741964e-06","2.637574e-06","2.537119e-06","2.440454e-06","2.347438e-06","2.257937e-06","2.171819e-06","2.088959e-06","2.009236e-06","1.932532e-06","1.858735e-06"
"IRiYP","1.684051e-03","1.678745e-03","1.673272e-03","1.667630e-03","1.661814e-03","1.655821e-03","1.649648e-03","1.643291e-03","1.636747e-03","1.630013e-03","1.623085e-03","1.615961e-03","1.608637e-03","1.601112e-03","1.593382e-03","1.585445e-03","1.577298e-03","1.568940e-03","1.560369e-03","1.551583e-03","1.542580e-03","1.533359e-03","1.523920e-03","1.514262e-03","1.504384e-03","1.494286e-03","1.483969e-03","1.473432e-03","1.462677e-03","1.451705e-03","1.440516e-03","1.429114e-03","1.417499e-03","1.405675e-03","1.393645e-03","1.381410e-03","1.368976e-03","0.0013563450","1.343522e-03","1.330511e-03","1.317318e-03","1.303947e-03","1.290404e-03","1.276694e-03","1.262824e-03","1.248800e-03","1.234628e-03","1.220316e-03","1.205870e-03","1.191297e-03","1.176606e-03","1.161803e-03","1.146897e-03","1.131895e-03","1.116806e-03","1.101637e-03","1.086396e-03","1.071092e-03","1.055733e-03","1.040327e-03","1.024882e-03","1.009406e-03","9.939076e-04","9.783947e-04","9.628750e-04","9.473563e-04","9.318462e-04","9.163522e-04","9.008817e-04","8.854417e-04","8.700394e-04","8.546815e-04","8.393746e-04","8.241251e-04","8.089392e-04","7.938230e-04","7.787822e-04","7.638223e-04","7.489489e-04","7.341670e-04","7.194816e-04","7.048975e-04","6.904192e-04","6.760513e-04","6.617978e-04","6.476628e-04","6.336502e-04","6.197638e-04","6.060071e-04","5.923836e-04","5.788966e-04","5.655493e-04","5.523449e-04","5.392862e-04","5.263764e-04","5.136181e-04","5.010143e-04","4.885675e-04","4.762805e-04","4.641557e-04","4.521959e-04","4.404033e-04","4.287806e-04","4.173299e-04","4.060537e-04","3.949542e-04","3.840336e-04","3.732939e-04","3.627373e-04","3.523657e-04","3.421808e-04","3.321843e-04","3.223779e-04","3.127629e-04","3.033407e-04","2.941123e-04","2.850786e-04","2.762403e-04","2.675980e-04","2.591519e-04","2.509022e-04","2.428486e-04","2.349907e-04","2.273279e-04","2.198594e-04","2.125841e-04","2.055005e-04","1.986072e-04","1.919024e-04","1.853840e-04","1.790500e-04","1.728978e-04","1.669249e-04","1.611287e-04","1.555062e-04","1.500544e-04","1.447702e-04","1.396504e-04","1.346916e-04","1.298905e-04","1.252434e-04","1.207470e-04","1.163976e-04","1.121916e-04","1.081255e-04","1.041956e-04","1.003983e-04","9.673004e-05","9.318717e-05","8.976615e-05","8.646349e-05","8.327571e-05","8.019938e-05","7.723112e-05","7.436761e-05","7.160560e-05","6.894188e-05","6.637333e-05","6.389688e-05","6.150954e-05","5.920837e-05","5.699053e-05","5.485322e-05","5.279375e-05","5.080947e-05","4.889782e-05","4.705630e-05","4.528249e-05","4.357404e-05","4.192866e-05","4.034415e-05","3.881836e-05","3.734920e-05","3.593466e-05","3.457280e-05","3.326172e-05","3.199960e-05","3.078468e-05"
"IRi","1.303053e-02","1.296891e-02","1.290544e-02","1.284009e-02","1.277282e-02","1.270360e-02","1.263241e-02","1.255921e-02","1.248398e-02","1.240669e-02","1.232732e-02","1.224585e-02","1.216225e-02","1.207650e-02","1.198860e-02","1.189854e-02","1.180629e-02","1.171186e-02","1.161525e-02","1.151644e-02","1.141545e-02","1.131229e-02","1.120696e-02","1.109947e-02","1.098985e-02","1.087813e-02","1.076431e-02","1.064845e-02","1.053057e-02","1.041071e-02","1.028891e-02","1.016524e-02","1.003973e-02","9.912445e-03","9.783451e-03","9.652812e-03","9.520599e-03","0.0093868859","9.251752e-03","9.115281e-03","8.977557e-03","8.838673e-03","8.698720e-03","8.557795e-03","8.415998e-03","8.273431e-03","8.130197e-03","7.986403e-03","7.842156e-03","7.697566e-03","7.552744e-03","7.407799e-03","7.262844e-03","7.117990e-03","6.973347e-03","6.829028e-03","6.685140e-03","6.541791e-03","6.399090e-03","6.257139e-03","6.116042e-03","5.975898e-03","5.836804e-03","5.698854e-03","5.562138e-03","5.426745e-03","5.292756e-03","5.160253e-03","5.029309e-03","4.899998e-03","4.772386e-03","4.646535e-03","4.522505e-03","4.400349e-03","4.280118e-03","4.161855e-03","4.045602e-03","3.931395e-03","3.819266e-03","3.709243e-03","3.601349e-03","3.495603e-03","3.392020e-03","3.290613e-03","3.191388e-03","3.094351e-03","2.999500e-03","2.906835e-03","2.816348e-03","2.728032e-03","2.641873e-03","2.557859e-03","2.475972e-03","2.396193e-03","2.318500e-03","2.242870e-03","2.169279e-03","2.097698e-03","2.028099e-03","1.960453e-03","1.894728e-03","1.830892e-03","1.768911e-03","1.708752e-03","1.650380e-03","1.593758e-03","1.538851e-03","1.485623e-03","1.434037e-03","1.384055e-03","1.335641e-03","1.288758e-03","1.243368e-03","1.199434e-03","1.156921e-03","1.115790e-03","1.076006e-03","1.037532e-03","1.000334e-03","9.643759e-04","9.296230e-04","8.960411e-04","8.635966e-04","8.322564e-04","8.019879e-04","7.727592e-04","7.445389e-04","7.172963e-04","6.910014e-04","6.656247e-04","6.411374e-04","6.175115e-04","5.947196e-04","5.727347e-04","5.515309e-04","5.310828e-04","5.113654e-04","4.923547e-04","4.740272e-04","4.563601e-04","4.393312e-04","4.229189e-04","4.071023e-04","3.918610e-04","3.771753e-04","3.630260e-04","3.493947e-04","3.362632e-04","3.236141e-04","3.114305e-04","2.996961e-04","2.883950e-04","2.775119e-04","2.670319e-04","2.569406e-04","2.472241e-04","2.378691e-04","2.288624e-04","2.201916e-04","2.118445e-04","2.038094e-04","1.960749e-04","1.886302e-04","1.814646e-04","1.745679e-04","1.679303e-04","1.615423e-04","1.553947e-04","1.494786e-04","1.437856e-04","1.383073e-04","1.330358e-04","1.279635e-04","1.230830e-04","1.183871e-04","1.138689e-04","1.095219e-04","1.053397e-04"
"IRS1","2.435461e-01","2.439156e-01","2.442978e-01","2.446928e-01","2.451011e-01","2.455230e-01","2.459589e-01","2.464091e-01","2.468739e-01","2.473538e-01","2.478491e-01","2.483601e-01","2.488873e-01","2.494309e-01","2.499913e-01","2.505688e-01","2.511638e-01","2.517767e-01","2.524077e-01","2.530573e-01","2.537256e-01","2.544130e-01","2.551197e-01","2.558462e-01","2.565925e-01","2.573591e-01","2.581460e-01","2.589535e-01","2.597819e-01","2.606312e-01","2.615017e-01","2.623934e-01","2.633065e-01","2.642410e-01","2.651970e-01","2.661745e-01","2.671735e-01","0.2681939606","2.692358e-01","2.702989e-01","2.713831e-01","2.724883e-01","2.736142e-01","2.747606e-01","2.759271e-01","2.771136e-01","2.783195e-01","2.795446e-01","2.807883e-01","2.820502e-01","2.833297e-01","2.846263e-01","2.859394e-01","2.872684e-01","2.886125e-01","2.899711e-01","2.913435e-01","2.927287e-01","2.941262e-01","2.955349e-01","2.969540e-01","2.983826e-01","2.998198e-01","3.012646e-01","3.027161e-01","3.041732e-01","3.056349e-01","3.071002e-01","3.085680e-01","3.100373e-01","3.115070e-01","3.129759e-01","3.144431e-01","3.159073e-01","3.173676e-01","3.188227e-01","3.202717e-01","3.217134e-01","3.231466e-01","3.245705e-01","3.259838e-01","3.273855e-01","3.287747e-01","3.301502e-01","3.315111e-01","3.328563e-01","3.341851e-01","3.354963e-01","3.367892e-01","3.380628e-01","3.393163e-01","3.405490e-01","3.417599e-01","3.429485e-01","3.441140e-01","3.452558e-01","3.463733e-01","3.474659e-01","3.485330e-01","3.495743e-01","3.505894e-01","3.515778e-01","3.525392e-01","3.534735e-01","3.543803e-01","3.552597e-01","3.561114e-01","3.569355e-01","3.577320e-01","3.585010e-01","3.592426e-01","3.599570e-01","3.606446e-01","3.613056e-01","3.619403e-01","3.625493e-01","3.631329e-01","3.636916e-01","3.642260e-01","3.647368e-01","3.652243e-01","3.656894e-01","3.661327e-01","3.665549e-01","3.669566e-01","3.673386e-01","3.677015e-01","3.680462e-01","3.683733e-01","3.686836e-01","3.689777e-01","3.692564e-01","3.695204e-01","3.697703e-01","3.700069e-01","3.702307e-01","3.704424e-01","3.706426e-01","3.708320e-01","3.710110e-01","3.711802e-01","3.713401e-01","3.714913e-01","3.716342e-01","3.717693e-01","3.718969e-01","3.720176e-01","3.721317e-01","3.722396e-01","3.723417e-01","3.724382e-01","3.725294e-01","3.726158e-01","3.726976e-01","3.727749e-01","3.728482e-01","3.729176e-01","3.729833e-01","3.730456e-01","3.731046e-01","3.731605e-01","3.732136e-01","3.732639e-01","3.733117e-01","3.733570e-01","3.734001e-01","3.734409e-01","3.734798e-01","3.735167e-01","3.735517e-01","3.735851e-01","3.736168e-01","3.736470e-01","3.736757e-01","3.737030e-01","3.737290e-01","3.737538e-01","3.737774e-01"
"IRS1YP","2.790667e-05","2.787382e-05","2.783979e-05","2.780454e-05","2.776804e-05","2.773024e-05","2.769111e-05","2.765060e-05","2.760867e-05","2.756528e-05","2.752039e-05","2.747395e-05","2.742592e-05","2.737626e-05","2.732490e-05","2.727182e-05","2.721697e-05","2.716029e-05","2.710173e-05","2.704126e-05","2.697882e-05","2.691435e-05","2.684782e-05","2.677917e-05","2.670835e-05","2.663532e-05","2.656001e-05","2.648239e-05","2.640240e-05","2.631999e-05","2.623511e-05","2.614772e-05","2.605777e-05","2.596520e-05","2.586998e-05","2.577205e-05","2.567137e-05","0.0000255679","2.546159e-05","2.535240e-05","2.524030e-05","2.512523e-05","2.500717e-05","2.488608e-05","2.476192e-05","2.463465e-05","2.450426e-05","2.437071e-05","2.423398e-05","2.409403e-05","2.395085e-05","2.380442e-05","2.365472e-05","2.350174e-05","2.334545e-05","2.318586e-05","2.302295e-05","2.285673e-05","2.268718e-05","2.251431e-05","2.233812e-05","2.215862e-05","2.197582e-05","2.178973e-05","2.160037e-05","2.140775e-05","2.121190e-05","2.101284e-05","2.081060e-05","2.060521e-05","2.039670e-05","2.018511e-05","1.997048e-05","1.975286e-05","1.953229e-05","1.930883e-05","1.908252e-05","1.885342e-05","1.862160e-05","1.838712e-05","1.815006e-05","1.791047e-05","1.766844e-05","1.742405e-05","1.717739e-05","1.692855e-05","1.667761e-05","1.642468e-05","1.616987e-05","1.591327e-05","1.565501e-05","1.539521e-05","1.513398e-05","1.487147e-05","1.460779e-05","1.434310e-05","1.407755e-05","1.381128e-05","1.354445e-05","1.327723e-05","1.300978e-05","1.274229e-05","1.247492e-05","1.220786e-05","1.194130e-05","1.167543e-05","1.141045e-05","1.114655e-05","1.088392e-05","1.062278e-05","1.036332e-05","1.010574e-05","9.850229e-06","9.596995e-06","9.346226e-06","9.098110e-06","8.852828e-06","8.610558e-06","8.371468e-06","8.135719e-06","7.903465e-06","7.674848e-06","7.450001e-06","7.229046e-06","7.012096e-06","6.799250e-06","6.590596e-06","6.386213e-06","6.186164e-06","5.990505e-06","5.799277e-06","5.612512e-06","5.430229e-06","5.252441e-06","5.079145e-06","4.910333e-06","4.745987e-06","4.586080e-06","4.430578e-06","4.279439e-06","4.132615e-06","3.990051e-06","3.851689e-06","3.717464e-06","3.587307e-06","3.461146e-06","3.338905e-06","3.220505e-06","3.105867e-06","2.994907e-06","2.887541e-06","2.783685e-06","2.683251e-06","2.586154e-06","2.492308e-06","2.401625e-06","2.314019e-06","2.229405e-06","2.147697e-06","2.068813e-06","1.992667e-06","1.919180e-06","1.848270e-06","1.779857e-06","1.713865e-06","1.650216e-06","1.588837e-06","1.529654e-06","1.472595e-06","1.417592e-06","1.364576e-06","1.313481e-06","1.264242e-06","1.216797e-06","1.171084e-06","1.127045e-06","1.084621e-06","1.043757e-06"
"IRS1YPS307","1.272705e-02","1.269108e-02","1.265388e-02","1.261542e-02","1.257567e-02","1.253460e-02","1.249217e-02","1.244835e-02","1.240309e-02","1.235638e-02","1.230816e-02","1.225841e-02","1.220710e-02","1.215418e-02","1.209963e-02","1.204340e-02","1.198548e-02","1.192581e-02","1.186438e-02","1.180116e-02","1.173610e-02","1.166918e-02","1.160038e-02","1.152966e-02","1.145700e-02","1.138238e-02","1.130578e-02","1.122716e-02","1.114653e-02","1.106384e-02","1.097911e-02","1.089230e-02","1.080341e-02","1.071244e-02","1.061938e-02","1.052422e-02","1.042697e-02","0.0103276310","1.022621e-02","1.012272e-02","1.001718e-02","9.909592e-03","9.799988e-03","9.688391e-03","9.574827e-03","9.459330e-03","9.341934e-03","9.222680e-03","9.101609e-03","8.978770e-03","8.854213e-03","8.727992e-03","8.600166e-03","8.470796e-03","8.339949e-03","8.207694e-03","8.074102e-03","7.939251e-03","7.803218e-03","7.666087e-03","7.527943e-03","7.388873e-03","7.248968e-03","7.108321e-03","6.967029e-03","6.825187e-03","6.682896e-03","6.540257e-03","6.397372e-03","6.254346e-03","6.111283e-03","5.968289e-03","5.825471e-03","5.682936e-03","5.540790e-03","5.399141e-03","5.258096e-03","5.117761e-03","4.978241e-03","4.839642e-03","4.702068e-03","4.565620e-03","4.430399e-03","4.296506e-03","4.164036e-03","4.033086e-03","3.903748e-03","3.776111e-03","3.650264e-03","3.526292e-03","3.404275e-03","3.284293e-03","3.166418e-03","3.050724e-03","2.937276e-03","2.826139e-03","2.717369e-03","2.611024e-03","2.507151e-03","2.405796e-03","2.306999e-03","2.210795e-03","2.117215e-03","2.026282e-03","1.938015e-03","1.852429e-03","1.769531e-03","1.689323e-03","1.611802e-03","1.536960e-03","1.464781e-03","1.395246e-03","1.328329e-03","1.264001e-03","1.202225e-03","1.142961e-03","1.086165e-03","1.031788e-03","9.797773e-04","9.300764e-04","8.826262e-04","8.373646e-04","7.942270e-04","7.531472e-04","7.140570e-04","6.768874e-04","6.415684e-04","6.080296e-04","5.762006e-04","5.460112e-04","5.173918e-04","4.902735e-04","4.645887e-04","4.402710e-04","4.172556e-04","3.954793e-04","3.748807e-04","3.554005e-04","3.369812e-04","3.195677e-04","3.031067e-04","2.875473e-04","2.728408e-04","2.589405e-04","2.458019e-04","2.333829e-04","2.216430e-04","2.105441e-04","2.000498e-04","1.901260e-04","1.807400e-04","1.718612e-04","1.634605e-04","1.555104e-04","1.479852e-04","1.408605e-04","1.341133e-04","1.277220e-04","1.216662e-04","1.159267e-04","1.104856e-04","1.053258e-04","1.004315e-04","9.578759e-05","9.138003e-05","8.719555e-05","8.322170e-05","7.944677e-05","7.585975e-05","7.245028e-05","6.920863e-05","6.612566e-05","6.319274e-05","6.040180e-05","5.774520e-05","5.521577e-05","5.280677e-05","5.051185e-05"
"IRS1S307","1.772949e-01","1.769613e-01","1.766164e-01","1.762599e-01","1.758913e-01","1.755105e-01","1.751171e-01","1.747108e-01","1.742913e-01","1.738581e-01","1.734111e-01","1.729499e-01","1.724741e-01","1.719835e-01","1.714777e-01","1.709564e-01","1.704194e-01","1.698662e-01","1.692967e-01","1.687104e-01","1.681073e-01","1.674868e-01","1.668489e-01","1.661933e-01","1.655196e-01","1.648278e-01","1.641176e-01","1.633887e-01","1.626411e-01","1.618745e-01","1.610889e-01","1.602840e-01","1.594599e-01","1.586165e-01","1.577536e-01","1.568714e-01","1.559697e-01","0.1550487305","1.541084e-01","1.531489e-01","1.521704e-01","1.511729e-01","1.501567e-01","1.491221e-01","1.480692e-01","1.469983e-01","1.459099e-01","1.448042e-01","1.436818e-01","1.425429e-01","1.413880e-01","1.402178e-01","1.390327e-01","1.378332e-01","1.366201e-01","1.353939e-01","1.341553e-01","1.329050e-01","1.316438e-01","1.303724e-01","1.290916e-01","1.278023e-01","1.265051e-01","1.252012e-01","1.238912e-01","1.225761e-01","1.212569e-01","1.199344e-01","1.186097e-01","1.172836e-01","1.159572e-01","1.146315e-01","1.133074e-01","1.119859e-01","1.106680e-01","1.093547e-01","1.080470e-01","1.067459e-01","1.054524e-01","1.041674e-01","1.028919e-01","1.016268e-01","1.003732e-01","9.913178e-02","9.790361e-02","9.668953e-02","9.549039e-02","9.430703e-02","9.314027e-02","9.199089e-02","9.085963e-02","8.974724e-02","8.865439e-02","8.758176e-02","8.652996e-02","8.549957e-02","8.449115e-02","8.350519e-02","8.254216e-02","8.160247e-02","8.068651e-02","7.979458e-02","7.892698e-02","7.808392e-02","7.726559e-02","7.647211e-02","7.570355e-02","7.495993e-02","7.424123e-02","7.354736e-02","7.287818e-02","7.223351e-02","7.161313e-02","7.101673e-02","7.044401e-02","6.989457e-02","6.936802e-02","6.886389e-02","6.838170e-02","6.792093e-02","6.748102e-02","6.706140e-02","6.666148e-02","6.628064e-02","6.591824e-02","6.557365e-02","6.524621e-02","6.493528e-02","6.464020e-02","6.436033e-02","6.409501e-02","6.384360e-02","6.360549e-02","6.338005e-02","6.316668e-02","6.296481e-02","6.277385e-02","6.259326e-02","6.242250e-02","6.226107e-02","6.210847e-02","6.196423e-02","6.182790e-02","6.169904e-02","6.157724e-02","6.146211e-02","6.135328e-02","6.125039e-02","6.115311e-02","6.106112e-02","6.097411e-02","6.089180e-02","6.081393e-02","6.074023e-02","6.067048e-02","6.060443e-02","6.054189e-02","6.048264e-02","6.042650e-02","6.037330e-02","6.032286e-02","6.027503e-02","6.022966e-02","6.018662e-02","6.014576e-02","6.010697e-02","6.007014e-02","6.003515e-02","6.000190e-02","5.997029e-02","5.994025e-02","5.991167e-02","5.988448e-02","5.985861e-02","5.983399e-02","5.981054e-02","5.978821e-02","5.976694e-02"
