"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.657431e-02","5.855884e-02","6.060293e-02","6.270764e-02","6.487404e-02","6.710313e-02","6.939588e-02","7.175322e-02","7.417602e-02","7.666512e-02","7.922127e-02","8.184519e-02","8.453749e-02","8.729874e-02","9.012941e-02","9.302989e-02","9.600050e-02","9.904143e-02","1.021528e-01","1.053346e-01","1.085867e-01","1.119089e-01","1.153008e-01","1.187620e-01","1.222919e-01","1.258897e-01","1.295546e-01","0.1332855939","1.370815e-01","1.409411e-01","1.448628e-01","1.488453e-01","1.528866e-01","1.569851e-01","1.611386e-01","1.653450e-01","1.696022e-01","1.739075e-01","1.782586e-01","1.826528e-01","1.870872e-01","1.915589e-01","1.960651e-01","2.006024e-01","2.051679e-01","2.097581e-01","2.143697e-01","2.189994e-01","2.236436e-01","2.282988e-01","2.329615e-01","2.376280e-01","2.422949e-01","2.469585e-01","2.516153e-01","2.562617e-01","2.608941e-01","2.655092e-01","2.701034e-01","2.746734e-01","2.792160e-01","2.837278e-01","2.882058e-01","2.926470e-01","2.970485e-01","3.014074e-01","3.057210e-01","3.099869e-01","3.142025e-01","3.183656e-01","3.224740e-01","3.265256e-01","3.305187e-01","3.344515e-01","3.383223e-01","3.421298e-01","3.458726e-01","3.495495e-01","3.531595e-01","3.567018e-01","3.601756e-01","3.635802e-01","3.669152e-01","3.701802e-01","3.733750e-01","3.764994e-01","3.795534e-01","3.825371e-01","3.854507e-01","3.882944e-01","3.910687e-01","3.937740e-01","3.964109e-01","3.989799e-01","4.014818e-01","4.039173e-01","4.062872e-01","4.085924e-01","4.108338e-01","4.130124e-01","4.151292e-01","4.171852e-01","4.191815e-01","4.211191e-01","4.229993e-01","4.248231e-01","4.265918e-01","4.283064e-01","4.299682e-01","4.315784e-01","4.331381e-01","4.346485e-01","4.361109e-01","4.375264e-01","4.388963e-01","4.402216e-01","4.415036e-01","4.427434e-01","4.439421e-01","4.451010e-01","4.462210e-01","4.473034e-01","4.483492e-01","4.493594e-01","4.503351e-01","4.512774e-01","4.521872e-01","4.530655e-01","4.539133e-01","4.547316e-01","4.555212e-01","4.562831e-01","4.570181e-01","4.577272e-01","4.584111e-01","4.590707e-01","4.597067e-01","4.603200e-01","4.609113e-01","4.614813e-01","4.620308e-01","4.625604e-01","4.630708e-01","4.635627e-01","4.640367e-01","4.644934e-01","4.649334e-01","4.653573e-01","4.657657e-01","4.661591e-01","4.665380e-01","4.669029e-01","4.672543e-01","4.675928e-01","4.679187e-01","4.682325e-01","4.685347e-01","4.688257e-01","4.691058e-01","4.693754e-01","4.696350e-01","4.698849e-01","4.701255e-01","4.703570e-01","4.705799e-01","4.707944e-01","4.710008e-01","4.711995e-01","4.713907e-01","4.715747e-01","4.717518e-01","4.719222e-01","4.720861e-01","4.722439e-01","4.723957e-01","4.725418e-01","4.726823e-01","4.728175e-01"
"IRins","4.083414e-01","4.064089e-01","4.044185e-01","4.023691e-01","4.002596e-01","3.980890e-01","3.958565e-01","3.935611e-01","3.912019e-01","3.887782e-01","3.862892e-01","3.837342e-01","3.811127e-01","3.784240e-01","3.756677e-01","3.728435e-01","3.699510e-01","3.669900e-01","3.639605e-01","3.608624e-01","3.576958e-01","3.544610e-01","3.511583e-01","3.477882e-01","3.443512e-01","3.408481e-01","3.372797e-01","0.3336469560","3.299510e-01","3.261931e-01","3.223747e-01","3.184972e-01","3.145624e-01","3.105720e-01","3.065280e-01","3.024325e-01","2.982877e-01","2.940959e-01","2.898597e-01","2.855816e-01","2.812643e-01","2.769106e-01","2.725236e-01","2.681061e-01","2.636614e-01","2.591926e-01","2.547030e-01","2.501958e-01","2.456746e-01","2.411427e-01","2.366035e-01","2.320606e-01","2.275175e-01","2.229776e-01","2.184444e-01","2.139214e-01","2.094119e-01","2.049195e-01","2.004474e-01","1.959990e-01","1.915773e-01","1.871856e-01","1.828268e-01","1.785040e-01","1.742199e-01","1.699773e-01","1.657788e-01","1.616269e-01","1.575240e-01","1.534722e-01","1.494738e-01","1.455306e-01","1.416445e-01","1.378172e-01","1.340503e-01","1.303451e-01","1.267029e-01","1.231248e-01","1.196120e-01","1.161651e-01","1.127850e-01","1.094722e-01","1.062273e-01","1.030505e-01","9.994219e-02","9.690241e-02","9.393119e-02","9.102845e-02","8.819401e-02","8.542757e-02","8.272879e-02","8.009719e-02","7.753226e-02","7.503339e-02","7.259991e-02","7.023107e-02","6.792610e-02","6.568414e-02","6.350429e-02","6.138562e-02","5.932715e-02","5.732786e-02","5.538671e-02","5.350263e-02","5.167452e-02","4.990128e-02","4.818176e-02","4.651483e-02","4.489933e-02","4.333410e-02","4.181799e-02","4.034983e-02","3.892845e-02","3.755269e-02","3.622141e-02","3.493345e-02","3.368767e-02","3.248295e-02","3.131818e-02","3.019224e-02","2.910405e-02","2.805255e-02","2.703666e-02","2.605537e-02","2.510764e-02","2.419247e-02","2.330889e-02","2.245593e-02","2.163264e-02","2.083812e-02","2.007144e-02","1.933174e-02","1.861816e-02","1.792985e-02","1.726600e-02","1.662581e-02","1.600851e-02","1.541333e-02","1.483955e-02","1.428644e-02","1.375332e-02","1.323950e-02","1.274434e-02","1.226719e-02","1.180744e-02","1.136448e-02","1.093773e-02","1.052664e-02","1.013065e-02","9.749239e-03","9.381887e-03","9.028102e-03","8.687401e-03","8.359321e-03","8.043411e-03","7.739236e-03","7.446376e-03","7.164423e-03","6.892984e-03","6.631679e-03","6.380141e-03","6.138016e-03","5.904960e-03","5.680642e-03","5.464744e-03","5.256957e-03","5.056983e-03","4.864534e-03","4.679335e-03","4.501117e-03","4.329622e-03","4.164602e-03","4.005816e-03","3.853033e-03","3.706031e-03","3.564593e-03","3.428512e-03","3.297589e-03"
"IRmYP","1.816922e-04","1.808324e-04","1.799467e-04","1.790348e-04","1.780962e-04","1.771304e-04","1.761371e-04","1.751157e-04","1.740660e-04","1.729876e-04","1.718801e-04","1.707432e-04","1.695768e-04","1.683804e-04","1.671540e-04","1.658974e-04","1.646104e-04","1.632929e-04","1.619449e-04","1.605664e-04","1.591574e-04","1.577181e-04","1.562485e-04","1.547490e-04","1.532197e-04","1.516610e-04","1.500732e-04","0.0001484568","1.468123e-04","1.451402e-04","1.434412e-04","1.417159e-04","1.399651e-04","1.381896e-04","1.363902e-04","1.345679e-04","1.327236e-04","1.308585e-04","1.289736e-04","1.270700e-04","1.251490e-04","1.232119e-04","1.212599e-04","1.192943e-04","1.173166e-04","1.153282e-04","1.133305e-04","1.113251e-04","1.093134e-04","1.072969e-04","1.052772e-04","1.032558e-04","1.012343e-04","9.921428e-05","9.719722e-05","9.518469e-05","9.317822e-05","9.117931e-05","8.918945e-05","8.721009e-05","8.524266e-05","8.328855e-05","8.134912e-05","7.942566e-05","7.751946e-05","7.563171e-05","7.376358e-05","7.191619e-05","7.009058e-05","6.828774e-05","6.650863e-05","6.475410e-05","6.302498e-05","6.132202e-05","5.964590e-05","5.799727e-05","5.637667e-05","5.478462e-05","5.322155e-05","5.168787e-05","5.018388e-05","4.870986e-05","4.726602e-05","4.585251e-05","4.446946e-05","4.311690e-05","4.179485e-05","4.050327e-05","3.924208e-05","3.801115e-05","3.681032e-05","3.563939e-05","3.449812e-05","3.338624e-05","3.230346e-05","3.124944e-05","3.022384e-05","2.922627e-05","2.825635e-05","2.731364e-05","2.639772e-05","2.550813e-05","2.464442e-05","2.380609e-05","2.299267e-05","2.220366e-05","2.143856e-05","2.069686e-05","1.997804e-05","1.928159e-05","1.860699e-05","1.795373e-05","1.732128e-05","1.670914e-05","1.611678e-05","1.554370e-05","1.498939e-05","1.445335e-05","1.393508e-05","1.343409e-05","1.294990e-05","1.248203e-05","1.203001e-05","1.159338e-05","1.117169e-05","1.076448e-05","1.037133e-05","9.991805e-06","9.625484e-06","9.271957e-06","8.930824e-06","8.601694e-06","8.284184e-06","7.977920e-06","7.682538e-06","7.397685e-06","7.123014e-06","6.858189e-06","6.602883e-06","6.356778e-06","6.119564e-06","5.890941e-06","5.670617e-06","5.458308e-06","5.253740e-06","5.056645e-06","4.866764e-06","4.683848e-06","4.507652e-06","4.337941e-06","4.174488e-06","4.017070e-06","3.865475e-06","3.719495e-06","3.578930e-06","3.443587e-06","3.313278e-06","3.187823e-06","3.067046e-06","2.950778e-06","2.838855e-06","2.731121e-06","2.627422e-06","2.527612e-06","2.431548e-06","2.339092e-06","2.250114e-06","2.164483e-06","2.082079e-06","2.002780e-06","1.926473e-06","1.853047e-06","1.782395e-06","1.714414e-06","1.649005e-06","1.586072e-06","1.525523e-06","1.467268e-06"
"IRiYP","8.293247e-04","8.268135e-04","8.242230e-04","8.215515e-04","8.187972e-04","8.159584e-04","8.130333e-04","8.100205e-04","8.069181e-04","8.037246e-04","8.004385e-04","7.970582e-04","7.935823e-04","7.900095e-04","7.863384e-04","7.825677e-04","7.786963e-04","7.747232e-04","7.706473e-04","7.664678e-04","7.621838e-04","7.577948e-04","7.533002e-04","7.486996e-04","7.439926e-04","7.391792e-04","7.342593e-04","0.0007292330","7.241007e-04","7.188629e-04","7.135201e-04","7.080731e-04","7.025228e-04","6.968705e-04","6.911173e-04","6.852647e-04","6.793144e-04","6.732683e-04","6.671282e-04","6.608963e-04","6.545751e-04","6.481669e-04","6.416745e-04","6.351007e-04","6.284484e-04","6.217208e-04","6.149211e-04","6.080528e-04","6.011194e-04","5.941246e-04","5.870720e-04","5.799656e-04","5.728093e-04","5.656071e-04","5.583632e-04","5.510817e-04","5.437667e-04","5.364226e-04","5.290536e-04","5.216639e-04","5.142579e-04","5.068399e-04","4.994140e-04","4.919845e-04","4.845556e-04","4.771314e-04","4.697160e-04","4.623134e-04","4.549275e-04","4.475622e-04","4.402211e-04","4.329081e-04","4.256265e-04","4.183798e-04","4.111713e-04","4.040043e-04","3.968818e-04","3.898066e-04","3.827817e-04","3.758097e-04","3.688932e-04","3.620344e-04","3.552357e-04","3.484993e-04","3.418271e-04","3.352209e-04","3.286825e-04","3.222135e-04","3.158154e-04","3.094894e-04","3.032368e-04","2.970586e-04","2.909559e-04","2.849295e-04","2.789801e-04","2.731084e-04","2.673150e-04","2.616001e-04","2.559643e-04","2.504077e-04","2.449305e-04","2.395328e-04","2.342146e-04","2.289759e-04","2.238164e-04","2.187361e-04","2.137346e-04","2.088116e-04","2.039669e-04","1.991998e-04","1.945101e-04","1.898972e-04","1.853606e-04","1.808996e-04","1.765138e-04","1.722026e-04","1.679651e-04","1.638009e-04","1.597093e-04","1.556894e-04","1.517408e-04","1.478626e-04","1.440542e-04","1.403148e-04","1.366438e-04","1.330404e-04","1.295040e-04","1.260338e-04","1.226293e-04","1.192896e-04","1.160141e-04","1.128022e-04","1.096533e-04","1.065667e-04","1.035418e-04","1.005780e-04","9.767481e-05","9.483155e-05","9.204772e-05","8.932277e-05","8.665617e-05","8.404741e-05","8.149598e-05","7.900139e-05","7.656315e-05","7.418076e-05","7.185375e-05","6.958163e-05","6.736392e-05","6.520013e-05","6.308975e-05","6.103229e-05","5.902722e-05","5.707401e-05","5.517212e-05","5.332096e-05","5.151997e-05","4.976852e-05","4.806598e-05","4.641169e-05","4.480499e-05","4.324514e-05","4.173143e-05","4.026311e-05","3.883937e-05","3.745944e-05","3.612247e-05","3.482763e-05","3.357405e-05","3.236086e-05","3.118716e-05","3.005204e-05","2.895459e-05","2.789389e-05","2.686901e-05","2.587902e-05","2.492300e-05","2.400001e-05"
"IRi","1.029700e-02","1.024827e-02","1.019808e-02","1.014640e-02","1.009320e-02","1.003847e-02","9.982173e-03","9.924290e-03","9.864800e-03","9.803682e-03","9.740918e-03","9.676490e-03","9.610384e-03","9.542584e-03","9.473080e-03","9.401862e-03","9.328923e-03","9.254257e-03","9.177862e-03","9.099739e-03","9.019889e-03","8.938318e-03","8.855035e-03","8.770052e-03","8.683383e-03","8.595046e-03","8.505063e-03","0.0084134575","8.320258e-03","8.225497e-03","8.129209e-03","8.031432e-03","7.932208e-03","7.831584e-03","7.729608e-03","7.626333e-03","7.521815e-03","7.416113e-03","7.309289e-03","7.201409e-03","7.092542e-03","6.982757e-03","6.872131e-03","6.760737e-03","6.648656e-03","6.535968e-03","6.422754e-03","6.309100e-03","6.195090e-03","6.080810e-03","5.966348e-03","5.851791e-03","5.737228e-03","5.622747e-03","5.508435e-03","5.394379e-03","5.280667e-03","5.167383e-03","5.054612e-03","4.942436e-03","4.830937e-03","4.720192e-03","4.610279e-03","4.501272e-03","4.393242e-03","4.286258e-03","4.180386e-03","4.075689e-03","3.972226e-03","3.870055e-03","3.769228e-03","3.669794e-03","3.571800e-03","3.475288e-03","3.380298e-03","3.286865e-03","3.195021e-03","3.104795e-03","3.016212e-03","2.929294e-03","2.844059e-03","2.760522e-03","2.678696e-03","2.598589e-03","2.520207e-03","2.443554e-03","2.368630e-03","2.295432e-03","2.223957e-03","2.154197e-03","2.086143e-03","2.019783e-03","1.955104e-03","1.892091e-03","1.830726e-03","1.770992e-03","1.712868e-03","1.656334e-03","1.601365e-03","1.547939e-03","1.496032e-03","1.445616e-03","1.396667e-03","1.349157e-03","1.303058e-03","1.258343e-03","1.214982e-03","1.172948e-03","1.132210e-03","1.092741e-03","1.054510e-03","1.017487e-03","9.816449e-04","9.469530e-04","9.133825e-04","8.809044e-04","8.494901e-04","8.191111e-04","7.897394e-04","7.613470e-04","7.339066e-04","7.073911e-04","6.817740e-04","6.570290e-04","6.331304e-04","6.100530e-04","5.877720e-04","5.662632e-04","5.455027e-04","5.254674e-04","5.061345e-04","4.874817e-04","4.694875e-04","4.521307e-04","4.353906e-04","4.192472e-04","4.036809e-04","3.886725e-04","3.742036e-04","3.602562e-04","3.468126e-04","3.338559e-04","3.213695e-04","3.093374e-04","2.977439e-04","2.865740e-04","2.758130e-04","2.654466e-04","2.554611e-04","2.458431e-04","2.365797e-04","2.276585e-04","2.190671e-04","2.107941e-04","2.028279e-04","1.951576e-04","1.877726e-04","1.806627e-04","1.738179e-04","1.672287e-04","1.608858e-04","1.547802e-04","1.489033e-04","1.432468e-04","1.378025e-04","1.325628e-04","1.275201e-04","1.226672e-04","1.179971e-04","1.135031e-04","1.091786e-04","1.050173e-04","1.010132e-04","9.716058e-05","9.345367e-05","8.988708e-05","8.645559e-05","8.315415e-05"
"IRS1","6.708503e-01","6.714907e-01","6.721527e-01","6.728368e-01","6.735436e-01","6.742735e-01","6.750273e-01","6.758056e-01","6.766088e-01","6.774376e-01","6.782926e-01","6.791743e-01","6.800834e-01","6.810203e-01","6.819858e-01","6.829803e-01","6.840043e-01","6.850585e-01","6.861434e-01","6.872594e-01","6.884070e-01","6.895868e-01","6.907992e-01","6.920446e-01","6.933235e-01","6.946362e-01","6.959830e-01","0.6973644423","6.987807e-01","7.002319e-01","7.017185e-01","7.032406e-01","7.047984e-01","7.063919e-01","7.080213e-01","7.096865e-01","7.113876e-01","7.131244e-01","7.148970e-01","7.167050e-01","7.185483e-01","7.204267e-01","7.223397e-01","7.242871e-01","7.262684e-01","7.282832e-01","7.303308e-01","7.324109e-01","7.345226e-01","7.366653e-01","7.388383e-01","7.410408e-01","7.432720e-01","7.455310e-01","7.478168e-01","7.501285e-01","7.524651e-01","7.548254e-01","7.572085e-01","7.596132e-01","7.620383e-01","7.644827e-01","7.669450e-01","7.694241e-01","7.719188e-01","7.744276e-01","7.769493e-01","7.794826e-01","7.820261e-01","7.845785e-01","7.871385e-01","7.897047e-01","7.922757e-01","7.948502e-01","7.974269e-01","8.000044e-01","8.025814e-01","8.051566e-01","8.077287e-01","8.102963e-01","8.128584e-01","8.154135e-01","8.179604e-01","8.204981e-01","8.230253e-01","8.255408e-01","8.280435e-01","8.305325e-01","8.330065e-01","8.354645e-01","8.379056e-01","8.403288e-01","8.427331e-01","8.451177e-01","8.474817e-01","8.498241e-01","8.521443e-01","8.544414e-01","8.567146e-01","8.589634e-01","8.611869e-01","8.633845e-01","8.655556e-01","8.676996e-01","8.698160e-01","8.719041e-01","8.739634e-01","8.759936e-01","8.779940e-01","8.799644e-01","8.819042e-01","8.838131e-01","8.856907e-01","8.875367e-01","8.893507e-01","8.911325e-01","8.928817e-01","8.945982e-01","8.962817e-01","8.979319e-01","8.995487e-01","9.011319e-01","9.026813e-01","9.041967e-01","9.056782e-01","9.071254e-01","9.085385e-01","9.099172e-01","9.112616e-01","9.125716e-01","9.138472e-01","9.150884e-01","9.162953e-01","9.174679e-01","9.186063e-01","9.197105e-01","9.207808e-01","9.218173e-01","9.228201e-01","9.237895e-01","9.247257e-01","9.256290e-01","9.264996e-01","9.273380e-01","9.281445e-01","9.289194e-01","9.296633e-01","9.303766e-01","9.310597e-01","9.317134e-01","9.323380e-01","9.329343e-01","9.335029e-01","9.340443e-01","9.345595e-01","9.350490e-01","9.355136e-01","9.359541e-01","9.363712e-01","9.367659e-01","9.371388e-01","9.374909e-01","9.378229e-01","9.381357e-01","9.384301e-01","9.387070e-01","9.389672e-01","9.392114e-01","9.394405e-01","9.396552e-01","9.398564e-01","9.400447e-01","9.402208e-01","9.403855e-01","9.405395e-01","9.406833e-01","9.408175e-01","9.409429e-01"
"IRS1YP","3.002221e-05","2.996617e-05","2.990825e-05","2.984840e-05","2.978657e-05","2.972271e-05","2.965676e-05","2.958868e-05","2.951841e-05","2.944591e-05","2.937111e-05","2.929398e-05","2.921445e-05","2.913249e-05","2.904804e-05","2.896105e-05","2.887147e-05","2.877925e-05","2.868436e-05","2.858674e-05","2.848636e-05","2.838316e-05","2.827712e-05","2.816819e-05","2.805633e-05","2.794152e-05","2.782372e-05","0.0000277029","2.757903e-05","2.745210e-05","2.732208e-05","2.718895e-05","2.705271e-05","2.691334e-05","2.677083e-05","2.662518e-05","2.647640e-05","2.632448e-05","2.616945e-05","2.601130e-05","2.585006e-05","2.568576e-05","2.551841e-05","2.534805e-05","2.517472e-05","2.499844e-05","2.481928e-05","2.463728e-05","2.445248e-05","2.426496e-05","2.407476e-05","2.388196e-05","2.368663e-05","2.348884e-05","2.328866e-05","2.308618e-05","2.288149e-05","2.267467e-05","2.246581e-05","2.225500e-05","2.204235e-05","2.182794e-05","2.161189e-05","2.139429e-05","2.117524e-05","2.095485e-05","2.073324e-05","2.051049e-05","2.028673e-05","2.006205e-05","1.983657e-05","1.961039e-05","1.938361e-05","1.915635e-05","1.892871e-05","1.870079e-05","1.847269e-05","1.824452e-05","1.801636e-05","1.778831e-05","1.756048e-05","1.733294e-05","1.710579e-05","1.687911e-05","1.665298e-05","1.642749e-05","1.620271e-05","1.597871e-05","1.575556e-05","1.553332e-05","1.531207e-05","1.509186e-05","1.487275e-05","1.465478e-05","1.443802e-05","1.422250e-05","1.400827e-05","1.379536e-05","1.358382e-05","1.337367e-05","1.316495e-05","1.295768e-05","1.275188e-05","1.254759e-05","1.234481e-05","1.214356e-05","1.194385e-05","1.174570e-05","1.154912e-05","1.135410e-05","1.116066e-05","1.096880e-05","1.077851e-05","1.058980e-05","1.040267e-05","1.021711e-05","1.003312e-05","9.850694e-06","9.669824e-06","9.490505e-06","9.312731e-06","9.136493e-06","8.961786e-06","8.788603e-06","8.616935e-06","8.446779e-06","8.278127e-06","8.110975e-06","7.945319e-06","7.781157e-06","7.618488e-06","7.457310e-06","7.297627e-06","7.139440e-06","6.982756e-06","6.827582e-06","6.673926e-06","6.521799e-06","6.371216e-06","6.222191e-06","6.074743e-06","5.928892e-06","5.784660e-06","5.642071e-06","5.501152e-06","5.361932e-06","5.224440e-06","5.088709e-06","4.954772e-06","4.822662e-06","4.692417e-06","4.564071e-06","4.437662e-06","4.313224e-06","4.190796e-06","4.070410e-06","3.952103e-06","3.835907e-06","3.721852e-06","3.609969e-06","3.500284e-06","3.392821e-06","3.287601e-06","3.184642e-06","3.083960e-06","2.985565e-06","2.889466e-06","2.795667e-06","2.704168e-06","2.614966e-06","2.528055e-06","2.443423e-06","2.361058e-06","2.280942e-06","2.203055e-06","2.127374e-06","2.053873e-06","1.982522e-06"
"IRS1YPS307","2.646940e-02","2.640705e-02","2.634261e-02","2.627601e-02","2.620721e-02","2.613615e-02","2.606277e-02","2.598701e-02","2.590882e-02","2.582813e-02","2.574490e-02","2.565907e-02","2.557057e-02","2.547936e-02","2.538537e-02","2.528856e-02","2.518887e-02","2.508625e-02","2.498064e-02","2.487200e-02","2.476027e-02","2.464542e-02","2.452740e-02","2.440616e-02","2.428166e-02","2.415387e-02","2.402276e-02","0.0238882804","2.375041e-02","2.360913e-02","2.346442e-02","2.331624e-02","2.316460e-02","2.300947e-02","2.285085e-02","2.268874e-02","2.252315e-02","2.235407e-02","2.218151e-02","2.200550e-02","2.182606e-02","2.164320e-02","2.145697e-02","2.126740e-02","2.107452e-02","2.087838e-02","2.067905e-02","2.047656e-02","2.027099e-02","2.006239e-02","1.985085e-02","1.963644e-02","1.941924e-02","1.919933e-02","1.897681e-02","1.875177e-02","1.852431e-02","1.829453e-02","1.806254e-02","1.782845e-02","1.759237e-02","1.735441e-02","1.711471e-02","1.687337e-02","1.663052e-02","1.638629e-02","1.614080e-02","1.589419e-02","1.564658e-02","1.539811e-02","1.514890e-02","1.489908e-02","1.464880e-02","1.439817e-02","1.414734e-02","1.389642e-02","1.364555e-02","1.339486e-02","1.314447e-02","1.289452e-02","1.264511e-02","1.239637e-02","1.214843e-02","1.190139e-02","1.165537e-02","1.141049e-02","1.116685e-02","1.092456e-02","1.068372e-02","1.044443e-02","1.020680e-02","9.970903e-03","9.736844e-03","9.504710e-03","9.274585e-03","9.046550e-03","8.820686e-03","8.597068e-03","8.375769e-03","8.156859e-03","7.940405e-03","7.726470e-03","7.515117e-03","7.306402e-03","7.100382e-03","6.897109e-03","6.696634e-03","6.499004e-03","6.304263e-03","6.112455e-03","5.923619e-03","5.737793e-03","5.555013e-03","5.375312e-03","5.198721e-03","5.025269e-03","4.854984e-03","4.687890e-03","4.524010e-03","4.363366e-03","4.205977e-03","4.051861e-03","3.901033e-03","3.753507e-03","3.609295e-03","3.468409e-03","3.330855e-03","3.196641e-03","3.065771e-03","2.938249e-03","2.814075e-03","2.693248e-03","2.575765e-03","2.461620e-03","2.350805e-03","2.243311e-03","2.139125e-03","2.038232e-03","1.940614e-03","1.846251e-03","1.755119e-03","1.667192e-03","1.582440e-03","1.500831e-03","1.422329e-03","1.346894e-03","1.274484e-03","1.205054e-03","1.138553e-03","1.074929e-03","1.014127e-03","9.560862e-04","9.007452e-04","8.480385e-04","7.978982e-04","7.502535e-04","7.050314e-04","6.621569e-04","6.215530e-04","5.831415e-04","5.468426e-04","5.125760e-04","4.802607e-04","4.498155e-04","4.211594e-04","3.942119e-04","3.688933e-04","3.451247e-04","3.228289e-04","3.019301e-04","2.823544e-04","2.640297e-04","2.468865e-04","2.308573e-04","2.158771e-04","2.018836e-04","1.888170e-04","1.766202e-04"
"IRS1S307","3.947675e-01","3.941894e-01","3.935919e-01","3.929745e-01","3.923366e-01","3.916778e-01","3.909974e-01","3.902950e-01","3.895701e-01","3.888220e-01","3.880503e-01","3.872545e-01","3.864340e-01","3.855883e-01","3.847170e-01","3.838194e-01","3.828951e-01","3.819436e-01","3.809645e-01","3.799572e-01","3.789214e-01","3.778566e-01","3.767623e-01","3.756382e-01","3.744840e-01","3.732992e-01","3.720835e-01","0.3708367501","3.695585e-01","3.682487e-01","3.669069e-01","3.655331e-01","3.641271e-01","3.626889e-01","3.612183e-01","3.597153e-01","3.581800e-01","3.566123e-01","3.550125e-01","3.533807e-01","3.517170e-01","3.500216e-01","3.482950e-01","3.465373e-01","3.447491e-01","3.429306e-01","3.410825e-01","3.392051e-01","3.372992e-01","3.353652e-01","3.334039e-01","3.314160e-01","3.294022e-01","3.273634e-01","3.253003e-01","3.232138e-01","3.211049e-01","3.189745e-01","3.168236e-01","3.146533e-01","3.124644e-01","3.102583e-01","3.080358e-01","3.057983e-01","3.035467e-01","3.012824e-01","2.990063e-01","2.967199e-01","2.944242e-01","2.921205e-01","2.898099e-01","2.874938e-01","2.851733e-01","2.828496e-01","2.805240e-01","2.781976e-01","2.758717e-01","2.735475e-01","2.712260e-01","2.689085e-01","2.665962e-01","2.642900e-01","2.619912e-01","2.597008e-01","2.574199e-01","2.551495e-01","2.528906e-01","2.506442e-01","2.484112e-01","2.461927e-01","2.439895e-01","2.418024e-01","2.396323e-01","2.374801e-01","2.353465e-01","2.332323e-01","2.311382e-01","2.290649e-01","2.270132e-01","2.249836e-01","2.229767e-01","2.209932e-01","2.190337e-01","2.170986e-01","2.151885e-01","2.133039e-01","2.114452e-01","2.096128e-01","2.078073e-01","2.060290e-01","2.042782e-01","2.025553e-01","2.008607e-01","1.991946e-01","1.975574e-01","1.959492e-01","1.943704e-01","1.928212e-01","1.913018e-01","1.898124e-01","1.883532e-01","1.869243e-01","1.855259e-01","1.841582e-01","1.828211e-01","1.815149e-01","1.802396e-01","1.789952e-01","1.777819e-01","1.765996e-01","1.754483e-01","1.743281e-01","1.732388e-01","1.721805e-01","1.711531e-01","1.701565e-01","1.691906e-01","1.682552e-01","1.673501e-01","1.664752e-01","1.656303e-01","1.648151e-01","1.640293e-01","1.632727e-01","1.625449e-01","1.618455e-01","1.611742e-01","1.605305e-01","1.599139e-01","1.593240e-01","1.587603e-01","1.582222e-01","1.577091e-01","1.572205e-01","1.567556e-01","1.563139e-01","1.558946e-01","1.554971e-01","1.551207e-01","1.547646e-01","1.544280e-01","1.541103e-01","1.538107e-01","1.535285e-01","1.532628e-01","1.530130e-01","1.527782e-01","1.525579e-01","1.523512e-01","1.521574e-01","1.519759e-01","1.518061e-01","1.516471e-01","1.514985e-01","1.513596e-01","1.512299e-01","1.511088e-01","1.509957e-01"
