"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","6.917108e-02","7.159796e-02","7.409772e-02","7.667166e-02","7.932106e-02","8.204718e-02","8.485120e-02","8.773426e-02","9.069743e-02","9.374174e-02","9.686811e-02","1.000774e-01","1.033704e-01","1.067479e-01","1.102102e-01","1.137581e-01","1.173918e-01","1.211116e-01","1.249177e-01","1.288100e-01","1.327884e-01","1.368527e-01","1.410023e-01","1.452369e-01","1.495555e-01","1.539575e-01","1.584416e-01","1.630066e-01","1.676513e-01","1.723740e-01","1.771729e-01","1.820463e-01","1.869919e-01","1.920075e-01","1.970907e-01","2.022388e-01","2.074492e-01","2.127188e-01","2.180445e-01","2.234231e-01","2.288512e-01","2.343253e-01","2.398416e-01","2.453964e-01","2.509858e-01","2.566058e-01","2.622522e-01","2.679210e-01","2.736077e-01","2.793083e-01","2.850182e-01","2.907332e-01","2.964488e-01","3.021607e-01","3.078644e-01","3.135557e-01","3.192303e-01","3.248838e-01","3.305121e-01","3.361110e-01","3.416765e-01","3.472048e-01","3.526919e-01","3.581341e-01","3.635280e-01","3.688700e-01","3.741568e-01","3.793854e-01","3.845527e-01","3.896559e-01","3.946924e-01","3.996597e-01","4.045554e-01","4.093774e-01","4.141238e-01","4.187928e-01","4.233827e-01","4.278922e-01","4.323199e-01","4.366648e-01","4.409259e-01","4.451025e-01","4.491939e-01","4.531997e-01","4.571195e-01","4.609533e-01","4.647009e-01","4.683625e-01","4.719382e-01","4.754284e-01","4.788336e-01","4.821543e-01","4.853912e-01","4.885450e-01","4.916165e-01","4.946067e-01","4.975165e-01","5.003470e-01","5.030993e-01","5.057746e-01","5.083740e-01","5.108990e-01","5.133507e-01","5.157305e-01","5.180398e-01","5.202799e-01","5.224523e-01","5.245584e-01","5.265997e-01","5.285776e-01","5.304935e-01","5.323490e-01","5.341454e-01","5.358843e-01","5.375671e-01","5.391952e-01","5.407700e-01","5.422931e-01","5.437657e-01","5.451892e-01","5.465651e-01","5.478947e-01","5.491793e-01","5.504202e-01","5.516186e-01","5.527760e-01","5.538935e-01","5.549722e-01","5.560135e-01","5.570184e-01","5.579881e-01","5.589238e-01","5.598264e-01","5.606970e-01","5.615368e-01","5.623466e-01","5.631275e-01","5.638805e-01","5.646064e-01","5.653061e-01","5.659806e-01","5.666306e-01","5.672571e-01","5.678608e-01","5.684424e-01","5.690029e-01","5.695428e-01","5.700630e-01","5.705640e-01","5.710466e-01","5.715114e-01","5.719590e-01","5.723901e-01","5.728053e-01","5.732050e-01","5.735899e-01","5.739605e-01","5.743172e-01","5.746607e-01","5.749914e-01","5.753096e-01","5.756160e-01","5.759109e-01","5.761948e-01","5.764680e-01","5.767309e-01","5.769840e-01","5.772275e-01","5.774619e-01","5.776874e-01","5.779044e-01","5.781132e-01","5.783142e-01","5.785075e-01","5.786935e-01","5.788725e-01","5.790447e-01","5.792104e-01"
"IRins","4.992622e-01","4.969028e-01","4.944726e-01","4.919704e-01","4.893947e-01","4.867445e-01","4.840186e-01","4.812159e-01","4.783353e-01","4.753758e-01","4.723366e-01","4.692167e-01","4.660155e-01","4.627323e-01","4.593665e-01","4.559177e-01","4.523854e-01","4.487694e-01","4.450697e-01","4.412861e-01","4.374189e-01","4.334682e-01","4.294345e-01","4.253184e-01","4.211206e-01","4.168419e-01","4.124833e-01","4.080461e-01","4.035316e-01","3.989413e-01","3.942769e-01","3.895403e-01","3.847335e-01","3.798587e-01","3.749183e-01","3.699149e-01","3.648511e-01","3.597298e-01","3.545540e-01","3.493269e-01","3.440518e-01","3.387321e-01","3.333715e-01","3.279735e-01","3.225421e-01","3.170811e-01","3.115945e-01","3.060863e-01","3.005607e-01","2.950219e-01","2.894741e-01","2.839216e-01","2.783685e-01","2.728193e-01","2.672781e-01","2.617491e-01","2.562366e-01","2.507447e-01","2.452775e-01","2.398390e-01","2.344331e-01","2.290636e-01","2.237343e-01","2.184487e-01","2.132103e-01","2.080225e-01","2.028885e-01","1.978113e-01","1.927937e-01","1.878387e-01","1.829486e-01","1.781260e-01","1.733731e-01","1.686919e-01","1.640844e-01","1.595522e-01","1.550970e-01","1.507202e-01","1.464229e-01","1.422062e-01","1.380710e-01","1.340182e-01","1.300481e-01","1.261614e-01","1.223583e-01","1.186389e-01","1.150033e-01","1.114514e-01","1.079830e-01","1.045977e-01","1.012950e-01","9.807455e-02","9.493553e-02","9.187728e-02","8.889896e-02","8.599968e-02","8.317849e-02","8.043434e-02","7.776614e-02","7.517276e-02","7.265300e-02","7.020562e-02","6.782935e-02","6.552288e-02","6.328487e-02","6.111397e-02","5.900880e-02","5.696796e-02","5.499005e-02","5.307364e-02","5.121732e-02","4.941968e-02","4.767927e-02","4.599470e-02","4.436455e-02","4.278742e-02","4.126191e-02","3.978666e-02","3.836029e-02","3.698145e-02","3.564883e-02","3.436111e-02","3.311699e-02","3.191521e-02","3.075452e-02","2.963370e-02","2.855154e-02","2.750688e-02","2.649854e-02","2.552542e-02","2.458640e-02","2.368041e-02","2.280640e-02","2.196333e-02","2.115022e-02","2.036608e-02","1.960996e-02","1.888094e-02","1.817812e-02","1.750063e-02","1.684760e-02","1.621822e-02","1.561169e-02","1.502721e-02","1.446404e-02","1.392145e-02","1.339871e-02","1.289514e-02","1.241007e-02","1.194285e-02","1.149286e-02","1.105948e-02","1.064213e-02","1.024024e-02","9.853257e-03","9.480648e-03","9.121897e-03","8.776507e-03","8.443996e-03","8.123898e-03","7.815765e-03","7.519161e-03","7.233666e-03","6.958877e-03","6.694400e-03","6.439859e-03","6.194889e-03","5.959139e-03","5.732267e-03","5.513948e-03","5.303865e-03","5.101713e-03","4.907198e-03","4.720037e-03","4.539957e-03","4.366693e-03","4.199993e-03","4.039610e-03"
"IRmYP","2.221476e-04","2.210978e-04","2.200165e-04","2.189031e-04","2.177571e-04","2.165779e-04","2.153650e-04","2.141179e-04","2.128361e-04","2.115193e-04","2.101670e-04","2.087788e-04","2.073545e-04","2.058936e-04","2.043960e-04","2.028614e-04","2.012897e-04","1.996808e-04","1.980345e-04","1.963510e-04","1.946303e-04","1.928725e-04","1.910777e-04","1.892462e-04","1.873784e-04","1.854746e-04","1.835352e-04","1.815609e-04","1.795521e-04","1.775096e-04","1.754342e-04","1.733267e-04","1.711879e-04","1.690188e-04","1.668206e-04","1.645943e-04","1.623411e-04","1.600624e-04","1.577594e-04","1.554336e-04","1.530865e-04","1.507195e-04","1.483342e-04","1.459324e-04","1.435157e-04","1.410858e-04","1.386445e-04","1.361936e-04","1.337350e-04","1.312705e-04","1.288020e-04","1.263314e-04","1.238606e-04","1.213914e-04","1.189259e-04","1.164657e-04","1.140129e-04","1.115693e-04","1.091367e-04","1.067168e-04","1.043114e-04","1.019223e-04","9.955097e-05","9.719914e-05","9.486832e-05","9.256000e-05","9.027560e-05","8.801648e-05","8.578392e-05","8.357915e-05","8.140332e-05","7.925749e-05","7.714266e-05","7.505976e-05","7.300963e-05","7.099305e-05","6.901070e-05","6.706320e-05","6.515111e-05","6.327490e-05","6.143496e-05","5.963162e-05","5.786515e-05","5.613575e-05","5.444354e-05","5.278860e-05","5.117094e-05","4.959052e-05","4.804723e-05","4.654093e-05","4.507141e-05","4.363845e-05","4.224174e-05","4.088096e-05","3.955575e-05","3.826571e-05","3.701042e-05","3.578940e-05","3.460219e-05","3.344826e-05","3.232708e-05","3.123812e-05","3.018079e-05","2.915452e-05","2.815872e-05","2.719277e-05","2.625607e-05","2.534800e-05","2.446792e-05","2.361521e-05","2.278924e-05","2.198937e-05","2.121498e-05","2.046543e-05","1.974009e-05","1.903834e-05","1.835956e-05","1.770315e-05","1.706848e-05","1.645496e-05","1.586201e-05","1.528904e-05","1.473546e-05","1.420073e-05","1.368428e-05","1.318557e-05","1.270406e-05","1.223923e-05","1.179057e-05","1.135758e-05","1.093976e-05","1.053664e-05","1.014775e-05","9.772625e-06","9.410828e-06","9.061923e-06","8.725488e-06","8.401110e-06","8.088389e-06","7.786936e-06","7.496371e-06","7.216328e-06","6.946449e-06","6.686386e-06","6.435803e-06","6.194373e-06","5.961780e-06","5.737716e-06","5.521883e-06","5.313994e-06","5.113769e-06","4.920937e-06","4.735236e-06","4.556414e-06","4.384225e-06","4.218431e-06","4.058804e-06","3.905122e-06","3.757171e-06","3.614743e-06","3.477639e-06","3.345664e-06","3.218633e-06","3.096365e-06","2.978685e-06","2.865427e-06","2.756427e-06","2.651529e-06","2.550583e-06","2.453441e-06","2.359964e-06","2.270016e-06","2.183467e-06","2.100189e-06","2.020062e-06","1.942968e-06","1.868794e-06","1.797432e-06"
"IRiYP","2.138422e-03","2.131422e-03","2.124202e-03","2.116756e-03","2.109080e-03","2.101169e-03","2.093018e-03","2.084623e-03","2.075979e-03","2.067082e-03","2.057928e-03","2.048512e-03","2.038830e-03","2.028879e-03","2.018655e-03","2.008154e-03","1.997373e-03","1.986309e-03","1.974960e-03","1.963322e-03","1.951394e-03","1.939174e-03","1.926659e-03","1.913850e-03","1.900744e-03","1.887342e-03","1.873643e-03","1.859648e-03","1.845357e-03","1.830770e-03","1.815890e-03","1.800719e-03","1.785259e-03","1.769511e-03","1.753481e-03","1.737171e-03","1.720586e-03","1.703730e-03","1.686608e-03","1.669226e-03","1.651590e-03","1.633705e-03","1.615579e-03","1.597220e-03","1.578633e-03","1.559829e-03","1.540814e-03","1.521598e-03","1.502190e-03","1.482599e-03","1.462834e-03","1.442907e-03","1.422826e-03","1.402602e-03","1.382246e-03","1.361769e-03","1.341182e-03","1.320495e-03","1.299721e-03","1.278870e-03","1.257954e-03","1.236984e-03","1.215971e-03","1.194929e-03","1.173867e-03","1.152797e-03","1.131731e-03","1.110681e-03","1.089657e-03","1.068671e-03","1.047734e-03","1.026857e-03","1.006052e-03","9.853282e-04","9.646978e-04","9.441709e-04","9.237581e-04","9.034698e-04","8.833162e-04","8.633073e-04","8.434530e-04","8.237630e-04","8.042469e-04","7.849140e-04","7.657734e-04","7.468341e-04","7.281046e-04","7.095934e-04","6.913087e-04","6.732583e-04","6.554498e-04","6.378904e-04","6.205871e-04","6.035464e-04","5.867745e-04","5.702772e-04","5.540599e-04","5.381276e-04","5.224847e-04","5.071353e-04","4.920830e-04","4.773309e-04","4.628818e-04","4.487376e-04","4.349001e-04","4.213705e-04","4.081494e-04","3.952371e-04","3.826332e-04","3.703371e-04","3.583475e-04","3.466630e-04","3.352815e-04","3.242005e-04","3.134174e-04","3.029291e-04","2.927320e-04","2.828224e-04","2.731964e-04","2.638497e-04","2.547777e-04","2.459758e-04","2.374391e-04","2.291625e-04","2.211409e-04","2.133691e-04","2.058415e-04","1.985529e-04","1.914975e-04","1.846700e-04","1.780647e-04","1.716761e-04","1.654986e-04","1.595266e-04","1.537546e-04","1.481771e-04","1.427887e-04","1.375841e-04","1.325578e-04","1.277048e-04","1.230198e-04","1.184978e-04","1.141338e-04","1.099230e-04","1.058605e-04","1.019417e-04","9.816206e-05","9.451704e-05","9.100229e-05","8.761356e-05","8.434671e-05","8.119768e-05","7.816254e-05","7.523745e-05","7.241870e-05","6.970267e-05","6.708583e-05","6.456477e-05","6.213618e-05","5.979684e-05","5.754364e-05","5.537355e-05","5.328366e-05","5.127111e-05","4.933318e-05","4.746720e-05","4.567060e-05","4.394089e-05","4.227568e-05","4.067262e-05","3.912949e-05","3.764409e-05","3.621435e-05","3.483822e-05","3.351374e-05","3.223904e-05","3.101229e-05","2.983171e-05"
"IRi","1.258972e-02","1.253022e-02","1.246894e-02","1.240584e-02","1.234089e-02","1.227406e-02","1.220533e-02","1.213465e-02","1.206201e-02","1.198738e-02","1.191074e-02","1.183207e-02","1.175135e-02","1.166856e-02","1.158368e-02","1.149671e-02","1.140764e-02","1.131646e-02","1.122316e-02","1.112776e-02","1.103024e-02","1.093061e-02","1.082890e-02","1.072510e-02","1.061925e-02","1.051135e-02","1.040145e-02","1.028955e-02","1.017571e-02","1.005996e-02","9.942342e-03","9.822900e-03","9.701689e-03","9.578763e-03","9.454184e-03","9.328013e-03","9.200321e-03","9.071179e-03","8.940663e-03","8.808853e-03","8.675832e-03","8.541688e-03","8.406511e-03","8.270393e-03","8.133430e-03","7.995722e-03","7.857367e-03","7.718470e-03","7.579133e-03","7.439464e-03","7.299567e-03","7.159550e-03","7.019521e-03","6.879587e-03","6.739856e-03","6.600435e-03","6.461428e-03","6.322941e-03","6.185077e-03","6.047936e-03","5.911617e-03","5.776216e-03","5.641829e-03","5.508544e-03","5.376450e-03","5.245631e-03","5.116168e-03","4.988137e-03","4.861612e-03","4.736661e-03","4.613351e-03","4.491741e-03","4.371888e-03","4.253844e-03","4.137657e-03","4.023372e-03","3.911027e-03","3.800657e-03","3.692294e-03","3.585963e-03","3.481689e-03","3.379489e-03","3.279378e-03","3.181368e-03","3.085466e-03","2.991676e-03","2.899999e-03","2.810432e-03","2.722969e-03","2.637603e-03","2.554322e-03","2.473111e-03","2.393956e-03","2.316837e-03","2.241734e-03","2.168624e-03","2.097483e-03","2.028284e-03","1.961001e-03","1.895605e-03","1.832065e-03","1.770350e-03","1.710429e-03","1.652267e-03","1.595832e-03","1.541090e-03","1.488004e-03","1.436541e-03","1.386665e-03","1.338339e-03","1.291529e-03","1.246199e-03","1.202311e-03","1.159832e-03","1.118725e-03","1.078955e-03","1.040487e-03","1.003286e-03","9.673178e-04","9.325483e-04","8.989440e-04","8.664719e-04","8.350994e-04","8.047946e-04","7.755259e-04","7.472626e-04","7.199742e-04","6.936312e-04","6.682044e-04","6.436655e-04","6.199866e-04","5.971406e-04","5.751009e-04","5.538416e-04","5.333376e-04","5.135642e-04","4.944975e-04","4.761141e-04","4.583913e-04","4.413071e-04","4.248401e-04","4.089692e-04","3.936744e-04","3.789359e-04","3.647347e-04","3.510522e-04","3.378705e-04","3.251722e-04","3.129404e-04","3.011587e-04","2.898114e-04","2.788831e-04","2.683589e-04","2.582246e-04","2.484661e-04","2.390701e-04","2.300237e-04","2.213141e-04","2.129293e-04","2.048575e-04","1.970874e-04","1.896080e-04","1.824088e-04","1.754795e-04","1.688103e-04","1.623917e-04","1.562143e-04","1.502695e-04","1.445486e-04","1.390433e-04","1.337457e-04","1.286481e-04","1.237431e-04","1.190235e-04","1.144825e-04","1.101134e-04","1.059097e-04","1.018654e-04"
"IRS1","1.690234e-01","1.692822e-01","1.695497e-01","1.698261e-01","1.701117e-01","1.704067e-01","1.707112e-01","1.710256e-01","1.713501e-01","1.716849e-01","1.720302e-01","1.723863e-01","1.727534e-01","1.731317e-01","1.735214e-01","1.739227e-01","1.743359e-01","1.747612e-01","1.751987e-01","1.756486e-01","1.761111e-01","1.765865e-01","1.770747e-01","1.775761e-01","1.780906e-01","1.786185e-01","1.791599e-01","1.797147e-01","1.802832e-01","1.808654e-01","1.814612e-01","1.820707e-01","1.826940e-01","1.833309e-01","1.839815e-01","1.846456e-01","1.853231e-01","1.860140e-01","1.867181e-01","1.874352e-01","1.881651e-01","1.889075e-01","1.896623e-01","1.904290e-01","1.912074e-01","1.919972e-01","1.927979e-01","1.936091e-01","1.944304e-01","1.952613e-01","1.961013e-01","1.969499e-01","1.978065e-01","1.986705e-01","1.995413e-01","2.004183e-01","2.013007e-01","2.021880e-01","2.030793e-01","2.039740e-01","2.048712e-01","2.057703e-01","2.066704e-01","2.075707e-01","2.084705e-01","2.093688e-01","2.102649e-01","2.111579e-01","2.120471e-01","2.129315e-01","2.138103e-01","2.146827e-01","2.155480e-01","2.164052e-01","2.172536e-01","2.180925e-01","2.189210e-01","2.197385e-01","2.205442e-01","2.213375e-01","2.221177e-01","2.228842e-01","2.236364e-01","2.243738e-01","2.250959e-01","2.258023e-01","2.264925e-01","2.271661e-01","2.278229e-01","2.284626e-01","2.290848e-01","2.296896e-01","2.302766e-01","2.308459e-01","2.313974e-01","2.319310e-01","2.324470e-01","2.329453e-01","2.334261e-01","2.338896e-01","2.343359e-01","2.347654e-01","2.351784e-01","2.355750e-01","2.359557e-01","2.363209e-01","2.366709e-01","2.370060e-01","2.373268e-01","2.376337e-01","2.379270e-01","2.382073e-01","2.384750e-01","2.387304e-01","2.389742e-01","2.392067e-01","2.394283e-01","2.396395e-01","2.398408e-01","2.400325e-01","2.402150e-01","2.403889e-01","2.405544e-01","2.407119e-01","2.408618e-01","2.410044e-01","2.411402e-01","2.412694e-01","2.413923e-01","2.415093e-01","2.416206e-01","2.417265e-01","2.418274e-01","2.419233e-01","2.420146e-01","2.421016e-01","2.421843e-01","2.422631e-01","2.423382e-01","2.424096e-01","2.424777e-01","2.425426e-01","2.426044e-01","2.426633e-01","2.427194e-01","2.427730e-01","2.428240e-01","2.428727e-01","2.429191e-01","2.429634e-01","2.430057e-01","2.430460e-01","2.430845e-01","2.431213e-01","2.431564e-01","2.431899e-01","2.432219e-01","2.432525e-01","2.432818e-01","2.433097e-01","2.433364e-01","2.433620e-01","2.433864e-01","2.434097e-01","2.434321e-01","2.434535e-01","2.434739e-01","2.434935e-01","2.435122e-01","2.435302e-01","2.435473e-01","2.435638e-01","2.435795e-01","2.435946e-01","2.436090e-01","2.436229e-01","2.436362e-01","2.436489e-01"
"IRS1YP","2.793134e-05","2.789313e-05","2.785352e-05","2.781244e-05","2.776986e-05","2.772573e-05","2.767998e-05","2.763257e-05","2.758345e-05","2.753256e-05","2.747984e-05","2.742524e-05","2.736870e-05","2.731016e-05","2.724955e-05","2.718682e-05","2.712191e-05","2.705474e-05","2.698525e-05","2.691338e-05","2.683906e-05","2.676223e-05","2.668281e-05","2.660073e-05","2.651593e-05","2.642833e-05","2.633787e-05","2.624447e-05","2.614806e-05","2.604857e-05","2.594593e-05","2.584008e-05","2.573093e-05","2.561842e-05","2.550248e-05","2.538304e-05","2.526004e-05","2.513341e-05","2.500308e-05","2.486900e-05","2.473110e-05","2.458931e-05","2.444360e-05","2.429390e-05","2.414015e-05","2.398233e-05","2.382037e-05","2.365423e-05","2.348389e-05","2.330931e-05","2.313045e-05","2.294729e-05","2.275982e-05","2.256802e-05","2.237188e-05","2.217140e-05","2.196658e-05","2.175742e-05","2.154396e-05","2.132619e-05","2.110417e-05","2.087792e-05","2.064749e-05","2.041293e-05","2.017430e-05","1.993167e-05","1.968511e-05","1.943472e-05","1.918058e-05","1.892281e-05","1.866151e-05","1.839680e-05","1.812883e-05","1.785772e-05","1.758363e-05","1.730672e-05","1.702716e-05","1.674514e-05","1.646083e-05","1.617443e-05","1.588615e-05","1.559621e-05","1.530482e-05","1.501222e-05","1.471864e-05","1.442432e-05","1.412952e-05","1.383447e-05","1.353945e-05","1.324470e-05","1.295049e-05","1.265709e-05","1.236474e-05","1.207372e-05","1.178429e-05","1.149668e-05","1.121117e-05","1.092798e-05","1.064737e-05","1.036955e-05","1.009475e-05","9.823187e-06","9.555054e-06","9.290544e-06","9.029835e-06","8.773093e-06","8.520471e-06","8.272110e-06","8.028137e-06","7.788664e-06","7.553792e-06","7.323607e-06","7.098184e-06","6.877582e-06","6.661849e-06","6.451022e-06","6.245124e-06","6.044168e-06","5.848156e-06","5.657081e-06","5.470924e-06","5.289661e-06","5.113255e-06","4.941664e-06","4.774841e-06","4.612727e-06","4.455263e-06","4.302381e-06","4.154011e-06","4.010076e-06","3.870498e-06","3.735194e-06","3.604079e-06","3.477067e-06","3.354069e-06","3.234995e-06","3.119753e-06","3.008251e-06","2.900397e-06","2.796099e-06","2.695263e-06","2.597798e-06","2.503613e-06","2.412616e-06","2.324717e-06","2.239828e-06","2.157861e-06","2.078729e-06","2.002347e-06","1.928632e-06","1.857502e-06","1.788876e-06","1.722675e-06","1.658823e-06","1.597244e-06","1.537865e-06","1.480613e-06","1.425419e-06","1.372215e-06","1.320934e-06","1.271512e-06","1.223886e-06","1.177994e-06","1.133778e-06","1.091179e-06","1.050142e-06","1.010613e-06","9.725389e-07","9.358687e-07","9.005532e-07","8.665443e-07","8.337959e-07","8.022630e-07","7.719022e-07","7.426716e-07","7.145305e-07","6.874397e-07","6.613611e-07"
"IRS1YPS307","7.292451e-03","7.267256e-03","7.241216e-03","7.214307e-03","7.186508e-03","7.157796e-03","7.128149e-03","7.097544e-03","7.065958e-03","7.033369e-03","6.999754e-03","6.965092e-03","6.929360e-03","6.892537e-03","6.854602e-03","6.815533e-03","6.775311e-03","6.733916e-03","6.691329e-03","6.647531e-03","6.602506e-03","6.556237e-03","6.508709e-03","6.459907e-03","6.409818e-03","6.358432e-03","6.305737e-03","6.251724e-03","6.196388e-03","6.139722e-03","6.081722e-03","6.022389e-03","5.961721e-03","5.899721e-03","5.836395e-03","5.771750e-03","5.705795e-03","5.638542e-03","5.570007e-03","5.500205e-03","5.429159e-03","5.356890e-03","5.283423e-03","5.208789e-03","5.133018e-03","5.056144e-03","4.978206e-03","4.899243e-03","4.819298e-03","4.738419e-03","4.656654e-03","4.574054e-03","4.490676e-03","4.406576e-03","4.321814e-03","4.236453e-03","4.150559e-03","4.064198e-03","3.977440e-03","3.890357e-03","3.803023e-03","3.715512e-03","3.627901e-03","3.540268e-03","3.452692e-03","3.365254e-03","3.278034e-03","3.191112e-03","3.104571e-03","3.018491e-03","2.932954e-03","2.848038e-03","2.763825e-03","2.680392e-03","2.597816e-03","2.516172e-03","2.435534e-03","2.355972e-03","2.277555e-03","2.200349e-03","2.124417e-03","2.049817e-03","1.976607e-03","1.904839e-03","1.834560e-03","1.765816e-03","1.698647e-03","1.633089e-03","1.569172e-03","1.506924e-03","1.446367e-03","1.387518e-03","1.330390e-03","1.274992e-03","1.221326e-03","1.169393e-03","1.119186e-03","1.070697e-03","1.023912e-03","9.788131e-04","9.353800e-04","8.935882e-04","8.534102e-04","8.148157e-04","7.777719e-04","7.422435e-04","7.081935e-04","6.755828e-04","6.443711e-04","6.145170e-04","5.859780e-04","5.587109e-04","5.326725e-04","5.078189e-04","4.841066e-04","4.614921e-04","4.399324e-04","4.193849e-04","3.998079e-04","3.811604e-04","3.634023e-04","3.464944e-04","3.303987e-04","3.150783e-04","3.004975e-04","2.866217e-04","2.734177e-04","2.608533e-04","2.488978e-04","2.375217e-04","2.266965e-04","2.163952e-04","2.065918e-04","1.972615e-04","1.883809e-04","1.799273e-04","1.718793e-04","1.642165e-04","1.569195e-04","1.499698e-04","1.433500e-04","1.370434e-04","1.310342e-04","1.253075e-04","1.198489e-04","1.146451e-04","1.096833e-04","1.049514e-04","1.004378e-04","9.613185e-05","9.202309e-05","8.810182e-05","8.435879e-05","8.078524e-05","7.737287e-05","7.411382e-05","7.100065e-05","6.802630e-05","6.518406e-05","6.246761e-05","5.987093e-05","5.738832e-05","5.501437e-05","5.274396e-05","5.057223e-05","4.849455e-05","4.650654e-05","4.460406e-05","4.278315e-05","4.104006e-05","3.937123e-05","3.777328e-05","3.624298e-05","3.477729e-05","3.337330e-05","3.202824e-05","3.073948e-05","2.950453e-05"
"IRS1S307","1.062574e-01","1.060238e-01","1.057824e-01","1.055329e-01","1.052751e-01","1.050089e-01","1.047341e-01","1.044503e-01","1.041575e-01","1.038553e-01","1.035437e-01","1.032223e-01","1.028910e-01","1.025496e-01","1.021979e-01","1.018357e-01","1.014628e-01","1.010790e-01","1.006842e-01","1.002781e-01","9.986065e-02","9.943168e-02","9.899103e-02","9.853857e-02","9.807418e-02","9.759775e-02","9.710920e-02","9.660843e-02","9.609539e-02","9.557002e-02","9.503229e-02","9.448218e-02","9.391971e-02","9.334489e-02","9.275778e-02","9.215843e-02","9.154694e-02","9.092342e-02","9.028800e-02","8.964085e-02","8.898216e-02","8.831213e-02","8.763100e-02","8.693904e-02","8.623654e-02","8.552382e-02","8.480123e-02","8.406914e-02","8.332796e-02","8.257810e-02","8.182003e-02","8.105423e-02","8.028121e-02","7.950149e-02","7.871564e-02","7.792424e-02","7.712789e-02","7.632722e-02","7.552286e-02","7.471550e-02","7.390580e-02","7.309446e-02","7.228220e-02","7.146974e-02","7.065781e-02","6.984715e-02","6.903852e-02","6.823265e-02","6.743031e-02","6.663225e-02","6.583922e-02","6.505196e-02","6.427120e-02","6.349769e-02","6.273211e-02","6.197518e-02","6.122758e-02","6.048995e-02","5.976294e-02","5.904716e-02","5.834318e-02","5.765157e-02","5.697284e-02","5.630747e-02","5.565591e-02","5.501859e-02","5.439587e-02","5.378807e-02","5.319551e-02","5.261841e-02","5.205699e-02","5.151141e-02","5.098178e-02","5.046819e-02","4.997067e-02","4.948920e-02","4.902375e-02","4.857421e-02","4.814048e-02","4.772238e-02","4.731972e-02","4.693229e-02","4.655981e-02","4.620201e-02","4.585859e-02","4.552922e-02","4.521356e-02","4.491124e-02","4.462189e-02","4.434513e-02","4.408056e-02","4.382779e-02","4.358640e-02","4.335600e-02","4.313618e-02","4.292653e-02","4.272667e-02","4.253619e-02","4.235470e-02","4.218184e-02","4.201722e-02","4.186048e-02","4.171127e-02","4.156925e-02","4.143409e-02","4.130546e-02","4.118306e-02","4.106659e-02","4.095576e-02","4.085031e-02","4.074996e-02","4.065447e-02","4.056359e-02","4.047710e-02","4.039478e-02","4.031642e-02","4.024182e-02","4.017079e-02","4.010315e-02","4.003873e-02","3.997737e-02","3.991891e-02","3.986320e-02","3.981012e-02","3.975952e-02","3.971129e-02","3.966530e-02","3.962143e-02","3.957960e-02","3.953968e-02","3.950160e-02","3.946525e-02","3.943056e-02","3.939743e-02","3.936580e-02","3.933559e-02","3.930674e-02","3.927917e-02","3.925282e-02","3.922765e-02","3.920358e-02","3.918057e-02","3.915856e-02","3.913752e-02","3.911739e-02","3.909813e-02","3.907970e-02","3.906207e-02","3.904519e-02","3.902904e-02","3.901357e-02","3.899876e-02","3.898457e-02","3.897099e-02","3.895797e-02","3.894551e-02","3.893356e-02","3.892212e-02"
