"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","6.476011e-02","6.703243e-02","6.937298e-02","7.178301e-02","7.426371e-02","7.681626e-02","7.944176e-02","8.214129e-02","8.491586e-02","8.776641e-02","9.069383e-02","9.369893e-02","9.678243e-02","9.994498e-02","1.031871e-01","1.065094e-01","1.099120e-01","1.133953e-01","1.169594e-01","1.206042e-01","1.243298e-01","1.281357e-01","1.320217e-01","1.359872e-01","1.400316e-01","1.441539e-01","1.483532e-01","1.526284e-01","1.569782e-01","1.614012e-01","1.658956e-01","1.704597e-01","1.750915e-01","1.797890e-01","1.845498e-01","1.893715e-01","1.942516e-01","1.991871e-01","2.041754e-01","2.092132e-01","2.142975e-01","2.194248e-01","2.245918e-01","2.297950e-01","2.350306e-01","2.402949e-01","2.455841e-01","2.508942e-01","2.562213e-01","2.615614e-01","2.669104e-01","2.722641e-01","2.776185e-01","2.829696e-01","2.883131e-01","2.936450e-01","2.989612e-01","3.042578e-01","3.095309e-01","3.147766e-01","3.199910e-01","3.251706e-01","3.303117e-01","3.354109e-01","3.404647e-01","3.454701e-01","3.504238e-01","3.553230e-01","3.601649e-01","3.649468e-01","3.696662e-01","3.743207e-01","3.789083e-01","3.834269e-01","3.878747e-01","3.922500e-01","3.965512e-01","4.007771e-01","4.049265e-01","4.089982e-01","4.129914e-01","4.169055e-01","4.207398e-01","4.244938e-01","4.281674e-01","4.317602e-01","4.352724e-01","4.387039e-01","4.420550e-01","4.453260e-01","4.485172e-01","4.516293e-01","4.546628e-01","4.576185e-01","4.604970e-01","4.632993e-01","4.660263e-01","4.686789e-01","4.712583e-01","4.737654e-01","4.762015e-01","4.785677e-01","4.808653e-01","4.830955e-01","4.852595e-01","4.873588e-01","4.893945e-01","4.913682e-01","4.932810e-01","4.951344e-01","4.969298e-01","4.986685e-01","5.003518e-01","5.019812e-01","5.035580e-01","5.050836e-01","5.065592e-01","5.079863e-01","5.093661e-01","5.107000e-01","5.119891e-01","5.132349e-01","5.144385e-01","5.156012e-01","5.167241e-01","5.178084e-01","5.188554e-01","5.198661e-01","5.208417e-01","5.217832e-01","5.226918e-01","5.235683e-01","5.244140e-01","5.252297e-01","5.260165e-01","5.267752e-01","5.275068e-01","5.282122e-01","5.288922e-01","5.295478e-01","5.301796e-01","5.307886e-01","5.313755e-01","5.319411e-01","5.324860e-01","5.330111e-01","5.335169e-01","5.340042e-01","5.344735e-01","5.349256e-01","5.353611e-01","5.357804e-01","5.361843e-01","5.365732e-01","5.369477e-01","5.373082e-01","5.376554e-01","5.379896e-01","5.383114e-01","5.386211e-01","5.389193e-01","5.392063e-01","5.394826e-01","5.397485e-01","5.400044e-01","5.402507e-01","5.404878e-01","5.407159e-01","5.409355e-01","5.411467e-01","5.413500e-01","5.415456e-01","5.417339e-01","5.419150e-01","5.420893e-01","5.422569e-01","5.424182e-01","5.425734e-01"
"IRins","4.674248e-01","4.652172e-01","4.629433e-01","4.606019e-01","4.581919e-01","4.557121e-01","4.531615e-01","4.505389e-01","4.478434e-01","4.450742e-01","4.422303e-01","4.393109e-01","4.363154e-01","4.332432e-01","4.300936e-01","4.268662e-01","4.235608e-01","4.201770e-01","4.167148e-01","4.131742e-01","4.095552e-01","4.058581e-01","4.020833e-01","3.982313e-01","3.943028e-01","3.902986e-01","3.862196e-01","3.820669e-01","3.778419e-01","3.735459e-01","3.691805e-01","3.647474e-01","3.602487e-01","3.556862e-01","3.510623e-01","3.463793e-01","3.416398e-01","3.368464e-01","3.320019e-01","3.271094e-01","3.221718e-01","3.171925e-01","3.121748e-01","3.071221e-01","3.020380e-01","2.969261e-01","2.917902e-01","2.866341e-01","2.814616e-01","2.762766e-01","2.710832e-01","2.658852e-01","2.606867e-01","2.554917e-01","2.503042e-01","2.451280e-01","2.399672e-01","2.348257e-01","2.297071e-01","2.246154e-01","2.195541e-01","2.145269e-01","2.095372e-01","2.045883e-01","1.996837e-01","1.948263e-01","1.900191e-01","1.852652e-01","1.805670e-01","1.759273e-01","1.713484e-01","1.668326e-01","1.623820e-01","1.579985e-01","1.536839e-01","1.494399e-01","1.452679e-01","1.411692e-01","1.371449e-01","1.331962e-01","1.293237e-01","1.255282e-01","1.218103e-01","1.181703e-01","1.146086e-01","1.111253e-01","1.077204e-01","1.043939e-01","1.011455e-01","9.797492e-02","9.488175e-02","9.186548e-02","8.892551e-02","8.606114e-02","8.327163e-02","8.055612e-02","7.791372e-02","7.534347e-02","7.284435e-02","7.041528e-02","6.805514e-02","6.576279e-02","6.353703e-02","6.137664e-02","5.928037e-02","5.724694e-02","5.527507e-02","5.336344e-02","5.151075e-02","4.971567e-02","4.797686e-02","4.629300e-02","4.466276e-02","4.308482e-02","4.155784e-02","4.008052e-02","3.865156e-02","3.726966e-02","3.593355e-02","3.464197e-02","3.339367e-02","3.218743e-02","3.102203e-02","2.989629e-02","2.880904e-02","2.775913e-02","2.674544e-02","2.576686e-02","2.482232e-02","2.391076e-02","2.303115e-02","2.218248e-02","2.136376e-02","2.057403e-02","1.981235e-02","1.907781e-02","1.836953e-02","1.768663e-02","1.702827e-02","1.639363e-02","1.578191e-02","1.519235e-02","1.462418e-02","1.407668e-02","1.354913e-02","1.304086e-02","1.255119e-02","1.207947e-02","1.162508e-02","1.118742e-02","1.076589e-02","1.035993e-02","9.968978e-03","9.592508e-03","9.230002e-03","8.880962e-03","8.544904e-03","8.221361e-03","7.909883e-03","7.610033e-03","7.321390e-03","7.043548e-03","6.776112e-03","6.518704e-03","6.270956e-03","6.032516e-03","5.803042e-03","5.582203e-03","5.369682e-03","5.165172e-03","4.968378e-03","4.779012e-03","4.596802e-03","4.421479e-03","4.252789e-03","4.090485e-03","3.934329e-03","3.784091e-03"
"IRmYP","2.079815e-04","2.069992e-04","2.059875e-04","2.049457e-04","2.038733e-04","2.027699e-04","2.016350e-04","2.004681e-04","1.992687e-04","1.980366e-04","1.967712e-04","1.954722e-04","1.941393e-04","1.927723e-04","1.913709e-04","1.899349e-04","1.884641e-04","1.869585e-04","1.854180e-04","1.838426e-04","1.822323e-04","1.805873e-04","1.789077e-04","1.771937e-04","1.754457e-04","1.736641e-04","1.718491e-04","1.700014e-04","1.681214e-04","1.662099e-04","1.642675e-04","1.622950e-04","1.602933e-04","1.582632e-04","1.562058e-04","1.541221e-04","1.520132e-04","1.498804e-04","1.477248e-04","1.455479e-04","1.433509e-04","1.411354e-04","1.389027e-04","1.366545e-04","1.343923e-04","1.321178e-04","1.298326e-04","1.275383e-04","1.252368e-04","1.229298e-04","1.206189e-04","1.183061e-04","1.159930e-04","1.136815e-04","1.113733e-04","1.090702e-04","1.067739e-04","1.044861e-04","1.022086e-04","9.994302e-05","9.769100e-05","9.545412e-05","9.323393e-05","9.103195e-05","8.884960e-05","8.668830e-05","8.454936e-05","8.243407e-05","8.034362e-05","7.827917e-05","7.624178e-05","7.423246e-05","7.225215e-05","7.030172e-05","6.838194e-05","6.649356e-05","6.463721e-05","6.281349e-05","6.102289e-05","5.926587e-05","5.754280e-05","5.585399e-05","5.419969e-05","5.258009e-05","5.099530e-05","4.944540e-05","4.793040e-05","4.645025e-05","4.500487e-05","4.359412e-05","4.221781e-05","4.087571e-05","3.956756e-05","3.829306e-05","3.705186e-05","3.584359e-05","3.466785e-05","3.352421e-05","3.241222e-05","3.133140e-05","3.028126e-05","2.926127e-05","2.827092e-05","2.730965e-05","2.637691e-05","2.547213e-05","2.459474e-05","2.374416e-05","2.291980e-05","2.212108e-05","2.134739e-05","2.059816e-05","1.987278e-05","1.917067e-05","1.849124e-05","1.783390e-05","1.719808e-05","1.658320e-05","1.598870e-05","1.541401e-05","1.485857e-05","1.432185e-05","1.380331e-05","1.330241e-05","1.281863e-05","1.235147e-05","1.190043e-05","1.146501e-05","1.104474e-05","1.063914e-05","1.024775e-05","9.870133e-06","9.505842e-06","9.154450e-06","8.815541e-06","8.488708e-06","8.173555e-06","7.869697e-06","7.576758e-06","7.294375e-06","7.022191e-06","6.759863e-06","6.507055e-06","6.263443e-06","6.028711e-06","5.802553e-06","5.584673e-06","5.374782e-06","5.172602e-06","4.977863e-06","4.790303e-06","4.609669e-06","4.435715e-06","4.268204e-06","4.106906e-06","3.951600e-06","3.802070e-06","3.658109e-06","3.519517e-06","3.386098e-06","3.257666e-06","3.134039e-06","3.015043e-06","2.900509e-06","2.790273e-06","2.684179e-06","2.582074e-06","2.483811e-06","2.389250e-06","2.298253e-06","2.210689e-06","2.126430e-06","2.045355e-06","1.967345e-06","1.892286e-06","1.820069e-06","1.750587e-06","1.683738e-06"
"IRiYP","2.302884e-03","2.294814e-03","2.286491e-03","2.277910e-03","2.269066e-03","2.259953e-03","2.250566e-03","2.240900e-03","2.230951e-03","2.220713e-03","2.210181e-03","2.199351e-03","2.188219e-03","2.176780e-03","2.165032e-03","2.152969e-03","2.140588e-03","2.127888e-03","2.114863e-03","2.101513e-03","2.087836e-03","2.073828e-03","2.059489e-03","2.044819e-03","2.029815e-03","2.014479e-03","1.998810e-03","1.982810e-03","1.966480e-03","1.949820e-03","1.932835e-03","1.915526e-03","1.897896e-03","1.879950e-03","1.861692e-03","1.843127e-03","1.824260e-03","1.805096e-03","1.785644e-03","1.765909e-03","1.745899e-03","1.725623e-03","1.705087e-03","1.684303e-03","1.663278e-03","1.642023e-03","1.620548e-03","1.598865e-03","1.576983e-03","1.554914e-03","1.532670e-03","1.510264e-03","1.487706e-03","1.465011e-03","1.442191e-03","1.419259e-03","1.396228e-03","1.373111e-03","1.349923e-03","1.326676e-03","1.303384e-03","1.280060e-03","1.256719e-03","1.233375e-03","1.210040e-03","1.186729e-03","1.163455e-03","1.140232e-03","1.117073e-03","1.093991e-03","1.071000e-03","1.048113e-03","1.025342e-03","1.002701e-03","9.802014e-04","9.578562e-04","9.356775e-04","9.136772e-04","8.918669e-04","8.702583e-04","8.488623e-04","8.276900e-04","8.067519e-04","7.860583e-04","7.656191e-04","7.454437e-04","7.255414e-04","7.059208e-04","6.865903e-04","6.675577e-04","6.488304e-04","6.304150e-04","6.123181e-04","5.945453e-04","5.771019e-04","5.599925e-04","5.432212e-04","5.267914e-04","5.107061e-04","4.949674e-04","4.795772e-04","4.645365e-04","4.498458e-04","4.355051e-04","4.215138e-04","4.078707e-04","3.945743e-04","3.816223e-04","3.690121e-04","3.567407e-04","3.448046e-04","3.332000e-04","3.219227e-04","3.109681e-04","3.003314e-04","2.900075e-04","2.799910e-04","2.702764e-04","2.608580e-04","2.517298e-04","2.428859e-04","2.343200e-04","2.260261e-04","2.179977e-04","2.102285e-04","2.027123e-04","1.954426e-04","1.884131e-04","1.816174e-04","1.750493e-04","1.687026e-04","1.625709e-04","1.566482e-04","1.509285e-04","1.454059e-04","1.400743e-04","1.349282e-04","1.299618e-04","1.251696e-04","1.205461e-04","1.160861e-04","1.117843e-04","1.076356e-04","1.036352e-04","9.977803e-05","9.605952e-05","9.247503e-05","8.902009e-05","8.569034e-05","8.248155e-05","7.938960e-05","7.641049e-05","7.354035e-05","7.077540e-05","6.811200e-05","6.554660e-05","6.307576e-05","6.069617e-05","5.840459e-05","5.619791e-05","5.407310e-05","5.202725e-05","5.005752e-05","4.816119e-05","4.633560e-05","4.457821e-05","4.288654e-05","4.125820e-05","3.969090e-05","3.818240e-05","3.673055e-05","3.533329e-05","3.398859e-05","3.269454e-05","3.144926e-05","3.025095e-05","2.909789e-05","2.798838e-05"
"IRi","1.178689e-02","1.173122e-02","1.167388e-02","1.161484e-02","1.155406e-02","1.149153e-02","1.142721e-02","1.136108e-02","1.129311e-02","1.122328e-02","1.115156e-02","1.107795e-02","1.100241e-02","1.092494e-02","1.084552e-02","1.076414e-02","1.068078e-02","1.059546e-02","1.050815e-02","1.041887e-02","1.032761e-02","1.023438e-02","1.013919e-02","1.004206e-02","9.942995e-03","9.842022e-03","9.739163e-03","9.634447e-03","9.527905e-03","9.419574e-03","9.309494e-03","9.197707e-03","9.084263e-03","8.969214e-03","8.852614e-03","8.734525e-03","8.615010e-03","8.494136e-03","8.371975e-03","8.248601e-03","8.124093e-03","7.998532e-03","7.872002e-03","7.744590e-03","7.616385e-03","7.487481e-03","7.357971e-03","7.227950e-03","7.097517e-03","6.966770e-03","6.835809e-03","6.704734e-03","6.573646e-03","6.442645e-03","6.311832e-03","6.181307e-03","6.051169e-03","5.921516e-03","5.792444e-03","5.664047e-03","5.536418e-03","5.409648e-03","5.283824e-03","5.159032e-03","5.035352e-03","4.912865e-03","4.791646e-03","4.671766e-03","4.553295e-03","4.436297e-03","4.320832e-03","4.206959e-03","4.094729e-03","3.984192e-03","3.875394e-03","3.768374e-03","3.663169e-03","3.559814e-03","3.458336e-03","3.358760e-03","3.261109e-03","3.165400e-03","3.071646e-03","2.979859e-03","2.890044e-03","2.802207e-03","2.716348e-03","2.632464e-03","2.550550e-03","2.470599e-03","2.392600e-03","2.316539e-03","2.242403e-03","2.170173e-03","2.099831e-03","2.031355e-03","1.964723e-03","1.899910e-03","1.836890e-03","1.775637e-03","1.716123e-03","1.658317e-03","1.602191e-03","1.547713e-03","1.494852e-03","1.443576e-03","1.393852e-03","1.345647e-03","1.298928e-03","1.253662e-03","1.209816e-03","1.167354e-03","1.126245e-03","1.086455e-03","1.047949e-03","1.010696e-03","9.746627e-04","9.398158e-04","9.061237e-04","8.735543e-04","8.420764e-04","8.116590e-04","7.822715e-04","7.538841e-04","7.264673e-04","6.999922e-04","6.744303e-04","6.497539e-04","6.259358e-04","6.029493e-04","5.807684e-04","5.593677e-04","5.387223e-04","5.188079e-04","4.996010e-04","4.810785e-04","4.632179e-04","4.459975e-04","4.293958e-04","4.133923e-04","3.979669e-04","3.831001e-04","3.687728e-04","3.549666e-04","3.416637e-04","3.288467e-04","3.164988e-04","3.046037e-04","2.931456e-04","2.821092e-04","2.714797e-04","2.612426e-04","2.513842e-04","2.418909e-04","2.327497e-04","2.239481e-04","2.154738e-04","2.073152e-04","1.994607e-04","1.918995e-04","1.846209e-04","1.776147e-04","1.708708e-04","1.643799e-04","1.581325e-04","1.521198e-04","1.463332e-04","1.407644e-04","1.354054e-04","1.302483e-04","1.252858e-04","1.205107e-04","1.159159e-04","1.114949e-04","1.072411e-04","1.031483e-04","9.921059e-05","9.542209e-05"
"IRS1","1.115382e-01","1.117270e-01","1.119222e-01","1.121240e-01","1.123324e-01","1.125478e-01","1.127702e-01","1.129999e-01","1.132369e-01","1.134816e-01","1.137339e-01","1.139943e-01","1.142627e-01","1.145394e-01","1.148245e-01","1.151181e-01","1.154206e-01","1.157319e-01","1.160522e-01","1.163818e-01","1.167207e-01","1.170690e-01","1.174268e-01","1.177944e-01","1.181717e-01","1.185589e-01","1.189561e-01","1.193632e-01","1.197805e-01","1.202078e-01","1.206453e-01","1.210929e-01","1.215507e-01","1.220186e-01","1.224966e-01","1.229846e-01","1.234826e-01","1.239904e-01","1.245079e-01","1.250350e-01","1.255715e-01","1.261172e-01","1.266720e-01","1.272355e-01","1.278075e-01","1.283878e-01","1.289759e-01","1.295717e-01","1.301747e-01","1.307845e-01","1.314007e-01","1.320229e-01","1.326506e-01","1.332834e-01","1.339206e-01","1.345619e-01","1.352066e-01","1.358542e-01","1.365041e-01","1.371556e-01","1.378082e-01","1.384612e-01","1.391140e-01","1.397658e-01","1.404161e-01","1.410641e-01","1.417091e-01","1.423505e-01","1.429877e-01","1.436198e-01","1.442462e-01","1.448663e-01","1.454795e-01","1.460850e-01","1.466822e-01","1.472706e-01","1.478495e-01","1.484184e-01","1.489769e-01","1.495243e-01","1.500602e-01","1.505842e-01","1.510959e-01","1.515950e-01","1.520811e-01","1.525540e-01","1.530134e-01","1.534592e-01","1.538913e-01","1.543095e-01","1.547137e-01","1.551041e-01","1.554805e-01","1.558432e-01","1.561921e-01","1.565275e-01","1.568496e-01","1.571584e-01","1.574544e-01","1.577376e-01","1.580086e-01","1.582675e-01","1.585146e-01","1.587504e-01","1.589752e-01","1.591893e-01","1.593931e-01","1.595871e-01","1.597715e-01","1.599467e-01","1.601132e-01","1.602713e-01","1.604213e-01","1.605636e-01","1.606987e-01","1.608267e-01","1.609481e-01","1.610632e-01","1.611723e-01","1.612756e-01","1.613736e-01","1.614664e-01","1.615543e-01","1.616376e-01","1.617166e-01","1.617914e-01","1.618623e-01","1.619295e-01","1.619932e-01","1.620535e-01","1.621108e-01","1.621651e-01","1.622165e-01","1.622654e-01","1.623117e-01","1.623557e-01","1.623975e-01","1.624371e-01","1.624747e-01","1.625105e-01","1.625445e-01","1.625768e-01","1.626074e-01","1.626366e-01","1.626644e-01","1.626908e-01","1.627159e-01","1.627398e-01","1.627626e-01","1.627843e-01","1.628049e-01","1.628246e-01","1.628434e-01","1.628612e-01","1.628783e-01","1.628945e-01","1.629100e-01","1.629248e-01","1.629389e-01","1.629524e-01","1.629653e-01","1.629776e-01","1.629893e-01","1.630005e-01","1.630112e-01","1.630214e-01","1.630312e-01","1.630406e-01","1.630495e-01","1.630581e-01","1.630663e-01","1.630741e-01","1.630816e-01","1.630888e-01","1.630957e-01","1.631022e-01","1.631085e-01","1.631145e-01"
"IRS1YP","1.997607e-05","1.994762e-05","1.991811e-05","1.988752e-05","1.985581e-05","1.982293e-05","1.978885e-05","1.975353e-05","1.971693e-05","1.967901e-05","1.963973e-05","1.959903e-05","1.955689e-05","1.951324e-05","1.946806e-05","1.942128e-05","1.937287e-05","1.932277e-05","1.927094e-05","1.921732e-05","1.916186e-05","1.910452e-05","1.904523e-05","1.898395e-05","1.892063e-05","1.885520e-05","1.878763e-05","1.871784e-05","1.864579e-05","1.857142e-05","1.849468e-05","1.841551e-05","1.833386e-05","1.824968e-05","1.816290e-05","1.807349e-05","1.798138e-05","1.788652e-05","1.778887e-05","1.768837e-05","1.758498e-05","1.747864e-05","1.736933e-05","1.725698e-05","1.714157e-05","1.702306e-05","1.690140e-05","1.677657e-05","1.664854e-05","1.651728e-05","1.638276e-05","1.624497e-05","1.610390e-05","1.595953e-05","1.581186e-05","1.566088e-05","1.550660e-05","1.534902e-05","1.518817e-05","1.502407e-05","1.485673e-05","1.468620e-05","1.451251e-05","1.433571e-05","1.415585e-05","1.397301e-05","1.378724e-05","1.359862e-05","1.340724e-05","1.321320e-05","1.301659e-05","1.281753e-05","1.261614e-05","1.241253e-05","1.220686e-05","1.199925e-05","1.178988e-05","1.157888e-05","1.136644e-05","1.115273e-05","1.093793e-05","1.072222e-05","1.050581e-05","1.028888e-05","1.007165e-05","9.854317e-06","9.637093e-06","9.420188e-06","9.203813e-06","8.988181e-06","8.773500e-06","8.559980e-06","8.347824e-06","8.137233e-06","7.928401e-06","7.721519e-06","7.516768e-06","7.314322e-06","7.114346e-06","6.916999e-06","6.722425e-06","6.530761e-06","6.342135e-06","6.156661e-06","5.974442e-06","5.795573e-06","5.620135e-06","5.448200e-06","5.279828e-06","5.115069e-06","4.953961e-06","4.796536e-06","4.642813e-06","4.492803e-06","4.346509e-06","4.203927e-06","4.065041e-06","3.929834e-06","3.798278e-06","3.670340e-06","3.545984e-06","3.425166e-06","3.307839e-06","3.193952e-06","3.083450e-06","2.976274e-06","2.872365e-06","2.771659e-06","2.674092e-06","2.579598e-06","2.488107e-06","2.399553e-06","2.313864e-06","2.230972e-06","2.150806e-06","2.073297e-06","1.998373e-06","1.925965e-06","1.856005e-06","1.788423e-06","1.723152e-06","1.660124e-06","1.599274e-06","1.540536e-06","1.483846e-06","1.429143e-06","1.376363e-06","1.325447e-06","1.276336e-06","1.228972e-06","1.183298e-06","1.139260e-06","1.096804e-06","1.055877e-06","1.016429e-06","9.784099e-07","9.417713e-07","9.064665e-07","8.724500e-07","8.396774e-07","8.081059e-07","7.776937e-07","7.484005e-07","7.201870e-07","6.930154e-07","6.668487e-07","6.416515e-07","6.173892e-07","5.940285e-07","5.715371e-07","5.498837e-07","5.290383e-07","5.089716e-07","4.896554e-07","4.710624e-07","4.531664e-07","4.359419e-07","4.193644e-07"
"IRS1YPS307","5.033497e-03","5.015116e-03","4.996114e-03","4.976475e-03","4.956183e-03","4.935220e-03","4.913569e-03","4.891214e-03","4.868138e-03","4.844324e-03","4.819755e-03","4.794414e-03","4.768286e-03","4.741354e-03","4.713602e-03","4.685014e-03","4.655575e-03","4.625270e-03","4.594085e-03","4.562006e-03","4.529021e-03","4.495116e-03","4.460279e-03","4.424501e-03","4.387771e-03","4.350081e-03","4.311422e-03","4.271788e-03","4.231173e-03","4.189575e-03","4.146989e-03","4.103416e-03","4.058854e-03","4.013308e-03","3.966781e-03","3.919278e-03","3.870807e-03","3.821378e-03","3.771003e-03","3.719695e-03","3.667472e-03","3.614351e-03","3.560352e-03","3.505500e-03","3.449819e-03","3.393337e-03","3.336085e-03","3.278095e-03","3.219403e-03","3.160046e-03","3.100065e-03","3.039502e-03","2.978402e-03","2.916811e-03","2.854781e-03","2.792362e-03","2.729607e-03","2.666574e-03","2.603318e-03","2.539901e-03","2.476381e-03","2.412823e-03","2.349288e-03","2.285843e-03","2.222551e-03","2.159480e-03","2.096696e-03","2.034265e-03","1.972254e-03","1.910730e-03","1.849758e-03","1.789403e-03","1.729728e-03","1.670797e-03","1.612670e-03","1.555406e-03","1.499060e-03","1.443688e-03","1.389341e-03","1.336066e-03","1.283909e-03","1.232911e-03","1.183110e-03","1.134541e-03","1.087233e-03","1.041213e-03","9.965018e-04","9.531178e-04","9.110742e-04","8.703800e-04","8.310401e-04","7.930553e-04","7.564224e-04","7.211341e-04","6.871796e-04","6.545445e-04","6.232112e-04","5.931588e-04","5.643639e-04","5.368004e-04","5.104399e-04","4.852520e-04","4.612047e-04","4.382646e-04","4.163970e-04","3.955663e-04","3.757365e-04","3.568708e-04","3.389326e-04","3.218850e-04","3.056915e-04","2.903158e-04","2.757224e-04","2.618760e-04","2.487424e-04","2.362882e-04","2.244808e-04","2.132887e-04","2.026814e-04","1.926295e-04","1.831048e-04","1.740801e-04","1.655292e-04","1.574273e-04","1.497507e-04","1.424765e-04","1.355832e-04","1.290502e-04","1.228580e-04","1.169879e-04","1.114225e-04","1.061450e-04","1.011396e-04","9.639149e-05","9.188645e-05","8.761115e-05","8.355301e-05","7.970011e-05","7.604123e-05","7.256577e-05","6.926374e-05","6.612570e-05","6.314277e-05","6.030657e-05","5.760921e-05","5.504322e-05","5.260159e-05","5.027771e-05","4.806533e-05","4.595857e-05","4.395190e-05","4.204007e-05","4.021816e-05","3.848151e-05","3.682574e-05","3.524671e-05","3.374050e-05","3.230343e-05","3.093202e-05","2.962296e-05","2.837316e-05","2.717968e-05","2.603973e-05","2.495070e-05","2.391011e-05","2.291559e-05","2.196493e-05","2.105603e-05","2.018689e-05","1.935562e-05","1.856044e-05","1.779965e-05","1.707165e-05","1.637490e-05","1.570797e-05","1.506947e-05","1.445812e-05","1.387267e-05"
"IRS1S307","7.253012e-02","7.235970e-02","7.218353e-02","7.200145e-02","7.181331e-02","7.161895e-02","7.141822e-02","7.121096e-02","7.099701e-02","7.077622e-02","7.054844e-02","7.031350e-02","7.007125e-02","6.982155e-02","6.956425e-02","6.929920e-02","6.902627e-02","6.874530e-02","6.845617e-02","6.815876e-02","6.785294e-02","6.753859e-02","6.721561e-02","6.688390e-02","6.654336e-02","6.619392e-02","6.583550e-02","6.546804e-02","6.509149e-02","6.470582e-02","6.431099e-02","6.390701e-02","6.349387e-02","6.307159e-02","6.264022e-02","6.219980e-02","6.175042e-02","6.129214e-02","6.082510e-02","6.034941e-02","5.986523e-02","5.937273e-02","5.887209e-02","5.836354e-02","5.784731e-02","5.732365e-02","5.679285e-02","5.625521e-02","5.571106e-02","5.516074e-02","5.460464e-02","5.404314e-02","5.347667e-02","5.290565e-02","5.233055e-02","5.175184e-02","5.117003e-02","5.058563e-02","4.999918e-02","4.941122e-02","4.882231e-02","4.823305e-02","4.764401e-02","4.705579e-02","4.646900e-02","4.588426e-02","4.530218e-02","4.472337e-02","4.414846e-02","4.357806e-02","4.301277e-02","4.245322e-02","4.189997e-02","4.135361e-02","4.081471e-02","4.028381e-02","3.976142e-02","3.924807e-02","3.874421e-02","3.825029e-02","3.776674e-02","3.729394e-02","3.683224e-02","3.638196e-02","3.594337e-02","3.551672e-02","3.510221e-02","3.470000e-02","3.431022e-02","3.393295e-02","3.356823e-02","3.321608e-02","3.287647e-02","3.254932e-02","3.223453e-02","3.193198e-02","3.164150e-02","3.136290e-02","3.109595e-02","3.084042e-02","3.059604e-02","3.036254e-02","3.013961e-02","2.992694e-02","2.972422e-02","2.953111e-02","2.934728e-02","2.917239e-02","2.900609e-02","2.884806e-02","2.869794e-02","2.855541e-02","2.842012e-02","2.829177e-02","2.817002e-02","2.805457e-02","2.794511e-02","2.784136e-02","2.774303e-02","2.764985e-02","2.756156e-02","2.747790e-02","2.739864e-02","2.732354e-02","2.725238e-02","2.718495e-02","2.712105e-02","2.706050e-02","2.700310e-02","2.694869e-02","2.689710e-02","2.684818e-02","2.680178e-02","2.675777e-02","2.671601e-02","2.667639e-02","2.663877e-02","2.660306e-02","2.656914e-02","2.653693e-02","2.650632e-02","2.647724e-02","2.644959e-02","2.642330e-02","2.639830e-02","2.637452e-02","2.635189e-02","2.633035e-02","2.630984e-02","2.629032e-02","2.627172e-02","2.625400e-02","2.623711e-02","2.622102e-02","2.620567e-02","2.619103e-02","2.617707e-02","2.616376e-02","2.615104e-02","2.613891e-02","2.612733e-02","2.611627e-02","2.610570e-02","2.609561e-02","2.608597e-02","2.607675e-02","2.606794e-02","2.605951e-02","2.605146e-02","2.604375e-02","2.603638e-02","2.602933e-02","2.602259e-02","2.601613e-02","2.600995e-02","2.600403e-02","2.599837e-02","2.599294e-02"
