"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00"," 1.445972e+00"," 1.445972e+00"," 1.445972e+00","1.445972e+00","1.445972e+00"," 1.445972e+00"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP","-4.656994e-32","9.959998e-33","-3.854203e-33","-5.449683e-33","-7.772527e-33","-5.675354e-32","-2.777360e-32","-2.612155e-32","1.930050e-32","1.656636e-32"," 8.263373e-33"," 3.285635e-32","4.410429e-32","5.798015e-32","-5.958331e-32"," 4.977342e-32","-2.000284e-32","7.310118e-33","-2.393592e-32","4.124980e-32","2.456698e-33"," 1.332599e-33","-5.921513e-34","-7.919103e-32","8.432957e-32","7.478823e-33","-5.778507e-33","-7.359407e-32","1.105356e-31"," 6.296761e-32","-7.990601e-33"," 5.420265e-31","-2.064862e-31","-1.957599e-31","-1.628760e-30","-1.751814e-31","-1.031584e-31","-6.851360e-32"," 2.150063e-32","6.126887e-31","1.112985e-30","-8.790677e-31","-2.282665e-31","-4.221433e-31","1.387836e-30","-1.779383e-32","-4.434801e-32"," 2.047073e-32","-2.100371e-31","-1.261914e-32","7.530446e-32","-4.082112e-32","-8.850846e-32","-1.123153e-33","-2.588388e-33","-1.297280e-32","1.332381e-31","2.941567e-31","3.068340e-31","9.200802e-32","-1.216346e-32","3.377817e-31"," 2.348497e-34","2.069130e-33","1.533114e-31","-4.513877e-31","-3.634245e-31","5.555349e-31","7.326189e-31","4.220118e-31","-1.087605e-30","-2.063760e-31"," 2.158636e-31","3.532251e-31","2.328939e-31","1.959978e-31","-1.506919e-31","-3.642781e-31","8.330242e-31","-4.143013e-31"," 3.046651e-31","-1.585462e-31"," 9.968858e-33","-2.936672e-31","-2.187963e-31","1.219874e-31","-1.905766e-31","4.016802e-31","8.304059e-32","-6.836861e-32","7.339756e-32","1.171815e-31"," 1.237463e-32","8.950509e-32","3.726756e-32","6.250202e-32","-2.608571e-32","-1.293070e-32","-8.453618e-32","-1.541972e-31"," 1.313472e-31"," 2.423145e-32"," 5.264204e-32","4.390778e-32","8.526665e-32","-2.056889e-32","5.256763e-32","2.498337e-31","-2.667142e-32"," 1.781145e-31","5.371670e-32","-3.114668e-32","2.414788e-32","-7.525630e-32"," 4.133916e-33","-1.691830e-32","-4.861207e-33","-3.094056e-32"," 4.256762e-33","1.062640e-32","1.809095e-32","-3.644228e-32","2.609289e-33","1.251966e-32","4.578300e-32","2.477420e-32","-6.017531e-33","-9.149232e-33","-1.494271e-32","1.610625e-32","-2.999770e-33","-2.107225e-32","-5.092131e-33","1.292824e-32","5.226626e-33","-2.699180e-32","-1.960133e-33","-1.244796e-32","1.993835e-32","1.590883e-32"," 1.242087e-33","-4.730657e-33","1.278227e-32","2.601307e-32","-5.214431e-33","5.129293e-35","-1.967159e-33","6.540584e-33","-2.139244e-33"," 3.246205e-33"," 4.118202e-34","1.239656e-32","3.904041e-33"," 5.431115e-33","5.386894e-33","-6.392861e-33","-3.015296e-34","-2.671607e-33","-5.668386e-33"," 6.928480e-34","1.610329e-33","-3.294508e-33","1.761567e-33","1.652747e-33","-2.620068e-33"," 2.382494e-33","1.058224e-33","2.512706e-33","5.512937e-34","-1.037055e-34","-3.529444e-33","9.117625e-34","-7.932190e-35","-5.082058e-33"," 6.016814e-34","4.341628e-33","1.458741e-33","-4.328053e-33"
"IRi","-1.403069e-31","1.041107e-31","-5.684703e-32","-9.130596e-32","-3.427388e-32","-1.594081e-31","-1.281549e-31","-6.688604e-32","2.387875e-31","7.176289e-33","-6.774008e-33","-4.108719e-32","1.420355e-31","7.779697e-32","-1.622772e-31","-1.846442e-33","-4.328183e-32","8.692153e-32","-1.058271e-31","3.619786e-32","8.999519e-33","-1.555725e-32","-5.916842e-33","-2.233623e-32","2.498496e-31","1.307491e-32","-2.221071e-32"," 2.800413e-31","5.510870e-33","-2.652112e-31","-2.000104e-32","-3.935898e-31"," 8.438075e-31","-1.913899e-31","-2.500511e-30"," 8.383336e-31"," 5.234119e-31"," 4.324927e-31","-1.216027e-30","2.022524e-30","1.677331e-30","-1.622046e-30","-1.126795e-30","-3.219211e-30","1.849887e-30","-1.156630e-32","-1.296772e-30"," 1.356630e-30","-4.270951e-31"," 2.062935e-33","4.922858e-31"," 4.531812e-31","-5.614147e-31"," 2.476388e-32","-9.793401e-32"," 1.292961e-31","4.282985e-31","6.182006e-31","2.250498e-31","1.609888e-31"," 2.422432e-32","9.129363e-31"," 6.987632e-33","4.523396e-31","9.254224e-31","-1.122017e-30","-6.371056e-31","7.762290e-31","2.297954e-30","1.066514e-30","-1.184566e-30","-9.755135e-31","-2.112288e-31","3.354022e-31","6.197380e-31","4.968896e-31","-1.424384e-30","-1.079059e-30","2.623612e-30","-2.117353e-30","-3.631042e-32"," 4.016176e-32","-5.051167e-31","-7.409893e-31","-9.183644e-31","1.055521e-30","-7.127611e-31","1.189637e-30","5.711827e-31"," 4.823835e-31","8.096607e-32","4.177433e-31","-5.691276e-31","4.346330e-31","5.558907e-31","6.072863e-31","-3.893298e-31"," 1.665248e-31","-4.605847e-31","-2.452657e-31","-2.097197e-31","-6.139641e-32","-2.966821e-32","4.234448e-31","4.667641e-31","-4.555254e-31","1.441072e-31","4.558491e-31"," 2.141268e-32","-9.192238e-32","2.253957e-31","-1.795301e-31","1.489474e-31","-1.165812e-31"," 3.457577e-32","-7.515895e-32"," 7.755026e-33","-6.967329e-32","-6.323183e-32","3.211559e-32","7.457291e-33"," 5.755024e-32","1.045723e-32","7.068888e-32","5.315559e-32","3.356211e-33","-1.953309e-32","-3.008652e-32","-3.319973e-32","5.941463e-32","-7.656068e-33"," 1.704573e-32","-5.368949e-32","1.653731e-32","3.780840e-32"," 1.236633e-33"," 8.799793e-33"," 5.095474e-33","7.261782e-33","7.715408e-33","-1.850340e-32","-3.125347e-32","1.726094e-33","3.667097e-32"," 7.486514e-33","5.086980e-33","-2.084263e-32","1.935451e-32","-3.723076e-33","-3.788000e-34","-9.841463e-33","3.663663e-32","1.349605e-32","-7.226798e-33","1.376669e-33","-1.848936e-32","-4.410701e-33","-1.220934e-32","-3.942152e-33","-5.032800e-33","6.415732e-33","-8.729919e-33","3.164712e-33","8.939651e-34","-2.122825e-33","-5.588898e-33","1.767633e-33","1.673013e-33","3.410773e-33","-6.067565e-33"," 3.664337e-33","1.363042e-33"," 4.441848e-34","-2.613563e-32"," 7.535439e-33","7.176231e-33","1.726453e-33","-5.112424e-33"
"IRS1"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02"," 4.514471e-02"," 4.514471e-02"," 4.514471e-02","4.514471e-02","4.514471e-02"," 4.514471e-02"
"IRS1YP","-2.040353e-34","3.932825e-35","-6.191922e-35","-4.122184e-36","-5.220456e-35","-2.439762e-34","-1.321770e-34","-1.095319e-34","9.709635e-35","7.026124e-35"," 4.854130e-35"," 1.446056e-34","2.055829e-34","3.822697e-34","-2.487259e-34"," 2.385519e-34","-9.111145e-35","2.038679e-35","-5.793990e-35","1.301788e-34","8.072125e-36"," 8.618176e-36","-5.638712e-36","-3.162340e-34","3.868905e-34","2.072305e-35","-2.478020e-35","-1.431260e-34","3.064561e-34"," 2.854706e-34","-2.443611e-35"," 2.053012e-33","-9.066836e-34","-4.464266e-34","-5.396725e-33"," 2.541503e-34","-5.106682e-34","-2.764668e-34"," 1.793823e-34","2.206970e-33","3.867749e-33","-2.635794e-33","-1.305713e-33","-2.683071e-33","5.337649e-33","-7.554762e-35"," 4.006876e-35","-2.022122e-34","-1.231910e-33","-1.216871e-34","2.798724e-34","-1.954667e-34","-3.676252e-34"," 8.211489e-36","-1.101391e-35","-1.893484e-35","5.902219e-34","1.242278e-33","1.268712e-33","2.611325e-34","-5.300435e-35","5.508621e-34","-3.532659e-36","5.599484e-35","6.575174e-34","-2.037484e-33","-1.021782e-33","1.885922e-33","2.933739e-33","1.671909e-33","-4.306967e-33","-1.030859e-33"," 9.269763e-34","1.215833e-33","6.959348e-34","1.024412e-33","-6.507197e-34","-1.829485e-33","3.208892e-33","-1.193583e-33"," 6.100920e-34","-5.958207e-34","-4.302176e-34","-1.162476e-33","-7.946993e-34","4.160146e-34","-8.544289e-34","1.603942e-33","3.515964e-34","-1.328919e-34","4.356088e-34","1.442970e-34","-2.350288e-34","4.976300e-34","1.354177e-34","2.695820e-34"," 4.554054e-35","-1.789337e-35","-3.145134e-34","-5.565164e-34"," 6.069664e-34"," 7.474209e-35"," 1.972914e-34","2.202442e-34","4.126217e-34"," 1.032020e-35","2.490475e-34","1.113577e-33","-7.073276e-35"," 7.353016e-34","2.944167e-34","-1.513566e-34","1.679311e-34","-3.251742e-34","-4.548113e-35","-7.955343e-35","-4.817477e-35","-1.444346e-34"," 2.572438e-35","3.765361e-35","6.719273e-35","-1.120890e-34","1.622093e-35","6.042506e-35","1.705519e-34","9.261532e-35","-1.961980e-35","-6.558231e-35","-6.643812e-35","6.479180e-35","-1.874587e-35","-3.919512e-35","-1.788912e-35","2.763664e-35","1.138718e-35","-1.389846e-34"," 9.484582e-38","-4.261708e-35","7.021688e-35","6.550443e-35"," 7.552500e-36","-1.517508e-35","6.053775e-35","1.061684e-34","-2.314691e-35","6.444178e-36","-7.057672e-36","2.363258e-35","-6.503642e-36"," 9.912781e-36"," 6.150039e-37","5.098901e-35","1.319339e-35"," 2.104407e-35","1.629125e-35","-2.530091e-35","-1.451560e-36","-1.183941e-35","-1.849836e-35","-1.671524e-36","7.585964e-36","-1.325190e-35","7.724914e-36","6.193302e-36","-8.522719e-36"," 1.606454e-35","2.573693e-36","1.059115e-35","2.995020e-36"," 2.702318e-36","-1.200609e-35","3.202034e-36","-3.675795e-36","-5.559510e-36"," 2.014104e-37","9.469608e-36","6.766464e-36","-2.085022e-35"
"IRS1YPS307","-1.324423e-32","2.501728e-33","-4.551756e-33","-3.412791e-35","-3.604373e-33","-1.577878e-32","-8.699502e-33","-7.046589e-33","6.447716e-33","4.529356e-33"," 3.293585e-33"," 9.394118e-33","1.347849e-32","2.631629e-32","-1.598123e-32"," 1.571351e-32","-5.951450e-33","1.186711e-33","-3.200707e-33","7.842919e-33","4.916140e-34"," 5.913320e-34","-4.018869e-34","-2.013681e-32","2.528696e-32","1.200650e-33","-1.600175e-33","-7.155094e-33","1.776773e-32"," 1.861434e-32","-1.460069e-33"," 1.293067e-31","-5.875041e-32","-2.406343e-32","-3.292143e-31"," 2.851611e-32","-3.374911e-32","-1.762851e-32"," 1.265894e-32","1.373730e-31","2.387091e-31","-1.564322e-31","-8.871536e-32","-1.836193e-31","3.369960e-31","-4.863845e-33"," 5.397659e-33","-1.652984e-32","-8.346880e-32","-8.664582e-33","1.751918e-32","-1.285710e-32","-2.358024e-32"," 6.566550e-34","-7.098888e-34","-7.763126e-34","3.829788e-32","7.989087e-32","8.127490e-32","1.524930e-32","-3.428773e-33","2.457629e-32","-2.827576e-34","4.177704e-33","4.242141e-32","-1.326956e-31","-5.941845e-32","1.156132e-31","1.868145e-31","1.061804e-31","-2.735144e-31","-6.822864e-32"," 5.978392e-32","7.482867e-32","4.128969e-32","6.830485e-32","-4.203872e-32","-1.212593e-31","2.025999e-31","-6.994389e-32"," 3.094449e-32","-3.741253e-32","-3.345181e-32","-7.382065e-32","-4.951147e-32","2.554281e-32","-5.555394e-32","1.020307e-31","2.262292e-32","-6.653236e-33","2.957037e-32","4.976565e-33","-1.865123e-32","3.348243e-32","8.442123e-33","1.740929e-32"," 4.837456e-33","-7.018709e-34","-1.971075e-32","-3.463324e-32"," 3.967573e-32"," 4.467939e-33"," 1.238129e-32","1.458932e-32","2.718326e-32"," 1.853260e-33","1.634735e-32","7.233889e-32","-4.033111e-33"," 4.708279e-32","1.976622e-32","-9.975472e-33","1.161362e-32","-2.099670e-32","-3.699413e-33","-5.218112e-33","-3.436671e-33","-9.459603e-33"," 1.750034e-33","2.334279e-33","4.211331e-33","-6.692041e-33","1.106574e-33","3.979580e-33","1.069059e-32","5.810544e-33","-1.190648e-33","-4.545724e-33","-4.314246e-33","4.127095e-33","-1.281558e-33","-1.907665e-33","-1.106707e-33","1.451588e-33","5.997909e-34","-9.250340e-33"," 1.120183e-34","-2.614352e-33","4.346589e-33","4.193195e-33"," 5.145779e-34","-9.172402e-34","3.973311e-33","6.782301e-33","-1.502299e-33","4.907066e-34","-4.424590e-34","1.471004e-33","-3.873510e-34"," 5.909194e-34"," 2.588766e-35","3.234020e-33","8.080563e-34"," 1.330614e-33","9.674959e-34","-1.606374e-33","-9.573916e-35","-7.684027e-34","-1.123000e-33","-1.639709e-34","4.977456e-34","-8.440771e-34","5.002652e-34","3.887466e-34","-5.169394e-34"," 1.107074e-33","1.422134e-34","6.808645e-34","2.007768e-34"," 2.121271e-34","-7.366284e-34","1.979867e-34","-2.775669e-34","-1.600434e-34","-1.574540e-35","5.001697e-34","4.428173e-34","-1.373180e-33"
