"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"
"IRins"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","-1.088797e-30","2.832348e-31","2.882829e-31","-5.636457e-31","4.360795e-31","-9.416340e-32","-1.054922e-31"," 5.133133e-31","8.492089e-31","-5.158554e-31","-1.120674e-31","2.418754e-31","-3.037243e-32","-4.718157e-31","-4.616992e-32","9.789396e-32","-2.845241e-32","2.484670e-31"," 1.047198e-31","-1.123424e-31","9.194516e-32","-3.354888e-31","1.732946e-31","2.956142e-32","-8.229757e-32","-4.825320e-32"," 2.602119e-31","1.802551e-31","-1.635662e-31"," 1.439849e-31"," 7.959241e-32","4.938115e-32","-5.812577e-32","1.194496e-31"," 1.581537e-31","-8.936941e-32","-5.786341e-32"," 4.691055e-32","-7.221544e-32","-1.259822e-31","-6.942002e-33","1.728135e-32","1.946325e-31"," 2.570955e-31","-1.659236e-31","-1.439844e-33","-1.899790e-31","3.220784e-31","7.181946e-32","6.899822e-32","4.240438e-32","1.295434e-31"," 1.098753e-33","2.348228e-31"," 7.129061e-32"," 1.336498e-32","-3.429388e-32","-1.745332e-32","-2.705550e-31","-2.418192e-31","-4.426319e-33","5.355417e-32","7.609274e-32","-1.780030e-31","-2.407202e-31","-3.302472e-32","-3.683594e-32","-7.918182e-34"," 2.242085e-32"," 1.653470e-31","1.813361e-32","1.210935e-32","1.589621e-30","-1.023574e-31","-2.930624e-31"," 4.436014e-32","5.970236e-31","2.134701e-30","-2.892377e-32","-9.002538e-32","-3.195525e-31","1.562792e-30","2.725422e-31"," 1.656853e-31"," 4.630032e-32","2.068078e-31","-1.239723e-31","-2.315308e-31","3.315017e-32","2.571499e-32"," 7.371964e-32"," 4.546111e-32","-2.303335e-32","-7.884977e-32","-7.699267e-32","-7.147897e-34","7.658536e-32","-1.295388e-32","8.226334e-32","3.400136e-31","-6.156119e-32","-7.597605e-31","-7.323530e-32","-1.746424e-32","-1.808873e-31","6.712818e-32","3.400248e-32"," 5.660070e-32","3.373362e-31","-1.394322e-31","1.549216e-31","-2.523987e-31","-6.863196e-32","-1.171174e-32"," 1.870743e-31"," 5.562285e-32","3.427284e-31","-1.218549e-31","-1.291283e-31","1.041314e-32","-2.050502e-31","-3.837621e-33","-4.267874e-32","-1.120135e-31","-3.601464e-32"," 2.110818e-32","4.680375e-32","-2.261807e-31"," 2.225727e-32","1.263075e-31","-1.997445e-32","9.128093e-32","5.996077e-32","-3.281703e-30","5.952751e-30"," 6.332930e-33","2.340370e-32","2.538107e-30","7.679080e-31","5.438981e-31","-5.578158e-32","-6.914926e-32"," 5.572258e-31","7.837177e-31","7.436812e-31","1.275117e-30","8.666333e-31","-4.200391e-31","-1.181304e-30","-4.122766e-31"," 4.029279e-31","-5.911635e-31","8.697945e-31","-2.428905e-31","-1.201651e-31","-1.960177e-31","1.012660e-30","1.254831e-31","-1.128326e-31","-1.263959e-31","-7.803378e-32","-6.888598e-32","1.210781e-31","-3.156204e-31","6.799983e-31","8.083339e-31","-3.533680e-31","-1.027474e-30","4.738899e-31","1.965142e-31","5.202096e-31","-1.287638e-31"," 1.694278e-31","3.880345e-31","-2.787633e-32","-5.385642e-33","-1.467901e-31","2.037535e-31"
"IRi","-1.823087e-30","7.114593e-31","1.200984e-31"," 9.615105e-31","8.919203e-31","-4.057573e-31"," 7.998310e-31","-8.491666e-32","2.798092e-30","-3.253807e-31","-5.099928e-31","8.734933e-31"," 3.379646e-31","-1.110482e-30","-1.148071e-31","2.999453e-31","-6.116756e-31","5.877375e-31","-2.389709e-31"," 3.565274e-31","2.512953e-31","-8.280297e-31","2.921076e-31","5.975112e-31","-1.217399e-31"," 5.472460e-32","-3.121852e-31","2.696560e-31"," 2.390322e-31","-2.638093e-31","-2.269908e-31","7.568353e-31","-2.406603e-31","2.875476e-31","-1.163851e-31","-1.677034e-31"," 1.784715e-31","-6.303165e-33"," 4.904563e-32","-1.132240e-31","-2.558582e-31","2.993390e-32","4.327150e-31","-1.389431e-31","-1.669087e-31","-1.724030e-31","-2.192703e-31","5.469097e-31","2.695392e-31","2.175088e-31","1.924558e-31","2.311036e-31"," 1.721878e-31","7.225946e-33","-2.731499e-32","-1.624915e-31","-2.445839e-31","-3.202737e-32","-1.769048e-31","-3.250668e-31"," 7.109366e-32","1.906879e-31","1.900036e-31","-1.644790e-31"," 1.286882e-31","-4.154261e-32","-3.270723e-31"," 2.971744e-31","-1.894512e-31","-5.384557e-32","1.818598e-31","7.634859e-32","2.812613e-30","-1.717139e-31"," 4.059991e-30","-4.781219e-30","1.244568e-30","2.603455e-30"," 4.379293e-32"," 5.094220e-32","-1.842121e-30","2.149284e-31","1.682709e-31","-7.926417e-32","-1.000574e-31","1.476249e-32","-3.382593e-31","-1.664380e-32","3.567108e-32","9.939617e-32","-1.803694e-31","-9.590939e-32"," 3.674668e-31"," 3.542633e-31","-2.012278e-31","-6.276849e-32","6.870669e-32","-1.593514e-31","3.861005e-32","1.486599e-30","-1.897533e-30","-9.284585e-31"," 9.277866e-31"," 1.057922e-31","-6.123920e-31","2.303574e-31","4.561357e-31","-3.330775e-32","6.405071e-31","-4.506720e-31","7.216371e-31","-2.279296e-31"," 1.104556e-31"," 1.173135e-31","-2.019399e-31","-1.811232e-32","8.161227e-31","-1.256035e-31","-2.052767e-31","9.989673e-32"," 1.273333e-33","-3.949008e-32","-6.951971e-32","-2.448010e-31","-1.710736e-31","-1.201340e-31","1.094367e-31","-2.305214e-31","-1.243230e-31","2.850582e-31","-6.835175e-32","1.783578e-32","3.948249e-32","-4.037344e-30","1.545987e-29","-4.690556e-31","2.299848e-31","4.238601e-30","7.945570e-30","8.099117e-30","-1.131952e-31"," 1.320537e-32","-1.495632e-30","6.994229e-30","4.355686e-30","4.042732e-30","6.638774e-30","-5.313450e-30","-2.966744e-30","-2.891335e-30","-5.525952e-31","-4.827052e-31","4.208051e-30","-3.004602e-30","-1.396458e-31","-1.203680e-30","7.418870e-31","1.696283e-30","-2.331946e-30","-5.113503e-31","-1.151669e-30","-5.399316e-31","1.630106e-31"," 9.882555e-31","5.705196e-31","1.088942e-30","-1.503668e-32","-1.300226e-31","1.224502e-30","7.524743e-31","2.437948e-31","-7.955834e-31","-5.121388e-31","8.707094e-32"," 8.712696e-32"," 1.142784e-31","-5.309429e-31","4.890096e-31"
"IRS1"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"
"IRS1YP","-2.389962e-32","7.213978e-33","4.874717e-33","-9.840132e-33","9.429145e-33","-3.934402e-34","-6.424633e-36"," 1.007304e-32","1.197432e-32","-1.045903e-32","-4.776499e-33","7.406597e-33","-2.417835e-33","-9.759975e-33","-9.783136e-34","1.436101e-33","-1.125401e-33","6.059398e-33"," 3.066485e-34","-1.675788e-33","2.192569e-33","-9.259168e-33","2.912372e-33","9.507769e-34"," 9.405089e-34","-2.228487e-33"," 6.975225e-33","2.960644e-33"," 1.341691e-34"," 4.758258e-34"," 1.149313e-33","1.252477e-33","-2.365292e-34","3.072441e-33"," 2.076325e-33","-1.619769e-33","-1.084125e-33"," 1.536217e-33","-1.027030e-33","-3.058468e-33","-5.144344e-36","1.515359e-33","4.066243e-33"," 5.195590e-33","-2.256163e-33"," 4.034043e-34","-4.079167e-33","8.767285e-33","1.951117e-33","1.137684e-33","1.140892e-33","2.318268e-33","-1.032025e-34","4.149151e-33","-1.249985e-33"," 1.765702e-34","-1.495063e-33","-3.518986e-34","-7.158810e-33","-6.337768e-33","-2.666330e-34","7.598825e-34","2.543836e-33","-3.398714e-33","-5.536677e-33"," 3.359578e-34","-9.995460e-34"," 3.533341e-34"," 2.902626e-35"," 3.212247e-33","4.850685e-34","2.543162e-34","3.599218e-32","-3.796920e-33","-6.363187e-33","-7.569325e-34","1.248320e-32","4.716650e-32","-8.174985e-34","-2.004779e-33","-7.431241e-33","3.273537e-32","6.355290e-33"," 3.506332e-33"," 6.514084e-34","3.626830e-33","-4.157084e-33","-2.539821e-33","9.076922e-34","1.364940e-34"," 9.679476e-34"," 2.241875e-33","-3.375602e-33","-3.775729e-33","-1.698814e-33","-1.144210e-34","1.394466e-33"," 2.541528e-35","5.856198e-34","7.019494e-33","-6.477162e-34","-1.604849e-32","-1.039414e-33","-2.435103e-33","-3.349867e-33","1.533021e-33","7.541778e-34"," 1.152361e-33","8.002607e-33","-3.698049e-33","3.836611e-33","-4.727827e-33","-9.387135e-34","-2.618967e-34"," 4.142924e-33"," 9.414460e-34","6.494425e-33","-9.313351e-34","-2.663724e-33","1.723497e-33","-4.505559e-33"," 3.152402e-34","-1.178435e-33","-2.556936e-33","-8.052392e-34"," 3.033987e-34","1.021295e-33","-3.929923e-33"," 4.945523e-34","2.951428e-33","-5.034724e-34","2.172646e-33","1.032975e-33","-8.053609e-32","1.419863e-31"," 3.222333e-34","7.972855e-34","5.387437e-32","1.403721e-32","1.695380e-32","-1.282221e-33","-1.142993e-33"," 1.522560e-32","1.519627e-32","2.137133e-32","3.066532e-32","1.462909e-32","-1.231681e-32","-2.549491e-32","-8.986059e-33"," 8.360273e-33","-1.461235e-32","2.124989e-32","-3.608271e-33","-2.098359e-33","-5.558002e-33","2.257018e-32","2.706947e-33","-5.536568e-33"," 1.204292e-33","-6.770418e-34","-2.381359e-34","1.448444e-33","-4.864739e-33","1.243793e-32","8.989486e-33","-7.323400e-33","-2.100957e-32","1.010655e-32","2.003393e-33","1.082716e-32","-2.970190e-33"," 2.475819e-33","8.239915e-33","-5.701023e-34"," 5.289586e-34","-3.106836e-33","4.560002e-33"
