"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","7.157299e-02","7.408395e-02","7.667029e-02","7.933337e-02","8.207452e-02","8.489501e-02","8.779608e-02","9.077891e-02","9.384461e-02","9.699423e-02","1.002287e-01","1.035490e-01","1.069559e-01","1.104500e-01","1.140321e-01","1.177025e-01","1.214617e-01","1.253100e-01","1.292474e-01","1.332740e-01","1.373897e-01","1.415941e-01","1.458869e-01","1.502674e-01","1.547349e-01","1.592885e-01","1.639270e-01","1.686493e-01","1.734538e-01","1.783390e-01","1.833030e-01","1.883439e-01","1.934595e-01","1.986474e-01","2.039052e-01","2.092301e-01","2.146192e-01","2.200696e-01","2.255780e-01","2.311409e-01","2.367550e-01","2.424166e-01","2.481217e-01","2.538666e-01","2.596472e-01","2.654593e-01","2.712987e-01","2.771611e-01","2.830420e-01","2.889371e-01","2.948418e-01","3.007516e-01","3.066620e-01","3.125684e-01","3.184663e-01","3.243513e-01","3.302188e-01","3.360645e-01","3.418840e-01","3.476731e-01","3.534275e-01","3.591433e-01","3.648164e-01","3.704431e-01","3.760196e-01","3.815425e-01","3.870082e-01","3.924136e-01","3.977555e-01","4.030312e-01","4.082377e-01","4.133726e-01","4.184334e-01","4.234180e-01","4.283244e-01","4.331506e-01","4.378951e-01","4.425563e-01","4.471329e-01","4.516239e-01","4.560282e-01","4.603451e-01","4.645740e-01","4.687142e-01","4.727656e-01","4.767280e-01","4.806013e-01","4.843857e-01","4.880813e-01","4.916885e-01","4.952078e-01","4.986397e-01","5.019851e-01","5.052445e-01","5.084189e-01","5.115092e-01","5.145165e-01","5.174418e-01","5.202863e-01","5.230513e-01","5.257379e-01","5.283474e-01","5.308813e-01","5.333409e-01","5.357276e-01","5.380429e-01","5.402882e-01","5.424651e-01","5.445749e-01","5.466192e-01","5.485996e-01","5.505174e-01","5.523743e-01","5.541717e-01","5.559111e-01","5.575940e-01","5.592219e-01","5.607962e-01","5.623185e-01","5.637901e-01","5.652124e-01","5.665868e-01","5.679148e-01","5.691976e-01","5.704366e-01","5.716331e-01","5.727884e-01","5.739036e-01","5.749801e-01","5.760191e-01","5.770216e-01","5.779890e-01","5.789222e-01","5.798224e-01","5.806906e-01","5.815279e-01","5.823353e-01","5.831138e-01","5.838643e-01","5.845878e-01","5.852852e-01","5.859573e-01","5.866050e-01","5.872292e-01","5.878307e-01","5.884102e-01","5.889685e-01","5.895063e-01","5.900244e-01","5.905234e-01","5.910040e-01","5.914669e-01","5.919126e-01","5.923419e-01","5.927552e-01","5.931532e-01","5.935364e-01","5.939053e-01","5.942605e-01","5.946024e-01","5.949315e-01","5.952483e-01","5.955533e-01","5.958468e-01","5.961293e-01","5.964012e-01","5.966629e-01","5.969147e-01","5.971570e-01","5.973902e-01","5.976147e-01","5.978306e-01","5.980384e-01","5.982383e-01","5.984307e-01","5.986158e-01","5.987938e-01","5.989651e-01"
"IRins","5.165987e-01","5.141560e-01","5.116401e-01","5.090495e-01","5.063830e-01","5.036393e-01","5.008172e-01","4.979156e-01","4.949334e-01","4.918696e-01","4.887232e-01","4.854934e-01","4.821794e-01","4.787806e-01","4.752962e-01","4.717259e-01","4.680692e-01","4.643260e-01","4.604960e-01","4.565793e-01","4.525760e-01","4.484864e-01","4.443109e-01","4.400501e-01","4.357048e-01","4.312757e-01","4.267641e-01","4.221710e-01","4.174980e-01","4.127466e-01","4.079186e-01","4.030158e-01","3.980405e-01","3.929948e-01","3.878813e-01","3.827026e-01","3.774614e-01","3.721608e-01","3.668038e-01","3.613938e-01","3.559342e-01","3.504286e-01","3.448805e-01","3.392940e-01","3.336729e-01","3.280211e-01","3.223430e-01","3.166427e-01","3.109244e-01","3.051924e-01","2.994513e-01","2.937053e-01","2.879588e-01","2.822164e-01","2.764823e-01","2.707610e-01","2.650568e-01","2.593740e-01","2.537168e-01","2.480894e-01","2.424957e-01","2.369399e-01","2.314256e-01","2.259567e-01","2.205367e-01","2.151691e-01","2.098572e-01","2.046041e-01","1.994129e-01","1.942864e-01","1.892272e-01","1.842378e-01","1.793205e-01","1.744776e-01","1.697109e-01","1.650223e-01","1.604133e-01","1.558854e-01","1.514399e-01","1.470778e-01","1.428002e-01","1.386076e-01","1.345009e-01","1.304803e-01","1.265463e-01","1.226990e-01","1.189383e-01","1.152643e-01","1.116767e-01","1.081750e-01","1.047589e-01","1.014278e-01","9.818105e-02","9.501784e-02","9.193733e-02","8.893861e-02","8.602068e-02","8.318246e-02","8.042282e-02","7.774058e-02","7.513451e-02","7.260331e-02","7.014568e-02","6.776026e-02","6.544566e-02","6.320049e-02","6.102330e-02","5.891265e-02","5.686710e-02","5.488517e-02","5.296540e-02","5.110631e-02","4.930643e-02","4.756430e-02","4.587845e-02","4.424744e-02","4.266983e-02","4.114419e-02","3.966911e-02","3.824319e-02","3.686507e-02","3.553338e-02","3.424679e-02","3.300399e-02","3.180369e-02","3.064461e-02","2.952552e-02","2.844520e-02","2.740246e-02","2.639613e-02","2.542507e-02","2.448816e-02","2.358433e-02","2.271250e-02","2.187164e-02","2.106075e-02","2.027884e-02","1.952495e-02","1.879815e-02","1.809755e-02","1.742225e-02","1.677140e-02","1.614417e-02","1.553976e-02","1.495738e-02","1.439627e-02","1.385570e-02","1.333496e-02","1.283334e-02","1.235019e-02","1.188485e-02","1.143669e-02","1.100510e-02","1.058950e-02","1.018932e-02","9.804002e-03","9.433015e-03","9.075844e-03","8.731992e-03","8.400977e-03","8.082334e-03","7.775614e-03","7.480382e-03","7.196220e-03","6.922723e-03","6.659500e-03","6.406175e-03","6.162383e-03","5.927774e-03","5.702009e-03","5.484761e-03","5.275714e-03","5.074565e-03","4.881021e-03","4.694798e-03","4.515625e-03","4.343239e-03","4.177386e-03"
"IRmYP","2.298615e-04","2.287747e-04","2.276552e-04","2.265025e-04","2.253160e-04","2.240952e-04","2.228395e-04","2.215484e-04","2.202215e-04","2.188583e-04","2.174583e-04","2.160212e-04","2.145466e-04","2.130343e-04","2.114839e-04","2.098953e-04","2.082682e-04","2.066027e-04","2.048985e-04","2.031558e-04","2.013745e-04","1.995548e-04","1.976969e-04","1.958011e-04","1.938676e-04","1.918969e-04","1.898894e-04","1.878458e-04","1.857665e-04","1.836524e-04","1.815041e-04","1.793226e-04","1.771088e-04","1.748637e-04","1.725885e-04","1.702842e-04","1.679521e-04","1.655936e-04","1.632100e-04","1.608028e-04","1.583736e-04","1.559238e-04","1.534552e-04","1.509695e-04","1.484683e-04","1.459536e-04","1.434271e-04","1.408907e-04","1.383464e-04","1.357959e-04","1.332414e-04","1.306847e-04","1.281278e-04","1.255727e-04","1.230213e-04","1.204756e-04","1.179375e-04","1.154089e-04","1.128917e-04","1.103878e-04","1.078989e-04","1.054268e-04","1.029732e-04","1.005398e-04","9.812821e-05","9.573989e-05","9.337634e-05","9.103898e-05","8.872914e-05","8.644807e-05","8.419696e-05","8.197693e-05","7.978900e-05","7.763412e-05","7.551318e-05","7.342696e-05","7.137619e-05","6.936150e-05","6.738346e-05","6.544255e-05","6.353919e-05","6.167372e-05","5.984641e-05","5.805746e-05","5.630701e-05","5.459513e-05","5.292183e-05","5.128706e-05","4.969073e-05","4.813267e-05","4.661267e-05","4.513050e-05","4.368584e-05","4.227836e-05","4.090768e-05","3.957340e-05","3.827506e-05","3.701218e-05","3.578428e-05","3.459081e-05","3.343123e-05","3.230497e-05","3.121145e-05","3.015005e-05","2.912017e-05","2.812117e-05","2.715243e-05","2.621329e-05","2.530312e-05","2.442126e-05","2.356705e-05","2.273984e-05","2.193898e-05","2.116382e-05","2.041370e-05","1.968798e-05","1.898602e-05","1.830718e-05","1.765084e-05","1.701638e-05","1.640318e-05","1.581064e-05","1.523817e-05","1.468519e-05","1.415111e-05","1.363537e-05","1.313743e-05","1.265674e-05","1.219277e-05","1.174500e-05","1.131293e-05","1.089605e-05","1.049389e-05","1.010597e-05","9.731828e-06","9.371019e-06","9.023106e-06","8.687662e-06","8.364273e-06","8.052536e-06","7.752060e-06","7.462463e-06","7.183378e-06","6.914444e-06","6.655313e-06","6.405648e-06","6.165121e-06","5.933414e-06","5.710220e-06","5.495239e-06","5.288184e-06","5.088775e-06","4.896741e-06","4.711819e-06","4.533757e-06","4.362308e-06","4.197237e-06","4.038313e-06","3.885316e-06","3.738030e-06","3.596249e-06","3.459773e-06","3.328409e-06","3.201971e-06","3.080278e-06","2.963157e-06","2.850439e-06","2.741964e-06","2.637574e-06","2.537119e-06","2.440454e-06","2.347438e-06","2.257937e-06","2.171819e-06","2.088959e-06","2.009236e-06","1.932532e-06","1.858735e-06"
"IRiYP","1.852128e-03","1.846482e-03","1.840658e-03","1.834650e-03","1.828456e-03","1.822072e-03","1.815493e-03","1.808716e-03","1.801737e-03","1.794552e-03","1.787158e-03","1.779551e-03","1.771727e-03","1.763685e-03","1.755420e-03","1.746929e-03","1.738210e-03","1.729260e-03","1.720077e-03","1.710658e-03","1.701002e-03","1.691107e-03","1.680971e-03","1.670593e-03","1.659972e-03","1.649107e-03","1.637999e-03","1.626646e-03","1.615049e-03","1.603210e-03","1.591127e-03","1.578804e-03","1.566241e-03","1.553441e-03","1.540405e-03","1.527137e-03","1.513639e-03","1.499915e-03","1.485969e-03","1.471804e-03","1.457425e-03","1.442837e-03","1.428046e-03","1.413055e-03","1.397872e-03","1.382503e-03","1.366953e-03","1.351229e-03","1.335339e-03","1.319290e-03","1.303088e-03","1.286742e-03","1.270259e-03","1.253648e-03","1.236917e-03","1.220073e-03","1.203125e-03","1.186083e-03","1.168954e-03","1.151747e-03","1.134471e-03","1.117134e-03","1.099746e-03","1.082315e-03","1.064849e-03","1.047359e-03","1.029851e-03","1.012335e-03","9.948197e-04","9.773130e-04","9.598234e-04","9.423591e-04","9.249284e-04","9.075392e-04","8.901996e-04","8.729173e-04","8.557001e-04","8.385556e-04","8.214912e-04","8.045144e-04","7.876324e-04","7.708524e-04","7.541813e-04","7.376262e-04","7.211939e-04","7.048910e-04","6.887242e-04","6.727000e-04","6.568248e-04","6.411048e-04","6.255463e-04","6.101552e-04","5.949376e-04","5.798992e-04","5.650456e-04","5.503824e-04","5.359149e-04","5.216483e-04","5.075875e-04","4.937374e-04","4.801024e-04","4.666870e-04","4.534951e-04","4.405305e-04","4.277969e-04","4.152973e-04","4.030348e-04","3.910119e-04","3.792308e-04","3.676934e-04","3.564013e-04","3.453557e-04","3.345573e-04","3.240067e-04","3.137040e-04","3.036488e-04","2.938405e-04","2.842783e-04","2.749607e-04","2.658862e-04","2.570528e-04","2.484583e-04","2.401003e-04","2.319758e-04","2.240820e-04","2.164156e-04","2.089731e-04","2.017510e-04","1.947453e-04","1.879523e-04","1.813678e-04","1.749876e-04","1.688075e-04","1.628232e-04","1.570301e-04","1.514239e-04","1.460000e-04","1.407540e-04","1.356813e-04","1.307775e-04","1.260380e-04","1.214583e-04","1.170341e-04","1.127609e-04","1.086345e-04","1.046504e-04","1.008046e-04","9.709283e-05","9.351101e-05","9.005514e-05","8.672130e-05","8.350564e-05","8.040439e-05","7.741387e-05","7.453049e-05","7.175073e-05","6.907118e-05","6.648850e-05","6.399945e-05","6.160087e-05","5.928969e-05","5.706291e-05","5.491766e-05","5.285110e-05","5.086050e-05","4.894323e-05","4.709670e-05","4.531844e-05","4.360602e-05","4.195711e-05","4.036946e-05","3.884086e-05","3.736922e-05","3.595247e-05","3.458863e-05","3.327580e-05","3.201213e-05","3.079582e-05"
"IRi","1.302689e-02","1.296529e-02","1.290185e-02","1.283652e-02","1.276928e-02","1.270009e-02","1.262893e-02","1.255576e-02","1.248056e-02","1.240330e-02","1.232396e-02","1.224252e-02","1.215895e-02","1.207324e-02","1.198538e-02","1.189534e-02","1.180314e-02","1.170874e-02","1.161216e-02","1.151340e-02","1.141245e-02","1.130932e-02","1.120403e-02","1.109659e-02","1.098701e-02","1.087533e-02","1.076156e-02","1.064574e-02","1.052790e-02","1.040809e-02","1.028634e-02","1.016271e-02","1.003725e-02","9.910011e-03","9.781066e-03","9.650475e-03","9.518311e-03","9.384647e-03","9.249563e-03","9.113141e-03","8.975468e-03","8.836633e-03","8.696731e-03","8.555857e-03","8.414111e-03","8.271593e-03","8.128410e-03","7.984666e-03","7.840470e-03","7.695930e-03","7.551157e-03","7.406262e-03","7.261356e-03","7.116550e-03","6.971956e-03","6.827684e-03","6.683844e-03","6.540542e-03","6.397887e-03","6.255982e-03","6.114929e-03","5.974829e-03","5.835778e-03","5.697871e-03","5.561197e-03","5.425844e-03","5.291895e-03","5.159430e-03","5.028525e-03","4.899251e-03","4.771674e-03","4.645859e-03","4.521863e-03","4.399740e-03","4.279540e-03","4.161309e-03","4.045086e-03","3.930908e-03","3.818807e-03","3.708810e-03","3.600941e-03","3.495220e-03","3.391661e-03","3.290277e-03","3.191074e-03","3.094057e-03","2.999226e-03","2.906579e-03","2.816111e-03","2.727811e-03","2.641669e-03","2.557670e-03","2.475797e-03","2.396031e-03","2.318351e-03","2.242734e-03","2.169153e-03","2.097583e-03","2.027994e-03","1.960357e-03","1.894640e-03","1.830812e-03","1.768839e-03","1.708687e-03","1.650320e-03","1.593704e-03","1.538803e-03","1.485580e-03","1.433998e-03","1.384020e-03","1.335610e-03","1.288730e-03","1.243343e-03","1.199412e-03","1.156901e-03","1.115772e-03","1.075990e-03","1.037519e-03","1.000322e-03","9.643651e-04","9.296135e-04","8.960328e-04","8.635893e-04","8.322500e-04","8.019823e-04","7.727543e-04","7.445346e-04","7.172926e-04","6.909981e-04","6.656218e-04","6.411350e-04","6.175094e-04","5.947177e-04","5.727331e-04","5.515295e-04","5.310815e-04","5.113643e-04","4.923538e-04","4.740264e-04","4.563594e-04","4.393306e-04","4.229184e-04","4.071018e-04","3.918606e-04","3.771750e-04","3.630258e-04","3.493944e-04","3.362629e-04","3.236139e-04","3.114304e-04","2.996960e-04","2.883949e-04","2.775118e-04","2.670318e-04","2.569405e-04","2.472241e-04","2.378690e-04","2.288624e-04","2.201916e-04","2.118445e-04","2.038094e-04","1.960749e-04","1.886301e-04","1.814645e-04","1.745679e-04","1.679303e-04","1.615423e-04","1.553946e-04","1.494786e-04","1.437855e-04","1.383073e-04","1.330358e-04","1.279635e-04","1.230830e-04","1.183871e-04","1.138689e-04","1.095219e-04","1.053397e-04"
"IRS1","2.647822e-01","2.651398e-01","2.655094e-01","2.658913e-01","2.662858e-01","2.666932e-01","2.671138e-01","2.675480e-01","2.679960e-01","2.684582e-01","2.689349e-01","2.694265e-01","2.699331e-01","2.704551e-01","2.709929e-01","2.715467e-01","2.721167e-01","2.727033e-01","2.733068e-01","2.739274e-01","2.745653e-01","2.752207e-01","2.758940e-01","2.765853e-01","2.772947e-01","2.780225e-01","2.787687e-01","2.795336e-01","2.803173e-01","2.811197e-01","2.819411e-01","2.827813e-01","2.836404e-01","2.845185e-01","2.854154e-01","2.863310e-01","2.872654e-01","2.882182e-01","2.891893e-01","2.901785e-01","2.911856e-01","2.922103e-01","2.932523e-01","2.943111e-01","2.953864e-01","2.964778e-01","2.975848e-01","2.987069e-01","2.998435e-01","3.009941e-01","3.021580e-01","3.033346e-01","3.045232e-01","3.057231e-01","3.069334e-01","3.081535e-01","3.093825e-01","3.106195e-01","3.118637e-01","3.131142e-01","3.143700e-01","3.156302e-01","3.168939e-01","3.181600e-01","3.194275e-01","3.206954e-01","3.219627e-01","3.232284e-01","3.244914e-01","3.257506e-01","3.270051e-01","3.282538e-01","3.294956e-01","3.307295e-01","3.319546e-01","3.331697e-01","3.343739e-01","3.355663e-01","3.367458e-01","3.379115e-01","3.390626e-01","3.401981e-01","3.413173e-01","3.424193e-01","3.435032e-01","3.445685e-01","3.456144e-01","3.466402e-01","3.476453e-01","3.486292e-01","3.495914e-01","3.505313e-01","3.514487e-01","3.523430e-01","3.532141e-01","3.540616e-01","3.548854e-01","3.556853e-01","3.564613e-01","3.572132e-01","3.579412e-01","3.586453e-01","3.593256e-01","3.599824e-01","3.606157e-01","3.612260e-01","3.618134e-01","3.623785e-01","3.629215e-01","3.634429e-01","3.639431e-01","3.644227e-01","3.648821e-01","3.653220e-01","3.657428e-01","3.661450e-01","3.665294e-01","3.668965e-01","3.672468e-01","3.675810e-01","3.678997e-01","3.682034e-01","3.684928e-01","3.687684e-01","3.690308e-01","3.692806e-01","3.695183e-01","3.697444e-01","3.699595e-01","3.701640e-01","3.703585e-01","3.705435e-01","3.707193e-01","3.708865e-01","3.710454e-01","3.711965e-01","3.713402e-01","3.714767e-01","3.716066e-01","3.717300e-01","3.718474e-01","3.719591e-01","3.720652e-01","3.721663e-01","3.722623e-01","3.723538e-01","3.724408e-01","3.725236e-01","3.726025e-01","3.726776e-01","3.727490e-01","3.728171e-01","3.728820e-01","3.729438e-01","3.730027e-01","3.730589e-01","3.731124e-01","3.731635e-01","3.732122e-01","3.732587e-01","3.733030e-01","3.733453e-01","3.733857e-01","3.734242e-01","3.734610e-01","3.734962e-01","3.735298e-01","3.735619e-01","3.735926e-01","3.736219e-01","3.736499e-01","3.736767e-01","3.737023e-01","3.737268e-01","3.737503e-01","3.737727e-01","3.737942e-01","3.738147e-01"
"IRS1YP","3.724721e-05","3.719802e-05","3.714703e-05","3.709420e-05","3.703945e-05","3.698274e-05","3.692399e-05","3.686315e-05","3.680015e-05","3.673491e-05","3.666738e-05","3.659749e-05","3.652516e-05","3.645032e-05","3.637290e-05","3.629282e-05","3.621001e-05","3.612440e-05","3.603590e-05","3.594444e-05","3.584995e-05","3.575233e-05","3.565151e-05","3.554741e-05","3.543995e-05","3.532905e-05","3.521462e-05","3.509659e-05","3.497488e-05","3.484939e-05","3.472006e-05","3.458680e-05","3.444953e-05","3.430818e-05","3.416267e-05","3.401292e-05","3.385885e-05","3.370040e-05","3.353749e-05","3.337006e-05","3.319804e-05","3.302136e-05","3.283997e-05","3.265380e-05","3.246281e-05","3.226693e-05","3.206612e-05","3.186034e-05","3.164955e-05","3.143371e-05","3.121278e-05","3.098675e-05","3.075559e-05","3.051929e-05","3.027782e-05","3.003120e-05","2.977941e-05","2.952246e-05","2.926036e-05","2.899314e-05","2.872082e-05","2.844342e-05","2.816099e-05","2.787357e-05","2.758121e-05","2.728398e-05","2.698193e-05","2.667516e-05","2.636372e-05","2.604773e-05","2.572727e-05","2.540246e-05","2.507340e-05","2.474022e-05","2.440306e-05","2.406205e-05","2.371734e-05","2.336910e-05","2.301748e-05","2.266268e-05","2.230486e-05","2.194423e-05","2.158099e-05","2.121535e-05","2.084754e-05","2.047778e-05","2.010631e-05","1.973338e-05","1.935924e-05","1.898416e-05","1.860839e-05","1.823223e-05","1.785595e-05","1.747983e-05","1.710416e-05","1.672925e-05","1.635538e-05","1.598285e-05","1.561197e-05","1.524302e-05","1.487631e-05","1.451212e-05","1.415075e-05","1.379248e-05","1.343759e-05","1.308634e-05","1.273900e-05","1.239581e-05","1.205701e-05","1.172283e-05","1.139348e-05","1.106916e-05","1.075006e-05","1.043635e-05","1.012818e-05","9.825685e-06","9.529000e-06","9.238228e-06","8.953460e-06","8.674774e-06","8.402230e-06","8.135874e-06","7.875739e-06","7.621842e-06","7.374188e-06","7.132768e-06","6.897563e-06","6.668540e-06","6.445659e-06","6.228867e-06","6.018103e-06","5.813298e-06","5.614377e-06","5.421255e-06","5.233844e-06","5.052048e-06","4.875768e-06","4.704901e-06","4.539339e-06","4.378973e-06","4.223690e-06","4.073376e-06","3.927915e-06","3.787191e-06","3.651087e-06","3.519485e-06","3.392267e-06","3.269317e-06","3.150518e-06","3.035754e-06","2.924912e-06","2.817878e-06","2.714541e-06","2.614790e-06","2.518518e-06","2.425619e-06","2.335988e-06","2.249522e-06","2.166122e-06","2.085691e-06","2.008131e-06","1.933350e-06","1.861257e-06","1.791763e-06","1.724781e-06","1.660227e-06","1.598019e-06","1.538077e-06","1.480325e-06","1.424686e-06","1.371087e-06","1.319459e-06","1.269732e-06","1.221839e-06","1.175716e-06","1.131300e-06","1.088531e-06","1.047351e-06"
"IRS1YPS307","1.065880e-02","1.062399e-02","1.058801e-02","1.055084e-02","1.051244e-02","1.047278e-02","1.043183e-02","1.038957e-02","1.034596e-02","1.030096e-02","1.025456e-02","1.020671e-02","1.015740e-02","1.010658e-02","1.005423e-02","1.000032e-02","9.944833e-03","9.887728e-03","9.828984e-03","9.768577e-03","9.706481e-03","9.642676e-03","9.577138e-03","9.509849e-03","9.440791e-03","9.369947e-03","9.297302e-03","9.222844e-03","9.146563e-03","9.068450e-03","8.988500e-03","8.906709e-03","8.823076e-03","8.737605e-03","8.650299e-03","8.561167e-03","8.470220e-03","8.377471e-03","8.282939e-03","8.186644e-03","8.088611e-03","7.988867e-03","7.887444e-03","7.784376e-03","7.679702e-03","7.573465e-03","7.465709e-03","7.356485e-03","7.245846e-03","7.133849e-03","7.020553e-03","6.906023e-03","6.790326e-03","6.673533e-03","6.555716e-03","6.436954e-03","6.317326e-03","6.196915e-03","6.075806e-03","5.954087e-03","5.831848e-03","5.709182e-03","5.586184e-03","5.462948e-03","5.339574e-03","5.216159e-03","5.092803e-03","4.969608e-03","4.846675e-03","4.724105e-03","4.602000e-03","4.480461e-03","4.359590e-03","4.239486e-03","4.120250e-03","4.001979e-03","3.884770e-03","3.768718e-03","3.653915e-03","3.540452e-03","3.428417e-03","3.317896e-03","3.208971e-03","3.101719e-03","2.996218e-03","2.892539e-03","2.790749e-03","2.690912e-03","2.593087e-03","2.497329e-03","2.403689e-03","2.312210e-03","2.222934e-03","2.135895e-03","2.051123e-03","1.968642e-03","1.888472e-03","1.810627e-03","1.735114e-03","1.661937e-03","1.591094e-03","1.522578e-03","1.456375e-03","1.392470e-03","1.330839e-03","1.271457e-03","1.214293e-03","1.159312e-03","1.106476e-03","1.055743e-03","1.007069e-03","9.604050e-04","9.157021e-04","8.729079e-04","8.319685e-04","7.928285e-04","7.554314e-04","7.197200e-04","6.856366e-04","6.531229e-04","6.221212e-04","5.925735e-04","5.644227e-04","5.376123e-04","5.120866e-04","4.877909e-04","4.646718e-04","4.426773e-04","4.217564e-04","4.018601e-04","3.829406e-04","3.649517e-04","3.478491e-04","3.315899e-04","3.161329e-04","3.014387e-04","2.874693e-04","2.741886e-04","2.615620e-04","2.495564e-04","2.381403e-04","2.272836e-04","2.169578e-04","2.071356e-04","1.977913e-04","1.889003e-04","1.804393e-04","1.723861e-04","1.647199e-04","1.574207e-04","1.504697e-04","1.438490e-04","1.375419e-04","1.315321e-04","1.258047e-04","1.203453e-04","1.151402e-04","1.101768e-04","1.054427e-04","1.009265e-04","9.661740e-05","9.250498e-05","8.857952e-05","8.483180e-05","8.125309e-05","7.783510e-05","7.457000e-05","7.145039e-05","6.846922e-05","6.561985e-05","6.289597e-05","6.029160e-05","5.780106e-05","5.541900e-05","5.314031e-05","5.096015e-05","4.887395e-05","4.687734e-05"
"IRS1S307","1.581176e-01","1.577949e-01","1.574613e-01","1.571166e-01","1.567606e-01","1.563929e-01","1.560133e-01","1.556215e-01","1.552171e-01","1.548000e-01","1.543697e-01","1.539261e-01","1.534689e-01","1.529977e-01","1.525124e-01","1.520126e-01","1.514981e-01","1.509687e-01","1.504241e-01","1.498640e-01","1.492883e-01","1.486967e-01","1.480891e-01","1.474652e-01","1.468250e-01","1.461681e-01","1.454946e-01","1.448043e-01","1.440971e-01","1.433729e-01","1.426316e-01","1.418733e-01","1.410979e-01","1.403055e-01","1.394960e-01","1.386697e-01","1.378265e-01","1.369666e-01","1.360901e-01","1.351973e-01","1.342884e-01","1.333637e-01","1.324233e-01","1.314678e-01","1.304973e-01","1.295123e-01","1.285133e-01","1.275007e-01","1.264749e-01","1.254365e-01","1.243861e-01","1.233243e-01","1.222516e-01","1.211688e-01","1.200765e-01","1.189754e-01","1.178663e-01","1.167499e-01","1.156271e-01","1.144986e-01","1.133653e-01","1.122280e-01","1.110877e-01","1.099451e-01","1.088013e-01","1.076571e-01","1.065134e-01","1.053712e-01","1.042315e-01","1.030951e-01","1.019631e-01","1.008362e-01","9.971562e-02","9.860212e-02","9.749666e-02","9.640014e-02","9.531348e-02","9.423753e-02","9.317318e-02","9.212125e-02","9.108256e-02","9.005790e-02","8.904804e-02","8.805370e-02","8.707559e-02","8.611437e-02","8.517066e-02","8.424507e-02","8.333813e-02","8.245036e-02","8.158221e-02","8.073411e-02","7.990643e-02","7.909949e-02","7.831357e-02","7.754890e-02","7.680565e-02","7.608395e-02","7.538388e-02","7.470546e-02","7.404869e-02","7.341348e-02","7.279973e-02","7.220727e-02","7.163591e-02","7.108539e-02","7.055543e-02","7.004572e-02","6.955589e-02","6.908556e-02","6.863432e-02","6.820172e-02","6.778730e-02","6.739057e-02","6.701104e-02","6.664819e-02","6.630150e-02","6.597044e-02","6.565447e-02","6.535306e-02","6.506566e-02","6.479174e-02","6.453077e-02","6.428223e-02","6.404560e-02","6.382038e-02","6.360606e-02","6.340217e-02","6.320823e-02","6.302379e-02","6.284840e-02","6.268164e-02","6.252310e-02","6.237238e-02","6.222910e-02","6.209288e-02","6.196339e-02","6.184028e-02","6.172323e-02","6.161194e-02","6.150612e-02","6.140548e-02","6.130976e-02","6.121872e-02","6.113210e-02","6.104968e-02","6.097125e-02","6.089660e-02","6.082554e-02","6.075788e-02","6.069345e-02","6.063208e-02","6.057362e-02","6.051791e-02","6.046482e-02","6.041422e-02","6.036597e-02","6.031996e-02","6.027608e-02","6.023422e-02","6.019428e-02","6.015616e-02","6.011978e-02","6.008504e-02","6.005187e-02","6.002019e-02","5.998992e-02","5.996101e-02","5.993337e-02","5.990696e-02","5.988172e-02","5.985758e-02","5.983449e-02","5.981241e-02","5.979129e-02","5.977109e-02","5.975175e-02","5.973324e-02"
