"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"
"IRins","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP","1.214486e-30","8.913813e-31","-1.881634e-30","-2.424979e-30","-4.211192e-31","2.308799e-30","-1.811164e-30","-1.999683e-31","-8.903919e-31","1.159321e-30","-2.729338e-30","2.487259e-30","-1.233969e-30"," 7.258697e-31"," 8.268208e-31","-1.430806e-30","-2.267387e-30","-7.972604e-29","-1.498612e-28","1.155363e-30","-1.586893e-30","2.471547e-30","-1.692601e-30"," 5.018783e-31","1.490922e-30","3.288544e-29","-3.511100e-31","-1.099231e-28","8.127816e-32","1.490427e-30","2.759852e-30","1.498013e-28"," 1.115301e-30","9.651957e-31","2.253520e-30","-1.056007e-30","-4.209777e-31","-3.726265e-29","-3.744838e-31","-5.246122e-31","-1.525967e-31","9.158499e-31","-3.856934e-31","-8.349295e-32","-5.620775e-29","-3.415641e-29","-1.265827e-32","-9.985570e-31","4.085573e-31","-2.722683e-31","1.137287e-30","-4.092657e-31","-1.450223e-29","-8.061124e-32","2.448055e-31"," 1.290971e-31","-2.430049e-31","-3.677150e-31","-1.297320e-31","-1.448753e-31","6.376920e-32","-1.847303e-31","2.287020e-31","2.495764e-31","1.415792e-31","2.028214e-31","-6.056325e-32","-9.895115e-32"," 1.191271e-32","5.690035e-31","3.254073e-31","4.008157e-31","1.377690e-30","3.371411e-30","-6.392511e-31","-6.291186e-33","6.429648e-31","1.088634e-31","-5.605712e-32","-4.961859e-32","1.554256e-31","-2.378158e-31","-3.642735e-32","5.894338e-32","-6.806566e-32"," 1.150679e-32"," 1.551825e-32"," 6.592350e-32","1.218185e-31","5.648749e-32","-1.565181e-32","-8.303441e-32","8.803514e-33"," 7.694118e-33","-8.726846e-33","-3.880649e-32","-7.618090e-32"," 6.450739e-33","-5.989750e-32","-1.151475e-32","-2.505036e-32","-2.177314e-32","8.190596e-32","4.831479e-32","-5.548495e-32","-2.928564e-33","3.378030e-32","-3.189974e-32","-5.497620e-32","-1.877433e-32","1.724904e-32","2.407036e-32","4.652644e-32","-1.602120e-33","-1.875035e-32","-9.717477e-33","-1.386100e-32"," 7.210083e-33","1.516214e-30"," 2.039339e-31","-8.276056e-33","-5.211584e-32","2.058032e-30","-5.385191e-33","-8.704102e-32","-1.526381e-31","-1.305357e-31","2.535884e-30","-1.791363e-31","4.767186e-31","-1.450189e-31","-3.403051e-32","-6.780843e-32","-9.803122e-32"," 3.123664e-31"," 2.948170e-31","-2.055502e-31","-5.099246e-31","-3.619487e-31","3.201509e-31","2.851875e-31"," 1.557539e-32","1.642450e-31","1.351635e-31","-1.235024e-31","-1.219875e-31","1.272809e-31","-5.834429e-31","-4.400363e-32","-4.859866e-33","-1.968178e-31","-9.536433e-32","1.057545e-31","4.779799e-32","1.527398e-31","-7.921065e-32","-5.177797e-32","-1.404055e-31","1.133610e-31"," 2.126978e-33","4.309737e-32","-3.094348e-33","8.122954e-32","-3.867929e-33","2.991866e-32","4.575409e-32","-1.640442e-32","-1.051867e-32","-4.080685e-32","3.964181e-32","3.145345e-32","9.715431e-32","-3.413349e-32","-4.110792e-32","1.877135e-32","3.361905e-33","1.087570e-32"," 3.056056e-32"
"IRi","2.977746e-30","5.922222e-30"," 1.776119e-30","-6.299762e-30"," 2.135369e-30","9.650709e-32"," 2.980971e-31","-1.181196e-30","-1.283590e-31","2.370912e-30","-8.048188e-30","2.009896e-30","-3.970294e-30","-6.415544e-31","-2.108699e-30","-3.845338e-30","-7.579105e-31","-2.333221e-28","-2.671279e-28","4.823910e-30","-3.736355e-30","2.722705e-30","-2.857099e-30","-4.398236e-31","2.976156e-30","2.574595e-28","-2.571101e-30","-4.145221e-28","1.883745e-30","1.648550e-30","3.043599e-30","2.368097e-28","-8.718553e-31","5.217147e-30","5.524766e-30","-4.773449e-30","-3.415464e-30","-2.006698e-28"," 7.311565e-31","-2.578256e-30","-6.052743e-31","2.373566e-30","-2.050060e-31"," 4.537790e-31","-1.169915e-28","-1.118389e-28"," 1.270475e-30","-4.422800e-30","8.119908e-31","-4.505362e-31","1.083569e-30","-3.061296e-31","-3.341181e-29","-9.326520e-32","1.118928e-30","-5.636276e-31","-2.501435e-32","-1.050471e-30","-1.497973e-31"," 5.703502e-32","2.384868e-31","-3.676371e-31","5.001769e-32","5.843311e-31","9.482836e-31","1.825007e-31"," 1.061207e-31","-5.028473e-31","-2.523641e-31","2.766079e-31","6.640003e-31","3.422798e-31","7.763142e-30","4.774958e-30","-3.300189e-31"," 8.655455e-32","8.503683e-31","5.281939e-31"," 1.579905e-31","-8.005288e-32","6.573971e-32","-6.743645e-32","-1.614365e-31","2.973744e-31"," 1.822285e-31","-1.770453e-31"," 9.975237e-32","-3.130035e-32","3.052382e-31","1.687719e-31","-3.328592e-32"," 1.749168e-32","6.993949e-32","-5.872629e-32","-8.403365e-32","-3.792313e-32","-1.375786e-31","-1.142103e-31","-1.009456e-31","-2.776301e-32","-4.292851e-32"," 5.523436e-32","1.395891e-31","7.300231e-32"," 5.591172e-32","-5.203406e-32","4.159460e-32","-2.398494e-32","-5.898786e-32","-1.476888e-31","9.585233e-34","1.319528e-31","4.842189e-32"," 5.963287e-32"," 8.588186e-32","-2.057723e-32"," 1.802940e-32","-2.159940e-32","1.034489e-30","-1.358412e-32","-2.733647e-33","-3.691322e-31","1.439007e-30"," 1.233879e-32","-8.364340e-31"," 1.308478e-30","-6.018322e-31","4.363642e-30"," 1.719266e-31","6.763898e-31","-2.350320e-31"," 2.074244e-31","-4.787372e-32"," 7.979403e-31","-2.831122e-31","-4.951220e-31","-9.431532e-31","-1.780730e-30","-3.947506e-31","2.685739e-31","1.269494e-30","-5.337483e-31","1.410161e-30","2.483762e-31","-2.066866e-31","-7.496462e-32","2.942362e-31","-5.271860e-31"," 1.745341e-31"," 3.853353e-32","-1.078020e-31","-1.034277e-31","3.556705e-31","2.366081e-32","5.138449e-31","-5.757974e-31"," 1.003334e-31","-1.896860e-31","7.687599e-32","-1.597322e-31","9.616676e-32"," 6.064801e-32","1.562049e-31","-2.929570e-31","2.667516e-32","1.089927e-31","-9.370186e-33","-4.305234e-32","-1.144182e-31","5.979709e-32","4.601671e-33","1.023621e-31","-1.008210e-31","-6.956140e-32","4.129352e-32","3.012063e-32","3.286114e-32"," 2.556765e-32"
"IRS1","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"
"IRS1YP","6.528405e-32","6.737229e-32","-5.351758e-32","-1.127435e-31","-5.430990e-33","1.325491e-31","-1.034362e-31"," 1.568095e-32","-5.658884e-32","3.360510e-32","-1.252915e-31","1.312355e-31","-6.001262e-32"," 4.639465e-32"," 3.391466e-32","-9.671290e-32","-1.283890e-31","-4.164676e-31","-7.104169e-30","7.993482e-32","-7.758202e-32","1.225448e-31","-8.303728e-32"," 2.082975e-32","8.750047e-32","1.252441e-31","-3.046533e-32","-9.708914e-30","9.951428e-33","1.016065e-31","1.401361e-31","8.651060e-30"," 5.512185e-32","4.517156e-32","9.035908e-32","-6.337916e-32","-2.251755e-32","-3.490495e-30","-1.519360e-32","-4.054327e-32","-9.915011e-33","4.958564e-32","-7.077137e-33"," 1.682345e-32","-4.763672e-30","-1.018540e-30"," 6.504272e-33","-5.926888e-32","2.197001e-32","-1.256177e-32","4.373816e-32","-2.066874e-32","-1.743348e-31","-1.287025e-33","8.906383e-33"," 1.033413e-32"," 3.092343e-34","-2.478222e-32","-5.935401e-33"," 1.960425e-33","4.331613e-33","-1.265148e-32","1.424603e-32","1.663820e-32","1.647528e-32","5.663125e-33","-3.568929e-33","-5.081649e-33","-6.150756e-34","1.596934e-32","2.726987e-32","5.091265e-32","2.126714e-31","9.369169e-32","-4.302793e-32","-3.560993e-33","3.700109e-32","1.350536e-32","-3.478650e-33","-1.958275e-34","1.051515e-32","-1.098000e-32","-1.803213e-33","1.189014e-32","-6.163363e-33"," 1.931038e-33","-1.769644e-34"," 7.123018e-33","1.134888e-32","3.817263e-33","-1.162508e-33","-3.836051e-33","2.185305e-34"," 1.139215e-33","-8.861987e-34","-1.171118e-33","-6.062873e-33","-2.319183e-34","-3.438553e-33"," 4.568213e-34","-1.426844e-33","-1.268252e-33","5.589604e-33","3.693831e-33","-2.584470e-33"," 8.979867e-36","2.674519e-33","-1.987330e-33","-5.050019e-33","-1.568774e-33","1.921003e-33","1.864166e-33","3.632148e-33"," 3.860366e-35","-1.428368e-33","-1.106392e-33","-1.027725e-33"," 8.164112e-34","1.105223e-31"," 1.032318e-32","-5.966219e-34","-4.406010e-33","1.501806e-31","-3.813956e-34","-8.118910e-33","-8.030030e-33","-3.993497e-33","8.537674e-32","-1.389316e-32","3.405695e-32","-1.066850e-32"," 7.150288e-34","-1.075306e-32","-1.009435e-32"," 2.165440e-32"," 1.460345e-32","-1.523910e-32","-4.076423e-32","-3.199353e-32","2.219202e-32","1.940148e-32"," 2.160413e-33","1.189107e-32","1.146259e-32","-9.833080e-33","-8.755564e-33","1.052237e-32","-4.161613e-32","-3.373296e-33"," 3.035666e-34","-1.258064e-32","-5.263489e-33","7.227938e-33","4.508784e-33","1.191065e-32","-6.029019e-33","-3.442589e-33","-1.024990e-32","8.202933e-33"," 8.401520e-35","2.579976e-33"," 2.000084e-34","6.120041e-33","-2.939822e-34","1.850437e-33","3.006187e-33","-1.150427e-33","-1.151500e-33","-3.448617e-33","2.662250e-33","2.102860e-33","6.778153e-33","-2.358800e-33","-3.185899e-33","1.284324e-33","1.762747e-34","5.683345e-34"," 5.666280e-34"
