"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-7.299441e-34"," 7.284632e-35","-1.399527e-33","2.126836e-33","-3.257786e-33","-1.873125e-33","-1.368601e-32","-2.101892e-34","-8.234356e-34"," 1.622590e-33","-6.079361e-33","-5.739406e-33","4.258338e-33","-3.251360e-33","-3.444155e-34","8.439210e-34","-4.994995e-33","6.131913e-33","4.585821e-33","6.833100e-33"," 2.002091e-33","-6.406355e-33","3.687842e-33"," 8.086235e-33","-2.243744e-33","8.002591e-33","5.036799e-33"," 3.827909e-33","3.212845e-33"," 4.018716e-33","4.703231e-33","-4.522774e-33","-1.152446e-32","4.734223e-33","-2.813591e-33","-1.140919e-33"," 5.508253e-34","-6.225116e-34","-1.020768e-32","5.428251e-33"," 2.166980e-33","-2.164200e-33"," 1.414980e-33","3.534761e-34","-1.369294e-32","9.861968e-34","8.294055e-33","-4.037774e-33","6.624373e-34","-4.079480e-33","-7.973103e-34","-3.110020e-33","-7.195283e-33","1.019122e-32","-4.258587e-33"," 1.231491e-34","3.797234e-33","1.269091e-33","-2.725539e-33","1.208633e-33","7.220454e-33","-5.147476e-33","-4.328650e-33"," 4.111695e-33"," 9.437670e-34"," 3.660057e-33","-3.907658e-33","2.326594e-33","6.303095e-33","-8.172157e-34","-6.207160e-33"," 3.290921e-33","-8.928969e-33","-2.291342e-33","5.594330e-34","-1.105354e-32","2.118481e-32","-3.472806e-33","-3.778610e-33","-8.254712e-33","4.900033e-33","-4.788179e-33"," 1.319709e-34","-2.278173e-33","-5.365523e-33","-2.975658e-34","1.365713e-33","6.801008e-33","-1.550304e-34","1.551809e-33","1.928692e-33","-7.534018e-33","-6.409911e-33","-3.321122e-33","-1.808679e-33"," 1.810342e-33","-1.189259e-33","-5.611465e-33","-6.302026e-33","-6.718882e-34"," 1.248398e-32"," 1.497353e-33","9.288924e-33","-4.686448e-33","3.927717e-34","-7.370732e-34","7.227056e-33","-1.621154e-30","1.979884e-30","1.884827e-31","-1.401864e-30","9.969352e-31"," 7.100417e-31","-8.271419e-31","4.718082e-30","-8.179784e-31","2.420787e-31","4.137755e-30","-3.387064e-30","-7.867923e-32","-4.628662e-30","-1.206239e-32","1.945025e-30","9.097339e-31","-4.899068e-31","-5.486434e-31","-2.059718e-30","2.052325e-30","-8.208614e-31"," 3.881959e-31"," 2.137517e-31","2.468105e-30","1.092036e-30","-2.645086e-32","6.915829e-31","-1.264705e-31","8.746633e-32","1.183370e-30","-1.005812e-30","4.351883e-31","1.001715e-30","7.790100e-31","-1.722050e-31","-1.532423e-31","-1.015299e-31","3.065097e-31","-1.905632e-31"," 3.188715e-31","-4.151494e-31","5.282480e-31","6.347454e-32","2.617747e-31","9.490967e-32","2.547868e-31","2.035565e-31","-1.575411e-31","1.269521e-31","-2.370178e-32","3.684337e-32","-1.018199e-31","-3.197060e-33","1.074936e-31"," 2.441690e-33"," 1.499203e-33","2.119840e-31"," 9.438294e-33","-2.711072e-32","-7.667688e-32","-1.498325e-32","6.261380e-32"," 2.474135e-34","-5.401880e-32","-4.342451e-32","-9.152788e-33","3.343921e-32","3.933582e-32","-4.467438e-32","-2.400512e-32"
"IRi","-9.306824e-34","-1.110683e-32","-2.937245e-33","1.563365e-33"," 1.448005e-32","-6.255121e-33","-8.828869e-34","-4.181648e-33"," 4.095146e-33","-3.661935e-33"," 1.184197e-32","-4.609134e-33","6.085151e-33"," 6.063495e-33","-2.292653e-33","1.638472e-32","-8.746302e-33","1.545895e-32","9.714948e-33","1.792269e-32","-3.427008e-33","-1.176480e-33","6.152585e-33","-3.636874e-33"," 3.375910e-33","3.804365e-33","1.092424e-32"," 3.542446e-33","4.497623e-33","-1.820923e-33","3.745166e-34","-3.285795e-33","-7.418727e-33","1.232584e-32","-5.118161e-33"," 1.339036e-32"," 9.203456e-33","-4.780166e-33","-9.323156e-33","1.248184e-32","-1.307229e-32"," 6.643544e-33","-1.642089e-33","8.207027e-33","-2.702755e-32","1.432567e-32","1.072241e-32","-1.709483e-32","1.068232e-32","-8.695389e-34"," 6.444373e-33","-5.167370e-33"," 3.320088e-33","4.442580e-33","-2.228076e-34","-8.356015e-33","1.548934e-33","1.188260e-32","-5.481772e-33","2.002436e-32","2.081573e-33"," 7.295631e-33","-2.257426e-33","-6.246456e-33","-1.263349e-33","-2.580709e-33"," 2.231755e-33","1.743871e-34","8.628101e-33"," 1.304095e-32","-3.026386e-33","-7.931750e-33","-2.571557e-32","-5.196718e-34","7.367454e-33","-9.693680e-33","3.249527e-33"," 2.413462e-33","-1.281978e-33"," 3.128753e-34","2.677440e-32","-7.058851e-33"," 8.574924e-33","-9.225456e-33","-5.492080e-33","-6.001706e-33","7.593863e-33","1.565496e-32","-9.369260e-33","8.625230e-33","6.836349e-33","-1.819592e-32"," 2.339172e-34","-1.226384e-32","-4.726288e-33","-2.423491e-33","-8.802373e-33"," 6.417922e-33"," 4.496152e-33","-3.629182e-33","-3.465021e-33","-4.004497e-33","7.208800e-33"," 8.730459e-33","1.461097e-32","-1.492964e-32","2.054980e-32","-6.807729e-30","1.221362e-29","9.641744e-30","-7.013732e-30","1.312348e-29","-1.564633e-30"," 1.313897e-30","1.016156e-29"," 5.574247e-30","1.983622e-30","7.065099e-30","-1.124287e-29"," 2.357587e-30"," 2.987064e-30"," 2.371716e-30","4.222122e-30","8.359647e-31","-2.774339e-30"," 6.814618e-31","-3.801921e-31","3.740690e-30","-1.249782e-31","-1.385253e-30","-2.053256e-30","1.531395e-30","2.571428e-31","-1.473129e-30","7.105001e-31","-8.513333e-31","9.039050e-32","5.634480e-31","-2.260842e-30","7.648929e-31","3.748750e-31","7.955109e-32","-3.230331e-32","-4.640890e-32"," 6.275442e-33","3.230080e-31"," 1.474417e-31","-6.656657e-31"," 3.680489e-32","1.145293e-30","1.963590e-31","2.684398e-31","5.239641e-31","3.291620e-31","2.949322e-31","-3.225068e-31","4.097421e-31"," 1.769142e-31","5.320133e-32","-1.601779e-31","-5.078503e-32","1.077410e-31","-2.762513e-32","-8.651863e-32","2.465235e-31","-1.826197e-32","-2.066769e-32","-2.685123e-32"," 2.208716e-32","7.609156e-33","-2.508341e-32","-4.369132e-32","-1.342258e-32"," 7.549038e-33","6.498374e-32","7.222980e-32","-6.997731e-32","-6.930069e-32"
"IRS1"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"
"IRS1YP","-3.134206e-36","-2.154056e-37","-1.240184e-35","1.710486e-35","-5.971171e-36","-5.701822e-36","-1.067913e-34","-5.820920e-36","-8.015340e-36"," 1.822704e-35","-5.099933e-35","-3.825501e-35","3.408456e-35","-1.117591e-35","-3.980916e-36","5.546460e-35","-3.898449e-35","3.738325e-35","4.168426e-35","4.003099e-35"," 3.983032e-36","-7.945781e-35","2.458745e-35"," 5.707618e-35","-1.409860e-35","6.691977e-35","3.308129e-35","-5.098022e-37","2.356985e-35"," 4.006501e-35","2.395950e-35","-4.127220e-35","-9.317384e-35","4.111747e-35","-1.753274e-35"," 6.091311e-36","-1.082691e-36","-9.466949e-36","-8.054797e-35","4.753537e-35"," 7.704951e-36","-5.806586e-37"," 1.512883e-35","9.630729e-36","-1.135460e-34","2.196190e-36","6.698962e-35","-3.525286e-35","5.721958e-36","-3.978830e-35"," 1.902705e-35","-2.298065e-35","-6.794683e-35","6.360952e-35","-3.718249e-35"," 1.755154e-36","4.956208e-35","1.255577e-35","-1.970589e-35","1.010609e-35","4.447805e-35","-3.160822e-35","-3.276199e-35"," 3.410587e-35"," 2.225278e-36"," 2.809425e-35","-3.404224e-35","2.201826e-35","5.891126e-35","-1.190502e-36","-2.232034e-35"," 2.049528e-35","-5.412966e-35","-1.332851e-35","6.370416e-36","-8.236235e-35","1.486689e-34","-1.291655e-35","-1.629662e-35","-6.386178e-35","4.185153e-35","-4.733733e-35","-3.441944e-36"," 8.966483e-36","-3.436680e-35"," 4.614619e-36","3.371377e-35","5.205564e-35","-1.648930e-35","1.454676e-35","6.491264e-36","-5.745141e-35","-5.472583e-35","-2.063815e-35","-2.226521e-35"," 2.176603e-35","-6.404163e-36","-4.624740e-35","-4.263153e-35"," 1.302173e-35"," 4.496732e-35","-3.109501e-36","6.031880e-35","-9.819043e-36","7.540018e-36","-5.383110e-36","5.793196e-35","-1.129421e-32","1.782436e-32","2.781523e-33","-1.225673e-32","9.644879e-33"," 1.988063e-33","-5.419894e-33","3.997544e-32","-7.831384e-33","5.329037e-34","3.518822e-32","-2.910507e-32","-2.978037e-33","-3.971561e-32"," 3.591177e-33","1.623747e-32","7.310312e-33","-5.288988e-33","-3.935949e-33","-1.693922e-32","1.755434e-32","-6.843737e-33"," 2.543105e-33"," 2.618944e-33","1.909690e-32","7.581967e-33"," 3.599353e-34","5.994374e-33","-8.350592e-34","2.393881e-34","1.059371e-32","-8.267800e-33","3.605674e-33","8.628210e-33","5.635699e-33","-2.070549e-33","-1.663513e-33","-8.801180e-34","2.393514e-33","-1.175396e-33"," 2.407114e-33","-3.510729e-33","3.993094e-33","8.730509e-34","1.854133e-33","6.402171e-34","1.882147e-33","1.867737e-33","-1.349655e-33","1.045273e-33","-1.843973e-34","5.954655e-34","-7.156217e-34"," 9.155266e-36","9.069853e-34"," 1.053008e-35"," 8.505556e-35","1.587305e-33"," 7.745565e-36","-3.437892e-34","-5.735134e-34","-1.287547e-34","5.769902e-34","-3.604112e-35","-4.464899e-34","-2.530591e-34"," 1.895651e-35","1.381233e-34","2.156552e-34","-3.784616e-34","-2.708173e-34"
