"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"," 5.275232e-01","5.275232e-01","5.275232e-01"," 5.275232e-01"," 5.275232e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP"," 1.942394e-35","-1.159750e-34"," 1.001407e-34","5.650693e-35","4.597975e-34"," 9.287380e-35","-9.310512e-35","7.264379e-35","-9.821816e-35","-1.248293e-34","3.864952e-35","1.058157e-34","-1.997225e-34","-8.940611e-35","-4.393243e-34","-1.068182e-34"," 5.975884e-35","-2.303277e-35","1.697994e-34","-3.741849e-35","-5.801654e-36","1.223308e-34","-7.965573e-35","-1.456624e-34","-3.720486e-35"," 1.181477e-34","5.960330e-35"," 9.122776e-36","4.262517e-35"," 2.361110e-34","1.223095e-34","4.081774e-35","-6.087194e-35"," 1.081146e-34","-1.710143e-34","-1.260391e-34","-5.606742e-35","-1.150689e-34","-2.771371e-35","-9.041475e-35","-1.472085e-34","3.854001e-35","-3.411259e-37","2.250003e-34","-3.488048e-34","-5.625037e-35","3.573004e-35","5.768004e-34","-3.928591e-34"," 6.920403e-35","1.130411e-36"," 3.362891e-35","-1.240281e-34","5.279991e-35","-2.131755e-34"," 3.027001e-35"," 3.377567e-35","-1.429840e-35","-6.825482e-35","2.199897e-34"," 2.376672e-35","-2.392281e-34","-1.302623e-34","-2.369254e-34","1.084089e-34","4.241626e-35","-5.319601e-35","-8.743515e-35","-1.104463e-34","-5.452522e-35","-5.751345e-35","-3.159880e-35"," 6.187412e-35","3.949034e-35","1.175382e-34"," 2.567149e-34","2.033472e-34","2.001007e-34"," 2.652331e-34","1.702727e-34","6.072601e-35","-2.371597e-34","-8.702643e-35","-8.075409e-35","1.448675e-34"," 1.355315e-34","-1.174866e-35","-5.438110e-35","-8.954050e-36","1.170923e-34","-2.115726e-34","-9.563227e-36","1.050935e-34","-1.299227e-34","-1.906489e-34","-1.420902e-34","-5.171096e-35","1.599841e-34","-5.996366e-35","-2.564133e-34","-9.584828e-35","-2.549634e-32"," 4.203623e-32","2.321984e-32","-6.338146e-32","-8.135446e-33","-4.070130e-32","-6.336403e-33","-2.128336e-32","-5.324975e-32","-2.657851e-32","-5.795838e-32","-4.905057e-32","-2.965263e-32","-7.870621e-32","-1.079182e-32","-8.846067e-32","1.262550e-32","2.019496e-34","-1.609162e-33","1.222032e-31","-2.596882e-32","-2.514413e-32","-4.218538e-32","-1.159801e-32"," 7.608354e-33","-4.213351e-32","2.083674e-33","-1.920450e-32"," 5.834433e-33","2.864989e-33","-1.623348e-32","-1.530827e-32"," 4.943596e-33","-2.419084e-32","-3.062168e-33","-1.216479e-33","4.437779e-32","7.541764e-33","-1.169144e-32"," 6.165027e-33","-5.044899e-33","-5.037298e-33","-3.962958e-33","1.418140e-32","-7.775226e-33","-3.249007e-33","-3.138983e-33","-2.989422e-33","-1.472030e-33","5.667215e-33","-6.134989e-33","-4.123502e-33"," 7.044020e-33","5.231613e-33","-4.929554e-33","5.167117e-33","-7.469519e-34","-1.662111e-34","-1.879641e-33","1.698616e-33","2.217153e-33","2.218895e-33"," 1.128666e-33","-8.858651e-34"," 2.909497e-34","-3.009434e-34","-1.114801e-33","-5.838763e-34","-1.275398e-33","1.642821e-34","-3.529084e-34","-5.598537e-34","-9.157069e-35","2.098236e-34","1.378546e-33","-3.324827e-34","-7.418795e-35"
"IRi","-6.015776e-35","-6.793807e-35","-1.904332e-34","1.583107e-34","4.872436e-34","-1.257986e-34"," 5.196957e-35","1.118876e-35","-1.934063e-34","-1.314664e-34","1.183691e-34","1.781728e-34","-4.431878e-34","-5.357503e-35"," 8.268681e-35","-4.628157e-34","-3.239597e-34"," 5.750613e-35","3.756356e-34","-1.977829e-34","-5.860030e-34","9.150594e-35","-6.838106e-35","-1.331639e-34","-2.204838e-34","-3.286474e-35","9.849895e-35"," 1.369686e-34","7.792146e-35","-2.039131e-34","3.547351e-35","6.367152e-35","-6.718978e-35"," 2.595770e-35","-4.704152e-34","-2.283714e-35"," 9.041071e-35","-7.814853e-35","-7.340450e-35"," 1.198250e-34"," 4.113292e-34","1.702610e-34"," 1.003614e-35","1.657197e-34","-1.201999e-34","-1.203482e-34","2.872277e-34","3.578709e-34","-1.785479e-34","-2.449973e-35","1.049938e-34","-1.280394e-34"," 4.075951e-34","1.067729e-34","-4.051636e-35","-1.892723e-34","-1.866270e-34"," 4.013037e-36"," 2.705276e-34","2.086730e-34","-2.058166e-34"," 2.439293e-34"," 2.144706e-34","-5.146470e-34","5.007303e-34","1.370757e-34"," 2.246604e-36","-5.326341e-35","-1.517148e-34"," 2.453426e-34"," 1.986282e-35","-6.603128e-35","-2.422619e-36","1.889669e-34","4.039912e-34","-2.050122e-34","3.182473e-34","5.899318e-35","-2.188457e-34","7.172895e-35","9.592979e-35","-1.316872e-34"," 9.714810e-35","-2.105384e-34","4.013888e-35","-1.922657e-34"," 1.022922e-34"," 7.371592e-35","-1.478796e-35","3.261825e-34","-4.522122e-35"," 1.699779e-35","3.387030e-35","-4.575976e-34","-7.118151e-35","-1.762051e-34"," 5.540777e-35","6.492550e-34","-9.365556e-36"," 7.128431e-35","-6.591040e-35"," 3.992467e-32","-4.283737e-32","1.149359e-31","-3.895294e-31","-2.837479e-31"," 9.705005e-32"," 2.771413e-32","-1.021793e-31","-3.476906e-31","-1.509092e-31"," 9.649284e-32","-1.864547e-31","-5.756959e-32","-4.321128e-32","-1.192457e-32","-1.467063e-31","1.964317e-32","8.866241e-32"," 1.537374e-32","4.978130e-32"," 9.263519e-32","-1.010676e-31","-2.748975e-32","-3.243120e-32","-3.739130e-32","-2.738611e-32","1.882914e-32","-1.177597e-32","-5.493276e-32","1.619394e-32","-2.514128e-32","-1.036518e-32","-4.958152e-32","-1.233581e-32"," 6.263003e-34","-3.312964e-32","7.233172e-32","3.541478e-32"," 8.013471e-33","-1.100058e-32"," 1.852415e-32","-6.796632e-33"," 8.659288e-33","1.973473e-32","-1.874468e-32","-3.981416e-33","-5.859529e-33","-1.330444e-32","-5.692674e-33","7.213827e-33"," 1.762288e-33","-4.319226e-33","-2.872174e-33","3.477772e-33","-8.879589e-33","7.809296e-33"," 2.569541e-34","-3.226712e-33","-1.630380e-33","4.016981e-33","5.322677e-33","4.307377e-33","-2.072817e-35"," 1.924518e-33","-1.588049e-33","-2.422931e-33"," 4.334434e-34"," 1.993306e-33","-1.221507e-33","2.239724e-33","-5.547207e-34","-1.192662e-33","-3.325281e-34","1.467291e-33","2.314248e-33","-4.289260e-34","-9.039442e-34"
"IRS1"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"," 1.416826e+00","1.416826e+00","1.416826e+00"," 1.416826e+00"," 1.416826e+00"
"IRS1YP"," 1.423412e-37","-1.597613e-35"," 1.912436e-35","5.912409e-36","6.378661e-35"," 1.542732e-35","-2.032505e-35","1.175730e-35","-1.193951e-35","-1.901114e-35","8.545066e-36","1.046673e-35","-2.280646e-35","-1.871912e-36","-5.456371e-35","-1.219343e-35"," 6.180173e-36","-2.082131e-36","2.205090e-35"," 1.946778e-36","-9.343285e-36","1.674600e-35","-1.031209e-35","-1.873558e-35","-6.025379e-36"," 2.069736e-35","1.136214e-35","-4.573771e-36","1.427967e-35"," 2.202930e-35","1.525698e-35","4.219835e-36","-1.015356e-35","-8.813465e-37","-3.194779e-35","-1.719688e-35","-5.765509e-37","-1.300372e-35","-2.772745e-36","-1.183963e-35","-1.476816e-35","8.544679e-36","-5.241515e-36","3.431842e-35","-4.502293e-35","-7.813861e-36","3.249114e-36","7.765145e-35","-5.262745e-35"," 5.248188e-36","3.943861e-36"," 2.371069e-35","-2.190622e-35","6.591654e-36","-2.938829e-35"," 3.337299e-36"," 3.959280e-36","-1.716250e-36","-8.788350e-36","1.863464e-35"," 7.561709e-36","-3.189048e-35","-1.504129e-35","-3.754133e-35","2.250004e-35","2.778184e-36","-6.321836e-36","-9.116173e-36","-6.219137e-36","-6.961121e-36","-7.347479e-36","-3.719665e-36"," 1.067604e-35","5.492848e-36","1.459342e-35"," 3.621546e-35","2.122110e-35","2.584526e-35"," 1.563686e-35","1.677399e-35","1.083520e-35","-3.108444e-35","-1.899906e-35","-2.265073e-37","1.878394e-35"," 1.812522e-35"," 6.371254e-38"," 2.122612e-36","-4.928876e-36","1.541544e-35","-3.527382e-35"," 1.449891e-36","1.294010e-35","-1.435551e-35","-1.072680e-35","-2.048541e-35","-6.187415e-36","1.939257e-35","-7.375182e-36","-3.025453e-35","-1.807759e-35","-4.046788e-33"," 6.192448e-33","3.363962e-33","-9.186565e-33","-1.015634e-33","-5.232389e-33","-1.007277e-33","-3.593259e-33","-7.505474e-33","-3.767712e-33","-8.518001e-33","-7.081629e-33","-3.636860e-33","-1.112329e-32","-1.399757e-33","-1.198239e-32","2.173068e-33","6.317325e-35"," 8.523625e-35","1.537999e-32","-3.879978e-33","-3.222284e-33","-5.463333e-33","-1.637201e-33"," 6.975621e-34","-5.710114e-33","3.558390e-34","-2.854703e-33"," 4.222194e-34","3.486318e-34","-2.226919e-33","-2.118398e-33"," 8.271409e-34","-3.292362e-33","-4.446144e-34","-1.886525e-34","5.704225e-33","1.044874e-33","-1.313785e-33"," 6.410092e-34","-6.641490e-34","-3.663986e-34","-6.736341e-34","1.732335e-33","-1.020001e-33","-3.530741e-34","-3.275353e-34","-4.739775e-34","-2.407657e-34","6.768842e-34","-8.328808e-34","-5.123792e-34"," 9.282695e-34","7.126344e-34","-6.799905e-34","6.708082e-34","-1.070951e-34","-2.812811e-35","-2.313011e-34","2.108382e-34","2.780147e-34","2.928809e-34"," 1.397802e-34","-1.116522e-34"," 4.881548e-35","-3.288722e-35","-1.608553e-34","-8.455648e-35","-1.744364e-34","2.393165e-35","-4.846368e-35","-6.167288e-35","-1.449019e-35","2.546732e-35","1.864262e-34","-4.193528e-35","-1.137761e-36"
