"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.794778e+00","  1.794778e+00","  1.794778e+00"," 1.794778e+00","  1.794778e+00","  1.794778e+00","  1.794778e+00"," 1.794778e+00","  1.794778e+00","  1.794778e+00"," 1.794778e+00","  1.794778e+00","  1.794778e+00","  1.794778e+00","1.794778e+00","  1.794778e+00"," 1.794778e+00","1.794778e+00","  1.794778e+00","  1.794778e+00"," 1.794778e+00","  1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"
"IRins"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00","  0.000000e+00","0.000000e+00","  0.000000e+00"," 0.000000e+00","0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00","  0.000000e+00","  0.000000e+00","0.000000e+00","  0.000000e+00"," 0.000000e+00","0.000000e+00","  0.000000e+00","  0.000000e+00"," 0.000000e+00","  0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP"," 8.386541e-34"," 1.582342e-110","-3.926945e-111","-1.067786e-32","-5.067551e-108","-2.435475e-108"," 5.356735e-111"," 3.039768e-33"," 2.027162e-110","-1.950427e-110","-1.143057e-32","-5.946442e-109"," 7.195935e-110","-9.502296e-111","4.106963e-32"," 9.286976e-108","-5.722437e-33","5.853667e-35"," 1.007212e-110","-1.850754e-109","-5.984997e-33","-2.561541e-108","1.285759e-32","-5.452744e-33","6.160224e-33","7.209567e-32","-6.843531e-32"," 1.251256e-33","9.584718e-33"," 3.634816e-32"," 9.559990e-33","-8.394574e-33","9.782440e-33","-1.067730e-32","1.428926e-32"," 1.998305e-32","-3.859657e-33","-1.451405e-33","-3.566606e-32","-1.977180e-32","-9.371138e-33","-7.270749e-34"," 1.312068e-32","-4.594724e-33"," 1.181067e-33","-8.767016e-33","-3.895253e-33","1.160424e-32","-8.618097e-33","-4.377575e-33","-9.170520e-33","-1.274866e-32"," 4.758553e-34","1.335737e-32","9.802922e-33"," 2.520903e-34","-9.877387e-33","1.199474e-32","1.011795e-32","6.361229e-33","-6.826353e-33"," 1.417023e-32"," 3.486629e-33","-1.734394e-32","-1.941281e-32","1.191312e-32","4.340132e-33","-6.448733e-33","5.059074e-33"," 2.534393e-34","1.435834e-32","1.133691e-32","-3.046579e-34","9.073652e-33","-7.642717e-33","-7.161398e-33","1.713129e-32","-1.170903e-32","-6.469974e-33","-6.925929e-34","-3.902219e-33","-2.716284e-33","3.787475e-32","-4.222684e-33","-1.170895e-32","1.193543e-32","9.093489e-33","-5.863832e-33","8.349583e-33","-7.212891e-33","3.239755e-33","3.253004e-33","-6.869326e-33","4.116659e-33","-2.508737e-33"," 7.951523e-33"," 5.044403e-33","-5.963551e-33","-3.031120e-32","-5.750143e-33","-1.339415e-33","-4.733884e-33","-1.300869e-32","1.244249e-32","-1.070943e-32","-1.906506e-32","-5.974875e-33","-8.186393e-33"," 6.599862e-33"," 8.212437e-33","-4.077284e-33","1.485826e-33","-6.918357e-33","6.949766e-33","4.317619e-33","1.104734e-32","2.030933e-33","-1.193629e-32","2.404777e-33"," 3.732857e-33","1.432545e-32"," 7.227924e-33","-1.773929e-33","-3.388233e-33"," 1.034233e-33"," 5.790497e-34","6.778923e-33","-2.347179e-33","7.880837e-33","-4.769870e-33","7.242708e-33","1.143184e-32","-5.373800e-33","-4.228635e-33","-7.884080e-33","-6.176504e-33","-3.349964e-33","1.267920e-32","1.167589e-32","-1.087684e-33","-3.672847e-33","-8.077352e-34","1.024093e-32"," 4.860178e-33","2.288502e-33","-9.082999e-31","-1.442490e-33","-4.994573e-31","-5.987309e-30","-3.600385e-30","1.312708e-30","-6.550311e-30","5.806072e-30","-4.007714e-30","-6.525364e-30","-3.329940e-30","3.698314e-30","3.382765e-30"," 5.666027e-31","-1.690208e-30","-1.120007e-31","2.544495e-30","-1.228266e-30","-4.172635e-31","1.774114e-30","-5.561712e-31","-1.116707e-30","-1.936764e-30"," 8.400745e-31","-1.001984e-32","4.795493e-31","6.483755e-31","7.100771e-31","6.615104e-31","3.482032e-31","2.024385e-31"," 3.693946e-32","5.834519e-31"
"IRi"," 4.993885e-33"," -5.606973e-50"," -1.784590e-48","-3.575740e-32","  1.367667e-48","  3.563324e-48","  2.084873e-49","-1.160358e-32","  1.306698e-50"," -5.635919e-49","-1.003161e-32","  1.448621e-47","  1.064140e-50"," -7.280924e-52","8.723780e-32","  1.899802e-47"," 2.959463e-32","6.265632e-33"," -1.809987e-49","  7.437353e-51","-8.240260e-33","  2.191800e-48","1.147985e-32"," 5.851622e-33","8.109826e-33","4.870425e-32","-9.970333e-32"," 4.463156e-32","1.924821e-32"," 6.356310e-33","-4.702184e-32","-1.120466e-32","4.557741e-33","-1.571306e-32","3.449114e-32","-1.536357e-32","-2.287308e-32"," 2.063609e-32","-3.739731e-32"," 1.887827e-32","-1.144900e-32","-1.672513e-32","-7.154858e-33","-6.526584e-33"," 1.424230e-32","-5.927386e-32"," 6.007770e-33","1.096619e-32"," 1.815356e-32","-3.216355e-32"," 1.051402e-33","-3.805619e-32","-5.604483e-34","3.070738e-32","3.013697e-32","-1.240553e-33","-2.636907e-36","1.944979e-32","3.473126e-32","2.931652e-32"," 1.627960e-32","-1.358064e-32","-1.023934e-32","-3.713800e-32","-3.753768e-32","2.287107e-32","1.275435e-32","-9.687950e-33","1.289456e-32","-1.676909e-32","1.350969e-32","1.648792e-32","-4.070594e-33","1.977421e-32","-2.816392e-32"," 1.434860e-33","2.535160e-32","-7.587666e-33","-4.783318e-34"," 6.131202e-34"," 1.861440e-32","-5.956359e-33","2.458447e-32"," 5.196799e-33","-3.459609e-32","1.236563e-32","1.901934e-32","-2.333511e-32","1.493679e-32","-1.526232e-32","7.191604e-33","1.969257e-32","-3.193977e-32","1.250541e-32"," 1.296039e-32","-8.864099e-33","-7.850241e-33","-6.821001e-33","-3.739259e-32","-9.038248e-33"," 1.730881e-32","-1.465966e-33","-1.176352e-32","4.045941e-32","-2.035596e-32","-6.127435e-33","-3.378788e-33"," 1.428181e-33","-1.452150e-32","-8.680972e-33"," 3.049510e-32","6.617802e-33","-1.129811e-32","2.201425e-32","4.650165e-33","8.460343e-33","1.134416e-32","-1.549320e-32","4.046689e-33","-1.246851e-32","4.415235e-32","-6.174590e-33","-3.203764e-32","-1.391579e-32"," 4.613858e-33","-9.618368e-33","1.205600e-32"," 4.613740e-33","5.107478e-33","-1.038664e-32","1.743471e-32","7.396122e-33","-3.656931e-32"," 1.139606e-33"," 6.255614e-34","-1.731226e-32","-3.979736e-33","1.749470e-32","1.551722e-32"," 2.787774e-32"," 2.268720e-33","-2.184926e-32","2.949971e-32","-1.475781e-32","1.353919e-32","-1.384785e-30","-2.864442e-32"," 8.220894e-30","-1.042712e-29"," 4.688422e-30","1.000210e-29","-7.442982e-30","2.462169e-30"," 1.064142e-29","-2.452614e-30","-5.747063e-30","7.411547e-30","1.099585e-29","-1.419390e-30","-2.253534e-30","-1.121962e-30","3.682185e-30"," 1.988419e-30","-1.557922e-30","3.119692e-30"," 5.802869e-31","-9.271184e-31","-5.828153e-30","-7.788737e-31","-3.897268e-30","4.000520e-30","2.644465e-30","8.388745e-31","1.261141e-30","1.972276e-30","1.683672e-30"," 2.396788e-31","1.793618e-30"
"IRS1"," 4.784062e-02","  4.784062e-02","  4.784062e-02"," 4.784062e-02","  4.784062e-02","  4.784062e-02","  4.784062e-02"," 4.784062e-02","  4.784062e-02","  4.784062e-02"," 4.784062e-02","  4.784062e-02","  4.784062e-02","  4.784062e-02","4.784062e-02","  4.784062e-02"," 4.784062e-02","4.784062e-02","  4.784062e-02","  4.784062e-02"," 4.784062e-02","  4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"
"IRS1YP","-6.169248e-35"," -6.103744e-36","  1.816447e-33","-6.647219e-35"," -2.818717e-35"," -9.126653e-35"," -4.688594e-36","-1.288648e-37"," -1.493436e-35","  8.536332e-36","-4.392902e-35","  1.399285e-35"," -1.273033e-35"," -5.324976e-35","1.431318e-34"," -3.771978e-35","-3.019898e-35","6.356095e-34","  2.469116e-36","  3.194439e-35","-3.774077e-35","  4.340093e-35","6.286198e-35","-5.334170e-35","4.147720e-35","4.666140e-34","-2.687691e-34","-3.656263e-37","4.646080e-35","-1.164314e-32"," 3.296156e-35","-3.060254e-35","6.392620e-35","-5.162731e-35","6.482293e-35"," 6.422055e-35","-2.220385e-35"," 4.060496e-37","-1.378045e-34","-5.150271e-35","-4.863636e-35","-1.655567e-35"," 3.963758e-35","-1.999884e-35","-7.549170e-36","-3.592032e-35","-2.760186e-35","5.108422e-35","-3.742568e-35","-1.085867e-35","-4.265799e-35","-5.616097e-35"," 3.583191e-36","6.880856e-35","4.417620e-35"," 1.608187e-35","-2.384536e-35","3.808964e-35","3.455856e-35","3.929048e-35","-2.378366e-35"," 5.920653e-35"," 1.507778e-35","-6.973729e-35","-7.971626e-35","5.847880e-35","3.574481e-35","-1.481239e-35","9.540590e-36"," 6.093409e-36","5.854057e-35","4.928798e-35","-5.064716e-36","3.265191e-35","-3.264255e-35","-4.883497e-35","6.831146e-35","-6.253202e-35","-2.282034e-35","-3.297677e-36"," 8.055633e-36"," 1.195227e-35","1.475382e-34","-1.873024e-35","-5.496311e-35","1.760457e-35","3.883782e-35","-3.401823e-35","3.146686e-35","-1.336659e-35","1.671688e-35","2.277949e-35","-3.465176e-35","2.150047e-35"," 5.202712e-37"," 3.223931e-35","-2.145033e-35","-3.587422e-36","-1.467729e-34","-2.037773e-35","-1.410644e-35","-2.259391e-35","-5.391110e-35","5.396938e-35","-4.567867e-35","-7.484120e-35","-3.176007e-35","-4.178592e-35"," 4.045842e-35"," 3.246431e-35","-4.164826e-35","1.784871e-36","-2.843467e-35","3.198756e-35","1.504160e-35","2.379048e-35","9.070036e-36","-2.618002e-35","1.155508e-35"," 1.264541e-35","5.364535e-35"," 3.402428e-35","-2.734916e-35"," 9.753431e-36","-5.156151e-38","-3.690743e-36","1.357271e-35","-7.264063e-36","3.119387e-35","-1.182638e-35","3.181028e-35","4.984673e-35","-2.193062e-35","-1.629672e-35","-4.878007e-35","-2.549254e-35","-6.615403e-36","8.762259e-35","3.684076e-35","-1.722618e-36"," 1.097910e-35","-4.029048e-36","4.362150e-35","-3.294538e-35","1.583928e-35","-3.519148e-33","-2.134341e-36","-2.497426e-33","-2.855411e-32","-1.425880e-32","5.012559e-33","-2.649039e-32","2.433663e-32","-1.401891e-32","-2.352948e-32","-1.478034e-32","1.729712e-32","1.850896e-32"," 2.583553e-33","-7.739742e-33","-3.214896e-34","1.075422e-32","-4.790899e-33","-2.321560e-33","9.237135e-33","-2.578183e-33","-4.446851e-33","-9.283984e-33"," 3.726238e-33","-3.276550e-34","2.225512e-33","2.594309e-33","2.979159e-33","3.349686e-33","1.817207e-33","1.089816e-33","-4.280656e-35","2.576056e-33"
