"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00","1.016931e+00"," 1.016931e+00"," 1.016931e+00"," 1.016931e+00"
"IRins","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","1.677707e-31"," 1.523310e-32","3.375170e-31","2.215075e-31","1.967750e-32","-2.758418e-32","-1.151031e-32"," 1.177263e-31","-1.352414e-31","-1.198076e-31"," 2.198637e-32","1.893144e-31","-1.602337e-31","-4.403148e-32","3.740646e-31","-1.380278e-31"," 1.241236e-31","-1.013227e-31","-3.524752e-32","-1.374791e-31","8.144909e-32","-8.502027e-32","-2.959945e-31","-1.620284e-31","-9.105728e-33","-3.390396e-31","4.996496e-32"," 2.290176e-33","-2.331463e-31","3.928463e-31","-1.549029e-32","-3.542078e-32","-4.991786e-32","-7.054092e-32","-7.516380e-32","-1.932347e-31","-4.684746e-32","1.687160e-31","9.973815e-32","2.749242e-31"," 2.426591e-32"," 8.141489e-32","-4.781588e-32"," 3.933726e-32","-1.650232e-32","1.783183e-31","5.400269e-32","-9.435237e-32"," 8.969161e-32","-1.408375e-31"," 1.122351e-32","-2.645634e-31","-6.401862e-32","-6.881317e-32","-8.042723e-32"," 8.656999e-32"," 5.233355e-32","-7.263396e-32","-7.236271e-32","-7.967104e-32","-5.561577e-32","-6.893526e-32","-8.631736e-33","-5.024836e-33"," 9.315621e-32","-4.139375e-32","-7.678839e-32"," 2.511599e-32","-4.259252e-32","4.539978e-32","-2.423005e-31"," 1.438296e-31","-5.282469e-31","-4.419080e-32","-6.452450e-32","6.215696e-32","-5.595055e-32","1.239618e-32","8.759422e-34"," 4.775167e-32","-4.687692e-32","-7.165442e-32"," 1.979964e-32","4.699533e-32","5.952545e-34","8.024310e-32","6.528202e-33","-9.521242e-32","-4.606952e-32","-3.087420e-32","4.424443e-32","-3.772007e-31","-1.684798e-32","3.068730e-31","9.168108e-31","4.751933e-31","1.193988e-31","6.713836e-31","-5.691188e-32","4.917017e-32","9.270179e-32","-4.694765e-31","-1.496490e-31"," 3.430517e-32","-6.136388e-32","-1.605798e-31"," 2.620718e-31","-2.716515e-31","-3.975280e-31","-3.614487e-31","1.931573e-31"," 3.980314e-34"," 1.169269e-31","-2.854678e-31","-2.263032e-31","-2.082836e-31","4.563855e-32","-2.430326e-31","7.750154e-33","-8.169816e-33","-6.856778e-32"," 5.800844e-33"," 5.357253e-32","3.640825e-32","-1.268381e-32","-2.901679e-32","7.878135e-33","-5.996012e-33","-1.708827e-31","3.275365e-32","-9.470568e-32","-2.247987e-32","-5.887417e-32","1.003884e-31"," 2.412150e-32","1.559341e-32","3.049232e-32","-2.160448e-32"," 4.211782e-32","1.696258e-32","3.793107e-32","1.506978e-33","-1.659749e-32"," 5.204790e-33","-1.777257e-33","-2.482442e-34","2.275378e-32","-4.807401e-32","-4.025069e-32","-1.320778e-32","-1.154156e-32","-2.823450e-32"," 2.296422e-32","-4.358350e-33","-4.180200e-32","7.416312e-32","-5.597318e-32","-7.187093e-32","6.042050e-31"," 1.977787e-31","-5.361191e-31","1.083394e-30","-6.105298e-31","-4.560939e-32","2.863270e-31","4.970531e-31","2.476379e-31","1.011298e-30","-2.969437e-31","5.668270e-31","-1.913422e-31","-2.467201e-31","4.751791e-31","-1.826179e-31","2.848370e-31","-5.089254e-31"," 8.656315e-32"," 2.564512e-32"
"IRi","3.358537e-31","-5.493702e-31","1.391986e-31","6.805285e-31","2.153734e-31","-1.427387e-31"," 5.061333e-31","-5.900049e-31"," 3.935058e-32","-3.317121e-31","-5.861322e-32","8.343526e-31","-2.206483e-32"," 2.897532e-31","4.723860e-31","-5.049396e-31","-1.962684e-31"," 4.270699e-31","-1.103267e-32","-1.981353e-31","4.991288e-31","-2.560423e-31","-1.193963e-31"," 9.104651e-32"," 1.669386e-31"," 5.251981e-31","1.501177e-31","-1.884577e-31","-4.789332e-31","1.405369e-31","-1.739857e-31"," 2.284199e-31","-2.826705e-31","-2.588865e-31","-2.362561e-31","-2.704592e-31","-5.506090e-32","2.046962e-32","2.200983e-31","4.239270e-31","-1.217044e-31","-1.012787e-31","-6.032064e-32","-1.300511e-31"," 2.118766e-31","5.361356e-31","7.947263e-33","-4.913739e-31","-7.393921e-32","-2.297156e-31","-2.830225e-31","-1.941507e-31","-9.081318e-32","-3.276353e-31","-2.535972e-31","-1.808902e-32","-2.037071e-31"," 9.991041e-32","-2.452981e-32"," 2.129336e-31","-1.351084e-31"," 4.288675e-32"," 1.177417e-31","-4.560452e-32","-5.028056e-32","-4.085260e-32","-1.600275e-31","-6.460715e-32","-2.513704e-32","8.916094e-32","-7.041014e-32","-4.421662e-32","-3.888601e-31","-3.162204e-32","-1.432301e-31","6.474714e-32","-6.611679e-32","1.265257e-31","2.362409e-31","-1.698565e-31","-8.093553e-32","-1.110781e-31"," 9.148370e-32","1.380199e-31","6.280317e-33","2.322997e-31","1.825184e-31","-9.291953e-33","-3.154488e-32","-1.369965e-32","1.204634e-31","-2.973725e-31"," 3.345612e-32","3.272782e-32","1.301722e-30","2.342130e-31","3.752065e-31","1.892202e-30","-1.775210e-31","4.646972e-31","4.132986e-31","-9.352419e-31","-5.881615e-31","-3.140605e-31"," 7.949155e-32"," 1.345237e-31","-2.827099e-32","-5.845864e-31","-3.346950e-31","-6.242717e-31","2.806435e-31"," 6.882770e-32","-2.670894e-31","-5.572215e-31","-3.554648e-31","-8.755072e-32","1.303963e-31","-1.037254e-31","8.074444e-32","-9.463406e-32","-1.601287e-32"," 1.024668e-31","-5.177598e-32","4.452244e-32"," 4.028705e-32"," 1.718845e-32","4.869252e-32","-3.907170e-32","-3.044071e-31","1.607658e-31"," 4.851943e-33"," 7.540056e-32","-1.138573e-31","2.107538e-31","-9.403077e-32","8.533344e-33","5.192531e-32","-1.180537e-32","-1.070237e-32","3.930950e-33","1.126981e-31","3.116644e-32","-3.486622e-32","-2.892239e-32","-6.307801e-32","-3.662425e-32","3.118825e-32","-3.548571e-31","-1.629813e-31","-9.643439e-32"," 1.854403e-33","-6.881866e-32"," 5.548904e-32"," 2.932677e-32","-2.152702e-32","2.857882e-32"," 9.518919e-31","-4.159355e-30","4.485720e-30","-2.690963e-30","-1.472466e-30","1.078061e-30","-3.215586e-31"," 4.707934e-31","1.327384e-31","1.446745e-30","1.738339e-30","1.361392e-30","-3.318512e-31","5.589232e-31"," 7.301872e-32","-8.611015e-31","6.286515e-31","-3.048357e-32","1.394787e-31","-7.315099e-31","-1.939690e-31","-1.506919e-31"
"IRS1","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01","7.759993e-01"," 7.759993e-01"," 7.759993e-01"," 7.759993e-01"
"IRS1YP","6.610905e-33","-7.615257e-33","2.068588e-32","1.539892e-32","2.611001e-35"," 8.019998e-33","-1.216693e-33"," 3.319073e-33","-9.367844e-33","-1.123292e-32"," 6.020395e-33","1.103493e-32","-9.378811e-33","-5.466536e-33","3.261570e-32","-6.708091e-33","-2.038101e-33","-4.484990e-33","-9.373768e-33","-1.267371e-32","3.448557e-33","-1.148921e-32","-9.037354e-33","-9.928083e-33"," 2.348762e-33","-1.542281e-32","2.343812e-33"," 2.199939e-34","-1.417361e-32","1.150311e-32"," 3.588733e-35","-1.139360e-33","-3.116839e-33"," 6.444780e-33","-2.621042e-33","-8.441330e-33"," 1.743337e-34","5.217771e-33","6.148722e-33","1.807857e-32"," 4.577175e-34"," 2.901451e-33","-2.316623e-33","-1.109034e-33"," 1.278118e-33","7.995054e-33","1.456438e-33","-5.655434e-33"," 7.589762e-33","-1.349034e-32","-1.479416e-33","-1.177088e-32","-5.517231e-33","-2.663755e-33","-4.642853e-33"," 4.699084e-33"," 3.404566e-33","-5.566161e-33","-3.724139e-33","-4.002603e-33","-2.840939e-33","-4.776028e-33"," 6.116281e-34","-4.293480e-34"," 1.785418e-33","-2.646756e-33","-5.528036e-33"," 7.659924e-34"," 2.538349e-35","2.483228e-33","-1.507677e-32"," 4.998060e-33","-3.188230e-32","-4.209599e-33","-3.619241e-33","1.333944e-33","-2.457949e-33","1.163780e-33","1.008083e-33","-1.118136e-33","-3.077496e-33","-4.612371e-33","-5.270648e-34","3.636373e-33","8.484786e-34","4.766543e-33","6.647973e-34","-3.605811e-34"," 5.019977e-34","-2.795393e-33","2.575925e-33","-2.496633e-32","-8.651858e-34","1.973028e-32","5.814650e-32","3.262643e-32","2.645321e-32","4.999812e-32","-1.128452e-33","3.281502e-33","1.006594e-33","-3.255421e-32","-5.075750e-33"," 6.466170e-34"," 4.566618e-33","-1.051742e-32"," 1.736978e-32","-2.264031e-32","-2.179192e-32","-2.523675e-32","1.331892e-32","-1.928402e-33"," 8.409758e-33","-1.890400e-32","-1.493844e-32","-8.681419e-33","1.710725e-33","-1.414913e-32","5.322221e-34","-1.028300e-33","-5.318140e-33","-8.090632e-34"," 2.554438e-33","2.491551e-33","-6.707480e-34","-1.908601e-33","1.409966e-33","-3.039218e-34","-9.029655e-33","2.901415e-33","-6.502495e-33","-1.070291e-33","-5.284653e-33","7.280124e-33"," 7.985461e-34","6.328529e-34","1.763086e-33","-1.388625e-33"," 2.069435e-33","6.448456e-34","3.071233e-33","2.742900e-34","-1.147149e-33"," 4.346752e-34"," 3.333090e-34","-5.083373e-34","1.915676e-33","-3.303602e-33","-1.483897e-33","-1.374234e-34","-4.488588e-34","-1.831907e-33","-5.108232e-34","-1.318604e-33","-1.554228e-33","3.416349e-33"," 2.696942e-33"," 3.656976e-33","4.437156e-32"," 1.249342e-32","-3.897183e-32","6.981545e-32","-4.650537e-32","-2.433639e-33","2.450367e-32","3.712206e-32","1.990881e-32","7.207933e-32","-1.980455e-32","4.865364e-32","-2.512034e-33","-1.895027e-32","3.316855e-32","-6.399719e-33","1.749206e-32","-3.442170e-32"," 6.082211e-33"," 7.361157e-34"
