"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01","6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01","6.032805e-01"," 6.032805e-01"," 6.032805e-01"," 6.032805e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-1.152794e-31","-1.160617e-32","4.313218e-31","3.096929e-31","-9.607339e-32","-1.301667e-31","-1.310212e-31","-1.310652e-32","-1.060995e-31","1.460053e-31","-2.673840e-32","1.492874e-31"," 1.171254e-31","2.253104e-31"," 2.133418e-32","8.540652e-31","2.657964e-31","2.407030e-31","-1.974652e-31"," 3.898871e-32","6.082712e-31","1.483576e-31","-1.940906e-33","-3.779387e-31","-4.309047e-31","-2.763617e-31","6.716140e-31","3.264114e-29","9.800089e-31","3.468007e-32","-6.850491e-32","1.133803e-31","-8.627957e-33","1.016634e-31","1.567676e-31","2.890198e-32","1.794908e-31","-3.844584e-32","-2.741654e-32","-2.327381e-30","3.993961e-32","-6.742278e-32","-7.672908e-32"," 2.304050e-32","2.212908e-31","1.937124e-30"," 2.076940e-29","8.324475e-32","-1.447179e-31","5.257708e-32","-1.508944e-31","3.059056e-31","-1.371853e-31","-4.458736e-32","-1.812379e-31","-3.483237e-30","-3.249563e-31","-3.684168e-31","-2.304267e-31","5.639779e-32","-1.655987e-31","2.648748e-31","2.376745e-31"," 4.173981e-32","-3.388053e-31","-8.720516e-32","1.275189e-31","-1.153370e-31","-2.802766e-31","-6.766192e-32"," 1.062595e-31"," 8.638136e-32"," 8.510642e-32","2.554727e-31","3.513074e-31","-4.001293e-31","8.651081e-31","8.196322e-31","-2.277269e-31","-4.356747e-31","-6.806334e-31","3.075951e-31","1.815237e-31","8.134681e-31","7.117526e-31","-9.767524e-32"," 2.984708e-31","-4.270255e-29"," 4.181627e-31","-5.085812e-31","3.910085e-31","-4.447572e-31","-1.017865e-30","8.682501e-31","7.551027e-32","-3.477943e-31","7.516598e-31","3.766778e-30","-3.759599e-30","1.095315e-30","4.957390e-31","1.470790e-29","-4.968821e-32","3.474185e-29","-1.745016e-29","9.773489e-32","2.017220e-31","-4.577246e-31","-4.951601e-29"," 3.408980e-32","2.709876e-29","-1.096974e-31","4.179863e-31","4.114650e-30","-3.154446e-29","-1.563474e-29","-3.672411e-31","7.433709e-30","2.709717e-30","3.515590e-31","6.171762e-31","2.528475e-31","-1.904137e-31","-1.639238e-31","-5.457171e-33","-9.941490e-32","-2.112657e-30","-1.747510e-30","-2.176796e-32","1.310270e-30","-1.172585e-32"," 1.537969e-33","-6.210152e-33","-6.788187e-30","4.602089e-30","1.720780e-32","-9.297215e-32","3.108581e-32","1.051072e-32","-9.627925e-31","7.979236e-31","-3.412606e-32","-1.453688e-30","-3.692727e-33","5.737943e-32","-5.035645e-32","9.567382e-33","-2.906186e-32","-2.391872e-32","7.543279e-33","2.663079e-32","1.015997e-33","3.103898e-32"," 9.566896e-33","-2.625420e-33","-3.743287e-34","1.735124e-32","-2.877315e-32"," 5.766911e-33","2.111618e-32","-1.958615e-32","2.297588e-32"," 9.378824e-33","-2.830602e-32","-6.109176e-33","-2.740128e-33","-2.125952e-33","8.820223e-33","4.620667e-33"," 7.264143e-33","3.175348e-33","-1.009250e-32","-2.180346e-32","-1.174239e-33","4.604900e-33","-1.201734e-32","-3.824607e-33","-2.705898e-33"
"IRi"," 2.150781e-31"," 1.146797e-32","1.325858e-30","3.267051e-31","-1.925881e-31"," 4.640218e-31","-1.093716e-30"," 5.174087e-31","-6.787536e-31","1.335782e-31","-8.646321e-31","9.126508e-31","-1.007430e-31","5.587986e-31","-5.975615e-31","7.678338e-31","1.335344e-30","1.538780e-30","-8.156143e-31"," 1.528763e-30","1.810166e-31","4.691152e-31","-1.677444e-30","-1.488830e-30","-1.092535e-30","-9.045348e-32","6.458971e-31","9.627188e-29","1.545877e-30","2.683833e-31","-1.233441e-31","1.778425e-31"," 9.477622e-32","7.473959e-32","1.081850e-31","1.280418e-31","6.207773e-31","-2.928688e-31"," 4.191809e-32","-2.267914e-29","3.774872e-31"," 3.010643e-32","-1.926281e-31","-2.953936e-31","4.626290e-31","2.954856e-29"," 1.769820e-29","2.341583e-32","-6.194564e-31","9.720073e-32","-3.793234e-31","4.995241e-31","-2.208363e-31","-5.510597e-31","-6.178629e-31","-4.892617e-30","-1.119967e-30","-8.062036e-31","-3.544348e-31","3.425428e-31","-1.084097e-30","3.078836e-31","5.600085e-31"," 7.541311e-32","-7.058567e-31","-1.583424e-31","1.453542e-31","-1.017802e-30","-1.774566e-31"," 3.022615e-31","-8.541533e-31","-3.846201e-31"," 3.907378e-31","2.324551e-30","1.145096e-30","-1.715453e-30","2.247140e-30","2.411214e-30","-9.026035e-31","-1.999764e-30","-9.481932e-31","1.262614e-30","3.026321e-31","1.483370e-30","5.603369e-31","-1.629857e-30","-2.930663e-32","-1.035527e-28","-7.959635e-31","-6.077272e-31","6.751565e-31","-1.947001e-30","-1.210062e-30","3.852336e-30","8.740423e-31","-2.104747e-31","3.760815e-30","6.367127e-29"," 8.114750e-30","3.425201e-30","1.781569e-30","7.479030e-29"," 2.614141e-31","9.799587e-29","-1.293659e-29","8.616694e-32","1.152244e-30"," 2.229123e-31"," 5.052859e-29"," 1.262385e-31","1.043961e-28","-4.421439e-32","7.646267e-31","5.812160e-29"," 5.063258e-29","-9.624021e-29","-9.758473e-31","3.837011e-30","2.510765e-29","4.098792e-31","9.123501e-31","6.355958e-31","-9.215281e-31"," 1.629040e-31"," 2.433147e-31","-8.458133e-32"," 9.967124e-31"," 5.904930e-31"," 2.077612e-32","1.204505e-29"," 1.668329e-31","-1.136446e-32","-5.470002e-32","-1.131431e-29","5.624319e-30","1.761814e-31","-2.189728e-32","9.127272e-32","4.706827e-32"," 4.315679e-30","3.243175e-30","-1.224448e-32","-3.758949e-30"," 3.875822e-32","2.304741e-31"," 1.331976e-32","1.099591e-31","-3.554915e-32","-3.418976e-32","4.394492e-32","5.824701e-32","1.306151e-32","6.093923e-32","-2.559058e-33"," 4.064920e-32"," 4.728130e-33","4.615152e-32","-5.621724e-32","-2.817332e-32","9.150750e-32","-6.487830e-32","3.571123e-32","-2.154979e-32"," 1.261361e-32"," 1.039510e-32","-4.806089e-33","-1.017933e-32","3.734257e-32","2.707819e-33","-4.613088e-33","6.006010e-33"," 3.730028e-33","-1.432005e-32"," 2.540146e-33","2.751027e-33"," 1.376265e-34","-1.396179e-32"," 1.624774e-33"
"IRS1"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01","3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01","3.742971e-01"," 3.742971e-01"," 3.742971e-01"," 3.742971e-01"
"IRS1YP","-2.943472e-33","-7.122940e-35","9.574837e-33","4.364174e-33","-5.547714e-33","-2.847124e-33","-4.596033e-33","-9.103305e-34","-7.188529e-33","4.220481e-33","-2.509186e-34","6.204811e-33"," 1.016566e-32","8.431875e-33","-2.895671e-33","2.557181e-32","7.133550e-33","1.016142e-32","-4.252781e-33","-5.600518e-35","1.863199e-32","3.295643e-33"," 4.083401e-33","-7.706425e-33","-1.453508e-32","-1.327399e-33","1.953208e-32","1.024150e-30","3.639579e-32","2.357376e-33","-1.996338e-33","3.668951e-33","-3.676200e-34","2.706022e-33","4.853819e-33","8.176728e-34","5.340656e-33","-6.020010e-34","-6.302961e-34","-8.736893e-32","1.529332e-33","-1.570774e-33","-2.747860e-33"," 5.603179e-34","6.306031e-33","8.870070e-32","-6.759505e-30","2.450153e-33","-4.659113e-33","1.496740e-33","-4.951358e-33","8.466048e-33","-4.656443e-33","-1.874908e-33","-5.071171e-33","-9.554516e-32","-9.761865e-33","-8.867424e-33","-6.300658e-33","2.436760e-33","-6.372114e-33","7.599186e-33","7.540732e-33","-2.124381e-34","-1.024551e-32","-1.612794e-33","2.748394e-33","-3.198251e-33","-7.229569e-33","-8.684767e-34"," 7.039311e-34"," 2.525209e-33","-1.007877e-33","5.596100e-33","9.046393e-33","-1.205944e-32","2.161046e-32","2.271370e-32","-9.398356e-33","-1.141466e-32","-1.772540e-32","5.645194e-33","4.804707e-33","1.902545e-32","1.877232e-32","-4.001823e-33"," 7.287810e-33","-1.004418e-30"," 1.052110e-32","-1.381578e-32","1.068280e-32","-1.511650e-32","-2.757725e-32","2.913629e-32","3.333312e-33","-8.182504e-33","2.247865e-32","8.986089e-32","-3.962968e-32","3.476974e-32","1.761038e-32","5.083407e-31","-4.295396e-33","9.184701e-31","-5.251738e-31","3.214473e-33","9.565297e-33","-1.087716e-32","-1.251761e-30","-4.710249e-34","7.066186e-31","-2.623277e-33","1.056581e-32","1.530889e-31","-5.755354e-31","-4.492561e-31","-8.684084e-33","1.835278e-31","1.205624e-31","8.953910e-33","1.561378e-32","6.500341e-33","-4.560787e-33","-4.273849e-33","-9.339392e-35","-2.490427e-33","-1.122337e-31","-8.587743e-32","-6.823443e-34","5.708697e-32"," 1.886705e-34","-2.759710e-34","-4.087858e-34","-2.304401e-31","1.131526e-31","3.416621e-34","-2.557525e-33","9.454748e-34","3.644899e-34","-1.913335e-32","2.157214e-32","-1.028232e-33","-4.166299e-32"," 2.927794e-34","1.769878e-33","-2.349667e-33","3.232940e-34","-6.480934e-34","-1.004509e-33","2.773767e-34","6.596973e-34","1.252151e-34","1.295641e-33"," 5.045122e-35","-5.933062e-35"," 2.033240e-35","7.169735e-34","-6.278792e-34","-9.427569e-35","5.625821e-34","-3.077631e-34","5.181465e-34"," 4.413367e-34","-8.188463e-34","-2.886735e-34","-9.787556e-35"," 2.242325e-36","4.173972e-34","1.981117e-34"," 2.750794e-34","7.456989e-35","-5.046813e-34","-7.496404e-34"," 3.314503e-35","1.476147e-34","-3.891653e-34","-1.516730e-34","-1.015747e-34"
"IRS1YPS307","-5.575821e-31","-1.048929e-32","1.437380e-30","5.396350e-31","-6.981182e-31","-4.242001e-31","-5.711398e-31","-7.648737e-32","-1.165891e-30","5.569668e-31","-8.477866e-32","1.004003e-30"," 1.898512e-30","1.338654e-30","-4.169728e-31","3.733113e-30","1.118330e-30","1.622053e-30","-6.383802e-31","-1.874840e-31","3.042513e-30","4.955461e-31"," 1.425773e-31","-1.944433e-30","-2.606357e-30","-1.403621e-31","3.463644e-30","1.891082e-28","6.522745e-30","4.005381e-31","-3.464224e-31","7.145063e-31","-4.266051e-32","5.070005e-31","9.503873e-31","1.446574e-31","1.089315e-30","-1.126527e-31","-1.605319e-31","-1.356756e-29","3.464135e-31","-2.884471e-31","-6.012288e-31"," 1.137956e-31","1.428300e-30","2.464053e-29","-2.092439e-28","5.611360e-31","-1.143510e-30","3.835289e-31","-1.258658e-30","2.186970e-30","-1.210022e-30","-5.047366e-31","-1.380245e-30","-2.864396e-29","-2.727205e-30","-2.519525e-30","-1.778399e-30","7.828720e-31","-2.002044e-30","2.373599e-30","2.472518e-30","-7.382817e-32","-3.355626e-30","-5.303361e-31","9.078246e-31","-1.107598e-30","-2.549113e-30","-2.820138e-31"," 2.205429e-31"," 8.998732e-31","-5.627265e-31","2.107258e-30","3.453371e-30","-4.727058e-30","8.479743e-30","9.162287e-30","-3.886885e-30","-4.685669e-30","-7.381461e-30","2.305903e-30","2.011439e-30","7.980337e-30","8.024385e-30","-1.747698e-30"," 3.151044e-30","-4.362515e-28"," 4.615709e-30","-6.090100e-30","4.699784e-30","-6.937562e-30","-1.225040e-29","1.291365e-29","1.409229e-30","-3.567914e-30","1.005039e-29","4.092966e-29","-1.604232e-29","1.553817e-29","7.851747e-30","2.262139e-28","-1.931947e-30","4.033184e-28","-2.266211e-28","1.408693e-30","4.163155e-30","-4.559022e-30","-5.265350e-28","-1.882556e-31","2.901660e-28","-1.053331e-30","4.325246e-30","6.174662e-29","-2.234109e-28","-1.756413e-28","-3.316390e-30","6.930153e-29","4.839654e-29","3.209870e-30","5.585919e-30","2.310082e-30","-1.525006e-30","-1.429036e-30","-2.324357e-32","-7.979592e-31","-4.162343e-29","-2.646295e-29","-2.082000e-31","1.464005e-29"," 6.586039e-32","-8.395573e-32","-1.084000e-31","-6.021558e-29","2.713638e-29","8.924563e-32","-6.003600e-31","2.109208e-31","8.014463e-32","-3.430381e-30","4.400133e-30","-1.983597e-31","-7.916380e-30"," 6.033487e-32","3.156026e-31","-4.090911e-31","6.729870e-32","-9.691445e-32","-1.425138e-31","3.295317e-32","8.319290e-32","3.375679e-32","1.592069e-31","-2.087774e-33","-7.902573e-33"," 6.275370e-33","7.669297e-32","-6.464291e-32","-1.673928e-32","5.178034e-32","-2.224205e-32","6.396186e-32"," 4.038926e-32","-7.522625e-32","-2.353817e-32","-8.365882e-33"," 3.671464e-33","3.326046e-32","1.676013e-32"," 1.982662e-32","5.267657e-33","-3.402188e-32","-4.888359e-32"," 3.236949e-33","9.255013e-33","-2.347023e-32","-8.022293e-33","-5.591194e-33"
