"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01","5.241866e-01","5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"," 5.241866e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-3.671751e-35","-5.036352e-35","-4.477505e-35","-3.778421e-35","-9.349983e-35"," 2.446253e-35","1.424061e-35"," 2.102797e-35","-6.021555e-35","-1.522226e-34"," 2.602494e-35","-5.961356e-36","-2.401737e-35"," 1.083109e-34","3.213935e-35"," 1.998931e-35"," 9.720191e-36","-4.041864e-35","-7.709489e-35","1.728237e-34"," 8.645537e-35","-7.338005e-35"," 1.108693e-34","-8.338526e-36","-2.146214e-35","-9.382187e-35"," 2.510470e-35","1.318202e-34","-2.437426e-34","-4.348860e-35","-1.852134e-34","-1.423532e-34","2.943807e-35"," 2.414711e-35","-4.523331e-35"," 1.001729e-34","1.228453e-34","-4.015033e-34"," 7.550641e-36"," 1.587677e-35","2.210400e-35","3.309408e-35"," 1.422389e-35","-1.496689e-35","4.177874e-35","2.723648e-35"," 1.687274e-35","-8.102695e-35"," 4.057516e-36","-2.678666e-35","2.614734e-34","-7.748008e-35","-2.408334e-34"," 2.963414e-35","-7.012900e-35","-5.278426e-35","-1.316921e-34","-1.218275e-34","6.943568e-35","-9.081708e-36","-2.222458e-34","-1.571517e-34","-7.930617e-35","-4.102358e-36"," 2.316931e-35","1.573514e-34","-1.065815e-34","2.868718e-34","-1.193243e-34","1.685479e-34","-3.013410e-35","1.500218e-35","5.132427e-35","-6.124371e-35","2.310527e-32","-9.117017e-36","-3.697844e-34","-2.255724e-32","-9.211851e-33","-1.210886e-32","-8.605099e-33","-4.531948e-33","-8.467271e-33","-5.076685e-33","-7.963281e-33"," 3.352278e-33","7.237767e-33","1.312364e-32","-7.584670e-33","-3.193194e-33","-3.790269e-33","-7.781720e-33","3.516339e-33","1.678864e-33"," 6.932819e-34","2.135806e-33"," 5.431833e-34","-6.084844e-33"," 1.821699e-33","2.574595e-33","-7.022600e-33","4.566637e-33","1.079211e-33","-8.029037e-34","-1.028896e-33","-2.818061e-33","7.109197e-34"," 6.059698e-34","1.881205e-33","-8.998816e-34","-6.255831e-35","3.515746e-33","9.398630e-34","-8.409510e-34","-2.090626e-33","3.623764e-34","1.166063e-33"," 2.093260e-33","-3.325486e-33","-2.075554e-33","-4.337522e-33"," 7.464843e-34","1.011105e-33","-1.906038e-33","-5.166673e-35","-3.695109e-34","3.870031e-33","-4.964991e-34","-8.707771e-34","1.682455e-33","-8.311387e-34","-5.980843e-35","1.379223e-33","-8.417761e-34","7.376859e-34","-7.633445e-34","-1.397047e-33","-3.564819e-34","-7.664000e-34","9.207826e-34"," 1.377794e-34","-2.380263e-34","8.062436e-34","-4.723595e-34"," 3.221686e-34","-3.729913e-34","8.383853e-35","1.272272e-34","-1.790725e-34","-6.888245e-35","1.452276e-34","-3.553893e-34","-2.281146e-34","-8.372319e-34","-3.329538e-34","7.612382e-35","8.056285e-35","-9.987137e-35","3.108864e-34","-2.642746e-34","-4.088029e-35","-1.082415e-34","1.407948e-34","4.855484e-35","-1.328107e-34","1.599929e-34","-7.894717e-35","5.346654e-35","-2.717939e-35","-8.068001e-36","-5.632998e-35","7.884324e-36","2.064642e-35","-6.361047e-35","-2.280534e-34","-8.536438e-36","-6.848021e-35","-3.973938e-35"
"IRi","-3.107633e-35","-1.495842e-34"," 2.730429e-35","-1.315762e-34","-2.266827e-34","-3.988088e-35","1.667103e-34","-6.967144e-35"," 2.303170e-35","-6.551737e-35","-3.271992e-35","-1.334215e-34"," 4.087844e-35","-1.268039e-34","1.306536e-34","-1.097667e-34","-4.438893e-35","-6.703669e-34"," 1.787501e-35","1.412141e-34","-4.812485e-36","-5.323037e-34","-2.946701e-34","-3.428859e-34"," 5.222025e-36","-5.952194e-37","-2.040683e-34","2.076715e-35","-2.719229e-34","-3.731849e-34"," 9.364188e-36","-2.325428e-34","6.368665e-34","-3.044668e-35","-2.515674e-34","-1.014744e-34","1.052139e-34","-5.156680e-34","-5.542505e-35","-2.577819e-34","1.347518e-34","2.126062e-34"," 1.152672e-34"," 2.150650e-34","2.821929e-34","2.530528e-34"," 1.055636e-34"," 1.187992e-34","-4.675064e-35"," 2.585829e-35","4.074985e-34","-2.380906e-34","-3.671875e-34","-4.042423e-35"," 1.466006e-34"," 2.960350e-34","-4.483083e-36","-1.995799e-34","1.358345e-34"," 3.067763e-34","-1.656594e-34","-1.224554e-34","-1.645120e-34","-1.048724e-34","-8.690350e-35","6.249124e-35","-4.135216e-35","1.620880e-34"," 2.982800e-35","2.152371e-34","-2.391034e-34","3.472928e-34","3.108856e-34","-2.537509e-35","4.380960e-32"," 2.672791e-34"," 8.153080e-35"," 6.790999e-32"," 3.725298e-32"," 3.569070e-32"," 3.495754e-32","-4.627556e-33"," 9.192236e-33","-6.602409e-33","-6.746025e-32","-1.596375e-32","3.277914e-32","4.531500e-32","-8.033802e-33","-2.650810e-32"," 1.939472e-33","-4.381310e-32","4.830429e-32","2.577905e-32","-9.447026e-33","5.790767e-34","-2.996562e-33","-8.267624e-33","-2.638531e-32","2.237713e-32","-2.655727e-32","1.618938e-32","2.079402e-32"," 2.146692e-32"," 4.127856e-33"," 9.495918e-33","5.333755e-33","-2.291893e-33","1.764446e-32","-2.775031e-36","-4.949288e-33","1.970306e-33","8.622912e-33"," 4.792927e-33","-7.972667e-33","3.530474e-33","4.230422e-33","-6.871849e-33","-7.975851e-33","-2.620593e-33","-3.414318e-33","-1.765804e-33","4.076814e-33","-7.849628e-33"," 2.142619e-33","-4.951049e-33","4.472813e-33"," 8.901603e-34"," 5.650018e-34","4.326697e-33","-1.661909e-33","-1.048158e-33","1.143615e-33","-2.582835e-33","8.578893e-34","-1.171924e-33","-1.569814e-33"," 1.825662e-34","-9.975307e-34","1.628873e-33","-1.719508e-34","-1.124129e-33","1.275381e-33","-8.158409e-34","-3.166247e-34","-4.351505e-34","2.428414e-34","9.376778e-34","-1.484035e-34","-3.688085e-34","3.026156e-34","-3.688667e-34","-7.977370e-35","-1.245271e-33"," 2.746614e-34","2.742906e-34","1.399615e-34","-7.845421e-35","4.529499e-34","-2.576132e-34","-1.806077e-34"," 8.526930e-36","1.201542e-34","2.565255e-35","-1.622613e-34","1.673811e-34"," 5.747530e-35","3.552757e-34","-1.856189e-35","-2.210070e-35","-4.338924e-35","1.217395e-35","4.440777e-35","-2.350928e-34","-1.310749e-34","-7.079404e-35","-1.215974e-35","-8.219248e-35"
"IRS1"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00","2.093753e+00","2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"," 2.093753e+00"
"IRS1YP","-1.759732e-36","-8.920055e-36","-6.218646e-36","-8.343845e-36","-1.622510e-35"," 3.649730e-37","3.622207e-36"," 7.197572e-36","-4.560851e-36","-2.557791e-35"," 7.867057e-36","-4.423362e-36"," 1.784621e-36"," 2.392034e-35","3.440659e-36"," 5.183557e-36"," 2.125051e-36","-9.296976e-36","-1.574875e-35","3.268918e-35"," 1.843798e-35","-1.665245e-35"," 1.075505e-35"," 4.121652e-36","-6.171475e-36","-1.909845e-35"," 3.845614e-36","2.199614e-35","-3.830926e-35","-8.554199e-36","-2.051452e-35","-2.639042e-35","1.071670e-35"," 4.337799e-36","-8.954898e-36"," 2.026781e-35","2.103826e-35","-7.920258e-35","-5.051908e-36"," 6.757213e-37","4.926828e-36","7.779439e-36","-2.210843e-36"," 2.799566e-37","1.031290e-35","2.833410e-36"," 4.921149e-38","-1.857382e-35"," 8.302071e-36","-5.496295e-36","5.060044e-35","-1.793834e-35","-4.556970e-35"," 3.872061e-36","-5.465877e-36"," 2.619599e-36","-3.021803e-35","-3.005853e-35","1.483191e-35"," 2.538928e-36","-4.697004e-35","-4.120316e-35","-1.544437e-35","-4.526494e-36"," 1.528122e-35","3.423677e-35","-1.277587e-35","5.812675e-35","-2.120082e-35","2.186041e-35","-4.121873e-36","1.310958e-36","1.973741e-35","-1.290858e-35","4.510374e-33","-1.081381e-36","-5.409869e-35","-4.262826e-33","-1.863559e-33","-2.833460e-33","-1.569742e-33","-1.115728e-33","-1.504949e-33","-1.369795e-33","-1.403063e-33"," 8.143954e-34","1.017765e-33","2.369788e-33","-1.311037e-33","-4.899830e-34","-6.281594e-34","-1.526544e-33","7.839622e-34","3.699651e-34"," 2.190239e-34","3.481395e-34"," 1.875344e-34","-1.151881e-33"," 3.628695e-34","5.555951e-34","-1.365033e-33","8.152799e-34","1.854963e-34","-2.353397e-34","-1.778670e-34","-5.239383e-34","1.783294e-34"," 1.118083e-34","3.976748e-34","-1.667203e-34"," 1.103263e-35","6.429107e-34","2.308650e-34","-1.917502e-34","-3.998788e-34","6.952135e-35","2.181954e-34"," 4.207571e-34","-6.869975e-34","-3.591556e-34","-8.053055e-34"," 1.272152e-34","2.099733e-34","-3.925244e-34","-1.839341e-35","-7.599576e-35","7.540428e-34","-6.474418e-35","-1.704318e-34","2.961582e-34","-1.583116e-34","-9.356040e-36","2.850147e-34","-1.908723e-34","1.419475e-34","-1.463896e-34","-2.769981e-34","-7.416970e-35","-1.368920e-34","1.916283e-34"," 3.084560e-35","-4.351811e-35","1.533818e-34","-9.787032e-35"," 7.375861e-35","-6.960449e-35","6.861764e-36","2.470418e-35","-3.484480e-35","-1.715992e-35","9.713329e-36","-6.737584e-35","-5.664710e-35","-1.503024e-34","-5.415613e-35","1.255753e-35","1.062950e-35","-1.986215e-35","5.653923e-35","-5.114628e-35","-7.819054e-36","-2.551400e-35","2.942232e-35","9.792921e-36","-2.093801e-35","3.298927e-35","-1.491620e-35","1.241308e-35","-1.251019e-35","-4.426948e-36","-1.046683e-35","4.908461e-36","3.283213e-36","-6.995083e-36","-3.605331e-35"," 1.505565e-35","-1.502795e-35","-8.871793e-36"
