"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP"," 3.556778e-34","1.976886e-34","-1.274219e-34"," 5.391256e-34"," 1.192807e-34","-8.831987e-35","-5.201011e-34","1.604456e-33","9.359885e-34","-1.764158e-34","-7.003972e-34"," 3.687007e-35","6.302073e-34","5.294690e-34","1.354407e-34","2.542171e-34","-8.407443e-35","5.729366e-34"," 6.047932e-35","-2.966230e-34"," 4.181878e-34","-1.734563e-34","-4.389127e-34"," 5.788575e-36"," 3.102622e-34","-2.464091e-34","-6.731958e-35","6.809035e-34","2.412415e-34"," 1.867504e-34","4.956016e-34"," 3.103542e-34","-1.347926e-33","-1.090163e-33","-2.526445e-34","-5.330925e-34","-1.218056e-34"," 2.957109e-34","6.378291e-35"," 7.045532e-34"," 1.218113e-34","-1.017484e-33","9.198565e-34"," 9.734513e-35","-3.460506e-34","5.256113e-34","4.006185e-34","-5.454014e-34","-2.044398e-34"," 2.931984e-34"," 3.836316e-35","-7.739634e-35","-3.264348e-35","-4.465775e-34","6.460663e-34","-7.082022e-35"," 1.459025e-35","-2.382030e-34","-4.003221e-34","-2.640147e-34","1.321016e-34","1.775082e-34","-2.043242e-35","-2.279905e-34","3.094998e-34","-4.180140e-35","-8.081909e-34","4.245962e-34","2.311926e-33","4.247967e-34","8.196440e-34"," 1.572781e-34","7.634978e-34","-4.148893e-34","5.488304e-34","-8.332398e-34","-1.171655e-34","-4.553112e-34"," 1.648145e-34","7.406451e-34","-5.134824e-34"," 2.975434e-36","1.354630e-33","1.564613e-34","-1.221547e-34","-3.844481e-35","4.316332e-34","3.504323e-34","1.048408e-34","-4.072383e-34","2.408232e-34","7.215355e-34","1.260147e-34","-4.119916e-34","-8.880450e-34","5.191925e-34","-3.432747e-34","2.734771e-34","-1.235865e-34","2.328218e-34"," 2.693922e-35","1.515691e-34","-2.634227e-34","-4.463673e-34","-8.362510e-32"," 5.256600e-32","-5.878252e-32","4.808477e-32"," 1.919480e-32","2.436350e-31","-8.562851e-32","1.056143e-31","1.127018e-31","7.467484e-32","-6.372948e-32","-2.022174e-31","2.929985e-32"," 8.565739e-32","-5.991566e-32","2.902466e-31","2.059796e-31","1.294015e-31","1.524567e-31","-1.184344e-31","-5.569983e-32","2.761180e-32","-8.200185e-32","9.260281e-32","6.824496e-32","-1.022961e-32","-6.229982e-32","5.055014e-32","-1.515913e-32"," 4.174973e-32","5.085455e-32","-2.783060e-32"," 1.991566e-32","-8.263354e-33","-3.700871e-33","-2.603836e-32","7.346387e-33","3.951322e-32"," 3.739263e-33"," 1.403602e-32","-3.129041e-32"," 1.737180e-32"," 5.024898e-33","-4.441064e-33","-6.243214e-33","-1.064396e-32","-8.068659e-34","8.589888e-33","-2.015655e-33","-1.907403e-32","7.453735e-33","5.510738e-33","-8.417420e-33","-8.058838e-34","1.345366e-32","-7.794990e-33","-4.965667e-33"," 3.321571e-33"," 3.658174e-34","1.531785e-33","4.493094e-33"," 8.440305e-34","-7.151147e-33","5.457546e-33","2.717218e-33"," 1.206215e-34"," 2.545022e-33","2.519561e-34","1.167225e-33","8.861369e-34","-2.096779e-33","2.008006e-33","1.501292e-33","-8.161566e-34"
"IRi","-6.174037e-35","2.730491e-34"," 7.695298e-34","-7.871065e-34","-1.769910e-34"," 8.108260e-34"," 1.515555e-34","2.496757e-33","1.547365e-33"," 9.500379e-34","-1.225760e-34","-3.422761e-34","4.859799e-34","3.177522e-34","1.222854e-33","1.679931e-33"," 1.227572e-33","9.427390e-35"," 8.737584e-35","-1.548062e-34"," 1.109862e-33","-2.298815e-34","-1.181360e-33","-1.656931e-33","-1.414738e-35","-2.798105e-34"," 6.106780e-34","1.285033e-33","8.042032e-34","-1.757144e-35","1.265377e-33","-5.063837e-37","-9.493119e-34","-4.278366e-35","-1.171800e-33"," 3.009068e-34","-2.786331e-34","-7.800759e-34","9.386384e-35","-7.929490e-35","-2.109548e-34","-7.404834e-34","1.574469e-33","-5.172795e-34"," 7.350971e-34","1.026498e-33","1.091689e-33","-8.590376e-34"," 9.183452e-34","-7.498200e-34","-4.566860e-34","-8.030976e-34"," 5.273322e-34"," 1.516136e-34","7.194301e-35"," 9.131824e-34"," 6.087812e-34"," 5.177909e-35","-7.254379e-34"," 6.348279e-35","2.688069e-34","1.220165e-33"," 6.458574e-34","-1.249264e-35","1.069556e-34","-7.374779e-35","-5.549621e-34","1.770289e-34","6.009526e-34","3.109414e-34","6.959571e-34","-7.384661e-34","8.580950e-34","-1.435969e-33","2.580027e-33","-2.104365e-33"," 6.123793e-34","-1.370563e-33"," 4.069478e-34","1.523275e-34","-1.092009e-33"," 4.010835e-35","1.234116e-33","1.427584e-34"," 2.641731e-34"," 1.311274e-34","7.171527e-34","6.590564e-34","5.343181e-34","-1.097389e-33","3.842109e-34","4.481884e-34","6.444765e-34","-3.929176e-35"," 1.613167e-34","2.334747e-34","-1.197722e-33","2.174854e-33","-3.027047e-34","3.944704e-34","-2.489165e-34","4.320460e-34","-1.074637e-33","-8.698650e-34"," 3.148616e-31","-4.851469e-31","-1.159502e-30","1.894352e-31","-1.164638e-31","5.855315e-31","-6.390353e-31","5.843640e-31","2.197274e-31","2.964311e-31"," 1.060895e-31","-3.332895e-31","2.176274e-31","-2.962400e-32"," 3.125819e-31","3.585005e-31","3.778511e-31","6.118597e-32","1.697026e-31","-1.583443e-31","-3.673664e-31","2.220135e-32","-3.969296e-32","3.261165e-32","9.569812e-32","-4.708268e-32","-1.784929e-31","1.940576e-31","-5.442028e-32","-3.684150e-33","1.078528e-31","-9.995302e-32","-6.199408e-33","-2.945208e-32","-8.073064e-32"," 5.964746e-33","1.184891e-32","5.424116e-32","-6.858749e-33","-7.492731e-33"," 1.371822e-32","-1.702470e-32","-2.060744e-33","-6.544225e-33"," 1.525006e-32","-3.121652e-32","-1.256334e-32","2.525542e-33"," 7.772338e-33","-1.023765e-32","1.411605e-32","1.664152e-32","-4.012129e-33"," 2.059988e-33","1.853016e-32","-2.231150e-32"," 3.241579e-33","-1.492417e-33","-3.077259e-33","3.123486e-33","8.406640e-33","-2.554198e-33","-8.288575e-33","4.283008e-33","9.892865e-33","-2.333833e-33","-2.602484e-33","3.101018e-34","3.725088e-33","2.483021e-33","-4.730115e-33","3.884024e-33","6.101396e-35","-1.738303e-33"
"IRS1"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"
"IRS1YP"," 1.549005e-35","3.836483e-36"," 2.032908e-37"," 1.828407e-35"," 1.756921e-36","-1.386784e-36","-1.926679e-35","6.126690e-35","4.139567e-35","-8.798040e-36","-2.567940e-35","-4.038087e-36","2.479949e-35","2.360955e-35","4.654598e-36","1.077817e-35","-4.186472e-36","1.895842e-35","-2.918284e-36","-1.122717e-35"," 4.268607e-36","-1.289604e-35","-1.684446e-35"," 8.064462e-37"," 1.446649e-35","-9.934287e-36","-2.098096e-36","3.172727e-35","6.113162e-36"," 1.054561e-35","2.000743e-35"," 1.066076e-35","-5.233208e-35","-4.401588e-35","-1.143331e-35","-2.168557e-35","-8.290997e-36"," 8.587885e-36","2.477041e-36"," 2.164026e-35"," 4.406139e-36","-3.427685e-35","3.991712e-35"," 2.846972e-36","-1.511668e-35","2.661248e-35","1.991395e-35","-2.058225e-35","-2.566173e-36"," 5.959583e-36"," 1.418746e-36","-3.184520e-36","-4.769763e-36","-1.583753e-35","1.509484e-35","-2.270302e-36"," 1.921023e-37","-1.617784e-35","-1.423870e-35","-8.362443e-36","9.062621e-36","6.950654e-36"," 3.001108e-36","-9.605032e-36","1.087615e-35","-2.952362e-37","-2.732122e-35","1.906861e-35","1.041928e-34","1.662353e-35","3.193729e-35"," 5.869276e-36","3.267946e-35","-1.494662e-35","2.134390e-35","-3.501278e-35","-3.647600e-36","-1.725238e-35"," 4.668314e-37","3.091422e-35","-2.368725e-35","-8.267262e-36","5.641336e-35","6.669967e-36","-6.858525e-36","-1.746677e-36","1.278824e-35","1.148400e-35","6.391853e-36","-1.673515e-35","1.346718e-35","2.639421e-35","4.095829e-36","-1.435111e-35","-3.630258e-35","2.137961e-35","-1.721772e-35","1.284330e-35","-2.365632e-36","9.612605e-36"," 1.331187e-36","5.933020e-36","-7.789048e-36","-1.676954e-35","-3.157940e-33"," 2.473935e-33","-1.927388e-33","2.189158e-33"," 6.637521e-34","9.440421e-33","-3.641886e-33","4.640002e-33","4.694172e-33","3.163340e-33","-2.783924e-33","-8.184003e-33","1.299416e-33"," 4.037078e-33","-2.817546e-33","1.219229e-32","8.497080e-33","5.296502e-33","6.378731e-33","-4.634711e-33","-2.274221e-33","1.140211e-33","-3.463588e-33","3.883233e-33","2.834441e-33","-4.957603e-34","-2.598544e-33","2.108774e-33","-6.277036e-34"," 1.683628e-33","1.996357e-33","-1.183673e-33"," 8.063859e-34","-3.898217e-34","-2.621668e-34","-1.090407e-33","2.458813e-34","1.762807e-33"," 2.246154e-34"," 6.849113e-34","-1.279491e-33"," 7.161952e-34"," 2.099676e-34","-1.612373e-34","-1.879082e-34","-4.536529e-34","-1.490197e-35","3.773817e-34","-1.281961e-34","-7.819010e-34","2.892741e-34","2.400452e-34","-3.365753e-34","-3.122380e-35","5.620150e-34","-3.253288e-34","-2.056425e-34"," 1.464640e-34"," 6.203057e-36","5.245394e-35","1.879313e-34"," 3.596411e-35","-3.039148e-34","2.243888e-34","9.411825e-35"," 4.258434e-36"," 9.889006e-35","4.533356e-36","5.365896e-35","3.398425e-35","-8.520571e-35","7.967727e-35","5.899474e-35","-3.275045e-35"
