"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","7.484524e-02","7.747075e-02","8.017506e-02","8.295959e-02","8.582572e-02","8.877480e-02","9.180811e-02","9.492688e-02","9.813227e-02","1.014254e-01","1.048072e-01","1.082787e-01","1.118406e-01","1.154938e-01","1.192389e-01","1.230763e-01","1.270065e-01","1.310298e-01","1.351462e-01","1.393559e-01","1.436586e-01","1.480540e-01","1.525417e-01","1.571211e-01","1.617914e-01","1.665516e-01","1.714005e-01","1.763369e-01","1.813592e-01","1.864658e-01","1.916546e-01","1.969238e-01","2.022709e-01","2.076936e-01","2.131892e-01","2.187549e-01","2.243876e-01","2.300842e-01","2.358413e-01","2.416554e-01","2.475228e-01","2.534396e-01","2.594020e-01","2.654057e-01","2.714466e-01","2.775203e-01","2.836224e-01","2.897484e-01","2.958936e-01","3.020535e-01","3.082232e-01","3.143982e-01","3.205736e-01","3.267447e-01","3.329068e-01","3.390552e-01","3.451852e-01","3.512922e-01","3.573717e-01","3.634192e-01","3.694304e-01","3.754010e-01","3.813269e-01","3.872040e-01","3.930287e-01","3.987970e-01","4.045055e-01","4.101509e-01","4.157297e-01","4.212391e-01","4.266762e-01","4.320383e-01","4.373228e-01","4.425276e-01","4.476505e-01","4.526895e-01","4.576430e-01","4.625093e-01","4.672873e-01","4.719755e-01","4.765732e-01","4.810793e-01","4.854934e-01","4.898149e-01","4.940434e-01","4.981788e-01","5.022212e-01","5.061705e-01","5.100270e-01","5.137912e-01","5.174635e-01","5.210445e-01","5.245349e-01","5.279356e-01","5.312475e-01","5.344716e-01","5.376089e-01","5.406605e-01","5.436278e-01","5.465120e-01","5.493143e-01","5.520363e-01","5.546792e-01","5.572446e-01","5.597339e-01","5.621487e-01","5.644904e-01","5.667607e-01","5.689611e-01","5.710931e-01","5.731584e-01","5.751585e-01","5.770950e-01","5.789695e-01","5.807835e-01","5.825386e-01","5.842364e-01","5.858783e-01","5.874660e-01","5.890008e-01","5.904842e-01","5.919178e-01","5.933029e-01","5.946410e-01","5.959334e-01","5.971815e-01","5.983867e-01","5.995502e-01","6.006732e-01","6.017572e-01","6.028032e-01","6.038125e-01","6.047863e-01","6.057257e-01","6.066317e-01","6.075055e-01","6.083482e-01","6.091607e-01","6.099440e-01","6.106992e-01","6.114271e-01","6.121288e-01","6.128050e-01","6.134566e-01","6.140845e-01","6.146896e-01","6.152725e-01","6.158340e-01","6.163750e-01","6.168960e-01","6.173979e-01","6.178813e-01","6.183468e-01","6.187951e-01","6.192267e-01","6.196424e-01","6.200426e-01","6.204279e-01","6.207988e-01","6.211560e-01","6.214997e-01","6.218306e-01","6.221492e-01","6.224558e-01","6.227508e-01","6.230348e-01","6.233082e-01","6.235712e-01","6.238244e-01","6.240680e-01","6.243024e-01","6.245280e-01","6.247450e-01","6.249539e-01","6.251548e-01","6.253481e-01","6.255342e-01","6.257131e-01"
"IRins","5.402171e-01","5.376610e-01","5.350283e-01","5.323174e-01","5.295272e-01","5.266561e-01","5.237031e-01","5.206669e-01","5.175464e-01","5.143404e-01","5.110482e-01","5.076686e-01","5.042010e-01","5.006446e-01","4.969987e-01","4.932630e-01","4.894369e-01","4.855203e-01","4.815130e-01","4.774149e-01","4.732263e-01","4.689474e-01","4.645787e-01","4.601208e-01","4.555745e-01","4.509406e-01","4.462204e-01","4.414151e-01","4.365261e-01","4.315552e-01","4.265042e-01","4.213750e-01","4.161700e-01","4.108915e-01","4.055420e-01","4.001244e-01","3.946415e-01","3.890965e-01","3.834927e-01","3.778334e-01","3.721223e-01","3.663631e-01","3.605597e-01","3.547160e-01","3.488363e-01","3.429246e-01","3.369854e-01","3.310230e-01","3.250420e-01","3.190468e-01","3.130419e-01","3.070322e-01","3.010220e-01","2.950161e-01","2.890191e-01","2.830355e-01","2.770699e-01","2.711267e-01","2.652104e-01","2.593253e-01","2.534757e-01","2.476657e-01","2.418992e-01","2.361803e-01","2.305126e-01","2.248997e-01","2.193452e-01","2.138523e-01","2.084242e-01","2.030638e-01","1.977738e-01","1.925570e-01","1.874157e-01","1.823521e-01","1.773683e-01","1.724662e-01","1.676475e-01","1.629137e-01","1.582660e-01","1.537056e-01","1.492336e-01","1.448506e-01","1.405574e-01","1.363543e-01","1.322418e-01","1.282199e-01","1.242888e-01","1.204482e-01","1.166980e-01","1.130378e-01","1.094670e-01","1.059852e-01","1.025915e-01","9.928521e-02","9.606543e-02","9.293119e-02","8.988143e-02","8.691503e-02","8.403081e-02","8.122752e-02","7.850388e-02","7.585854e-02","7.329011e-02","7.079719e-02","6.837832e-02","6.603204e-02","6.375683e-02","6.155120e-02","5.941362e-02","5.734256e-02","5.533647e-02","5.339382e-02","5.151307e-02","4.969268e-02","4.793113e-02","4.622691e-02","4.457849e-02","4.298440e-02","4.144315e-02","3.995329e-02","3.851339e-02","3.712201e-02","3.577777e-02","3.447928e-02","3.322521e-02","3.201423e-02","3.084504e-02","2.971636e-02","2.862694e-02","2.757558e-02","2.656107e-02","2.558225e-02","2.463799e-02","2.372717e-02","2.284871e-02","2.200156e-02","2.118469e-02","2.039710e-02","1.963782e-02","1.890590e-02","1.820042e-02","1.752048e-02","1.686523e-02","1.623381e-02","1.562541e-02","1.503924e-02","1.447452e-02","1.393051e-02","1.340648e-02","1.290175e-02","1.241562e-02","1.194744e-02","1.149658e-02","1.106242e-02","1.064436e-02","1.024183e-02","9.854276e-03","9.481153e-03","9.121944e-03","8.776146e-03","8.443272e-03","8.122853e-03","7.814437e-03","7.517584e-03","7.231873e-03","6.956895e-03","6.692257e-03","6.437578e-03","6.192492e-03","5.956644e-03","5.729694e-03","5.511312e-03","5.301180e-03","5.098992e-03","4.904454e-03","4.717279e-03","4.537195e-03","4.363936e-03"
"IRmYP","2.403706e-04","2.392332e-04","2.380618e-04","2.368556e-04","2.356141e-04","2.343366e-04","2.330226e-04","2.316717e-04","2.302832e-04","2.288567e-04","2.273918e-04","2.258881e-04","2.243451e-04","2.227627e-04","2.211405e-04","2.194783e-04","2.177758e-04","2.160331e-04","2.142501e-04","2.124266e-04","2.105629e-04","2.086590e-04","2.067152e-04","2.047316e-04","2.027087e-04","2.006468e-04","1.985466e-04","1.964084e-04","1.942331e-04","1.920213e-04","1.897738e-04","1.874916e-04","1.851756e-04","1.828269e-04","1.804466e-04","1.780361e-04","1.755965e-04","1.731292e-04","1.706358e-04","1.681177e-04","1.655765e-04","1.630139e-04","1.604317e-04","1.578315e-04","1.552153e-04","1.525849e-04","1.499423e-04","1.472893e-04","1.446280e-04","1.419604e-04","1.392886e-04","1.366145e-04","1.339403e-04","1.312679e-04","1.285996e-04","1.259371e-04","1.232827e-04","1.206383e-04","1.180059e-04","1.153873e-04","1.127845e-04","1.101993e-04","1.076335e-04","1.050888e-04","1.025670e-04","1.000695e-04","9.759806e-05","9.515398e-05","9.273872e-05","9.035359e-05","8.799982e-05","8.567857e-05","8.339093e-05","8.113789e-05","7.892036e-05","7.673916e-05","7.459507e-05","7.248873e-05","7.042074e-05","6.839160e-05","6.640175e-05","6.445154e-05","6.254125e-05","6.067110e-05","5.884122e-05","5.705169e-05","5.530252e-05","5.359366e-05","5.192499e-05","5.029636e-05","4.870755e-05","4.715829e-05","4.564827e-05","4.417713e-05","4.274449e-05","4.134990e-05","3.999290e-05","3.867300e-05","3.738966e-05","3.614233e-05","3.493044e-05","3.375339e-05","3.261057e-05","3.150134e-05","3.042506e-05","2.938107e-05","2.836872e-05","2.738732e-05","2.643620e-05","2.551467e-05","2.462206e-05","2.375768e-05","2.292083e-05","2.211085e-05","2.132704e-05","2.056874e-05","1.983528e-05","1.912599e-05","1.844021e-05","1.777729e-05","1.713660e-05","1.651750e-05","1.591938e-05","1.534162e-05","1.478362e-05","1.424479e-05","1.372455e-05","1.322235e-05","1.273761e-05","1.226980e-05","1.181840e-05","1.138287e-05","1.096272e-05","1.055745e-05","1.016658e-05","9.789635e-06","9.426167e-06","9.075728e-06","8.737883e-06","8.412213e-06","8.098308e-06","7.795770e-06","7.504213e-06","7.223263e-06","6.952554e-06","6.691735e-06","6.440462e-06","6.198404e-06","5.965239e-06","5.740656e-06","5.524352e-06","5.316036e-06","5.115424e-06","4.922243e-06","4.736227e-06","4.557122e-06","4.384678e-06","4.218656e-06","4.058825e-06","3.904962e-06","3.756849e-06","3.614278e-06","3.477048e-06","3.344963e-06","3.217835e-06","3.095483e-06","2.977732e-06","2.864412e-06","2.755360e-06","2.650420e-06","2.549438e-06","2.452268e-06","2.358770e-06","2.268806e-06","2.182246e-06","2.098962e-06","2.018833e-06","1.941741e-06"
"IRiYP","1.296043e-03","1.292171e-03","1.288178e-03","1.284059e-03","1.279813e-03","1.275437e-03","1.270928e-03","1.266284e-03","1.261502e-03","1.256580e-03","1.251515e-03","1.246305e-03","1.240948e-03","1.235442e-03","1.229785e-03","1.223975e-03","1.218009e-03","1.211888e-03","1.205608e-03","1.199168e-03","1.192568e-03","1.185807e-03","1.178883e-03","1.171796e-03","1.164545e-03","1.157131e-03","1.149553e-03","1.141812e-03","1.133907e-03","1.125840e-03","1.117612e-03","1.109223e-03","1.100676e-03","1.091971e-03","1.083111e-03","1.074099e-03","1.064936e-03","1.055625e-03","1.046170e-03","1.036573e-03","1.026838e-03","1.016970e-03","1.006971e-03","9.968464e-04","9.866005e-04","9.762381e-04","9.657640e-04","9.551833e-04","9.445014e-04","9.337237e-04","9.228559e-04","9.119037e-04","9.008731e-04","8.897700e-04","8.786005e-04","8.673710e-04","8.560876e-04","8.447565e-04","8.333843e-04","8.219771e-04","8.105414e-04","7.990834e-04","7.876094e-04","7.761257e-04","7.646383e-04","7.531534e-04","7.416770e-04","7.302148e-04","7.187726e-04","7.073561e-04","6.959706e-04","6.846215e-04","6.733138e-04","6.620527e-04","6.508427e-04","6.396886e-04","6.285947e-04","6.175652e-04","6.066042e-04","5.957155e-04","5.849026e-04","5.741691e-04","5.635180e-04","5.529524e-04","5.424752e-04","5.320889e-04","5.217960e-04","5.115987e-04","5.014991e-04","4.914991e-04","4.816003e-04","4.718044e-04","4.621126e-04","4.525264e-04","4.430467e-04","4.336745e-04","4.244106e-04","4.152557e-04","4.062105e-04","3.972754e-04","3.884509e-04","3.797371e-04","3.711343e-04","3.626428e-04","3.542625e-04","3.459936e-04","3.378359e-04","3.297895e-04","3.218543e-04","3.140301e-04","3.063169e-04","2.987146e-04","2.912229e-04","2.838419e-04","2.765714e-04","2.694113e-04","2.623615e-04","2.554221e-04","2.485931e-04","2.418743e-04","2.352661e-04","2.287683e-04","2.223812e-04","2.161050e-04","2.099398e-04","2.038859e-04","1.979436e-04","1.921131e-04","1.863947e-04","1.807887e-04","1.752955e-04","1.699152e-04","1.646482e-04","1.594946e-04","1.544545e-04","1.495282e-04","1.447156e-04","1.400167e-04","1.354313e-04","1.309591e-04","1.266000e-04","1.223532e-04","1.182183e-04","1.141946e-04","1.102812e-04","1.064772e-04","1.027814e-04","9.919258e-05","9.570949e-05","9.233063e-05","8.905446e-05","8.587929e-05","8.280338e-05","7.982488e-05","7.694189e-05","7.415242e-05","7.145442e-05","6.884583e-05","6.632451e-05","6.388831e-05","6.153506e-05","5.926257e-05","5.706866e-05","5.495113e-05","5.290780e-05","5.093651e-05","4.903510e-05","4.720146e-05","4.543349e-05","4.372913e-05","4.208635e-05","4.050316e-05","3.897760e-05","3.750777e-05","3.609181e-05","3.472790e-05","3.341426e-05","3.214916e-05"
"IRi","1.362246e-02","1.355801e-02","1.349162e-02","1.342326e-02","1.335290e-02","1.328050e-02","1.320604e-02","1.312947e-02","1.305078e-02","1.296994e-02","1.288692e-02","1.280170e-02","1.271426e-02","1.262458e-02","1.253264e-02","1.243844e-02","1.234196e-02","1.224319e-02","1.214214e-02","1.203880e-02","1.193318e-02","1.182528e-02","1.171512e-02","1.160270e-02","1.148806e-02","1.137121e-02","1.125218e-02","1.113101e-02","1.100773e-02","1.088238e-02","1.075500e-02","1.062567e-02","1.049441e-02","1.036130e-02","1.022641e-02","1.008980e-02","9.951536e-03","9.811710e-03","9.670400e-03","9.527692e-03","9.383677e-03","9.238450e-03","9.092107e-03","8.944749e-03","8.796481e-03","8.647409e-03","8.497642e-03","8.347291e-03","8.196469e-03","8.045289e-03","7.893868e-03","7.742322e-03","7.590766e-03","7.439317e-03","7.288092e-03","7.137206e-03","6.986773e-03","6.836906e-03","6.687717e-03","6.539315e-03","6.391807e-03","6.245298e-03","6.099887e-03","5.955675e-03","5.812754e-03","5.671217e-03","5.531151e-03","5.392639e-03","5.255759e-03","5.120587e-03","4.987193e-03","4.855641e-03","4.725994e-03","4.598308e-03","4.472634e-03","4.349020e-03","4.227508e-03","4.108136e-03","3.990937e-03","3.875941e-03","3.763170e-03","3.652647e-03","3.544385e-03","3.438399e-03","3.334695e-03","3.233277e-03","3.134146e-03","3.037300e-03","2.942733e-03","2.850434e-03","2.760391e-03","2.672590e-03","2.587013e-03","2.503640e-03","2.422448e-03","2.343413e-03","2.266508e-03","2.191706e-03","2.118975e-03","2.048286e-03","1.979605e-03","1.912898e-03","1.848131e-03","1.785268e-03","1.724272e-03","1.665107e-03","1.607734e-03","1.552115e-03","1.498212e-03","1.445987e-03","1.395400e-03","1.346413e-03","1.298987e-03","1.253083e-03","1.208662e-03","1.165688e-03","1.124120e-03","1.083922e-03","1.045057e-03","1.007488e-03","9.711785e-04","9.360926e-04","9.021953e-04","8.694519e-04","8.378285e-04","8.072916e-04","7.778084e-04","7.493469e-04","7.218755e-04","6.953636e-04","6.697811e-04","6.450987e-04","6.212875e-04","5.983197e-04","5.761679e-04","5.548056e-04","5.342069e-04","5.143465e-04","4.952000e-04","4.767433e-04","4.589535e-04","4.418078e-04","4.252845e-04","4.093622e-04","3.940204e-04","3.792391e-04","3.649988e-04","3.512807e-04","3.380666e-04","3.253388e-04","3.130803e-04","3.012744e-04","2.899052e-04","2.789571e-04","2.684151e-04","2.582647e-04","2.484918e-04","2.390829e-04","2.300248e-04","2.213050e-04","2.129110e-04","2.048311e-04","1.970539e-04","1.895683e-04","1.823636e-04","1.754296e-04","1.687563e-04","1.623341e-04","1.561539e-04","1.502066e-04","1.444837e-04","1.389768e-04","1.336780e-04","1.285795e-04","1.236739e-04","1.189540e-04","1.144128e-04","1.100438e-04"
"IRS1","5.248365e-01","5.253914e-01","5.259649e-01","5.265576e-01","5.271700e-01","5.278026e-01","5.284559e-01","5.291304e-01","5.298267e-01","5.305452e-01","5.312864e-01","5.320509e-01","5.328392e-01","5.336518e-01","5.344891e-01","5.353517e-01","5.362401e-01","5.371547e-01","5.380960e-01","5.390644e-01","5.400604e-01","5.410844e-01","5.421368e-01","5.432180e-01","5.443283e-01","5.454681e-01","5.466378e-01","5.478375e-01","5.490676e-01","5.503283e-01","5.516198e-01","5.529423e-01","5.542959e-01","5.556806e-01","5.570967e-01","5.585441e-01","5.600227e-01","5.615325e-01","5.630735e-01","5.646454e-01","5.662480e-01","5.678812e-01","5.695447e-01","5.712380e-01","5.729609e-01","5.747128e-01","5.764934e-01","5.783020e-01","5.801382e-01","5.820012e-01","5.838905e-01","5.858052e-01","5.877446e-01","5.897079e-01","5.916943e-01","5.937029e-01","5.957326e-01","5.977826e-01","5.998518e-01","6.019392e-01","6.040437e-01","6.061641e-01","6.082994e-01","6.104483e-01","6.126097e-01","6.147824e-01","6.169651e-01","6.191565e-01","6.213554e-01","6.235605e-01","6.257705e-01","6.279842e-01","6.302003e-01","6.324173e-01","6.346341e-01","6.368493e-01","6.390617e-01","6.412700e-01","6.434729e-01","6.456691e-01","6.478574e-01","6.500365e-01","6.522054e-01","6.543626e-01","6.565072e-01","6.586378e-01","6.607535e-01","6.628530e-01","6.649353e-01","6.669994e-01","6.690441e-01","6.710685e-01","6.730717e-01","6.750526e-01","6.770103e-01","6.789440e-01","6.808527e-01","6.827357e-01","6.845921e-01","6.864211e-01","6.882220e-01","6.899940e-01","6.917365e-01","6.934488e-01","6.951302e-01","6.967802e-01","6.983982e-01","6.999835e-01","7.015358e-01","7.030545e-01","7.045391e-01","7.059893e-01","7.074046e-01","7.087847e-01","7.101293e-01","7.114380e-01","7.127107e-01","7.139470e-01","7.151470e-01","7.163103e-01","7.174371e-01","7.185271e-01","7.195804e-01","7.205972e-01","7.215774e-01","7.225213e-01","7.234291e-01","7.243011e-01","7.251376e-01","7.259391e-01","7.267059e-01","7.274386e-01","7.281378e-01","7.288041e-01","7.294382e-01","7.300408e-01","7.306127e-01","7.311547e-01","7.316678e-01","7.321529e-01","7.326108e-01","7.330426e-01","7.334493e-01","7.338318e-01","7.341913e-01","7.345286e-01","7.348449e-01","7.351413e-01","7.354185e-01","7.356778e-01","7.359201e-01","7.361462e-01","7.363572e-01","7.365539e-01","7.367372e-01","7.369079e-01","7.370668e-01","7.372147e-01","7.373523e-01","7.374803e-01","7.375993e-01","7.377100e-01","7.378128e-01","7.379085e-01","7.379973e-01","7.380800e-01","7.381568e-01","7.382283e-01","7.382947e-01","7.383565e-01","7.384140e-01","7.384675e-01","7.385173e-01","7.385637e-01","7.386069e-01","7.386472e-01","7.386847e-01","7.387197e-01"
"IRS1YP","4.648193e-05","4.640369e-05","4.632280e-05","4.623918e-05","4.615276e-05","4.606348e-05","4.597125e-05","4.587599e-05","4.577764e-05","4.567612e-05","4.557135e-05","4.546325e-05","4.535176e-05","4.523679e-05","4.511827e-05","4.499613e-05","4.487029e-05","4.474069e-05","4.460724e-05","4.446988e-05","4.432855e-05","4.418317e-05","4.403368e-05","4.388001e-05","4.372212e-05","4.355994e-05","4.339341e-05","4.322249e-05","4.304713e-05","4.286728e-05","4.268290e-05","4.249395e-05","4.230041e-05","4.210223e-05","4.189941e-05","4.169192e-05","4.147975e-05","4.126288e-05","4.104131e-05","4.081505e-05","4.058409e-05","4.034846e-05","4.010818e-05","3.986325e-05","3.961372e-05","3.935962e-05","3.910099e-05","3.883787e-05","3.857033e-05","3.829841e-05","3.802219e-05","3.774172e-05","3.745709e-05","3.716837e-05","3.687565e-05","3.657901e-05","3.627856e-05","3.597438e-05","3.566659e-05","3.535528e-05","3.504057e-05","3.472257e-05","3.440139e-05","3.407715e-05","3.374998e-05","3.341998e-05","3.308730e-05","3.275205e-05","3.241436e-05","3.207435e-05","3.173216e-05","3.138791e-05","3.104172e-05","3.069373e-05","3.034405e-05","2.999281e-05","2.964014e-05","2.928615e-05","2.893096e-05","2.857469e-05","2.821746e-05","2.785937e-05","2.750054e-05","2.714106e-05","2.678106e-05","2.642062e-05","2.605984e-05","2.569882e-05","2.533765e-05","2.497643e-05","2.461522e-05","2.425412e-05","2.389321e-05","2.353256e-05","2.317225e-05","2.281235e-05","2.245292e-05","2.209404e-05","2.173577e-05","2.137818e-05","2.102132e-05","2.066525e-05","2.031004e-05","1.995575e-05","1.960242e-05","1.925013e-05","1.889892e-05","1.854886e-05","1.820002e-05","1.785244e-05","1.750620e-05","1.716135e-05","1.681798e-05","1.647615e-05","1.613593e-05","1.579741e-05","1.546066e-05","1.512578e-05","1.479286e-05","1.446199e-05","1.413327e-05","1.380682e-05","1.348274e-05","1.316116e-05","1.284220e-05","1.252597e-05","1.221263e-05","1.190230e-05","1.159513e-05","1.129126e-05","1.099083e-05","1.069400e-05","1.040091e-05","1.011171e-05","9.826554e-06","9.545581e-06","9.268933e-06","8.996748e-06","8.729158e-06","8.466285e-06","8.208248e-06","7.955152e-06","7.707098e-06","7.464171e-06","7.226450e-06","6.993998e-06","6.766870e-06","6.545107e-06","6.328737e-06","6.117778e-06","5.912236e-06","5.712104e-06","5.517364e-06","5.327989e-06","5.143941e-06","4.965172e-06","4.791627e-06","4.623239e-06","4.459939e-06","4.301647e-06","4.148280e-06","3.999748e-06","3.855957e-06","3.716810e-06","3.582206e-06","3.452041e-06","3.326211e-06","3.204606e-06","3.087121e-06","2.973646e-06","2.864073e-06","2.758292e-06","2.656196e-06","2.557677e-06","2.462630e-06","2.370948e-06","2.282528e-06","2.197269e-06"
"IRS1YPS307","2.087281e-02","2.081880e-02","2.076297e-02","2.070527e-02","2.064566e-02","2.058408e-02","2.052049e-02","2.045483e-02","2.038705e-02","2.031711e-02","2.024496e-02","2.017054e-02","2.009380e-02","2.001470e-02","1.993319e-02","1.984922e-02","1.976274e-02","1.967371e-02","1.958209e-02","1.948782e-02","1.939086e-02","1.929118e-02","1.918874e-02","1.908349e-02","1.897541e-02","1.886445e-02","1.875059e-02","1.863381e-02","1.851406e-02","1.839134e-02","1.826562e-02","1.813689e-02","1.800512e-02","1.787032e-02","1.773248e-02","1.759159e-02","1.744765e-02","1.730068e-02","1.715068e-02","1.699766e-02","1.684165e-02","1.668267e-02","1.652074e-02","1.635591e-02","1.618820e-02","1.601765e-02","1.584433e-02","1.566827e-02","1.548953e-02","1.530818e-02","1.512427e-02","1.493789e-02","1.474909e-02","1.455798e-02","1.436461e-02","1.416910e-02","1.397151e-02","1.377196e-02","1.357053e-02","1.336734e-02","1.316248e-02","1.295607e-02","1.274822e-02","1.253903e-02","1.232863e-02","1.211714e-02","1.190468e-02","1.169136e-02","1.147731e-02","1.126265e-02","1.104752e-02","1.083203e-02","1.061632e-02","1.040051e-02","1.018472e-02","9.969080e-03","9.753720e-03","9.538762e-03","9.324329e-03","9.110545e-03","8.897531e-03","8.685406e-03","8.474289e-03","8.264297e-03","8.055543e-03","7.848141e-03","7.642200e-03","7.437830e-03","7.235134e-03","7.034217e-03","6.835179e-03","6.638118e-03","6.443130e-03","6.250307e-03","6.059740e-03","5.871516e-03","5.685719e-03","5.502432e-03","5.321733e-03","5.143698e-03","4.968401e-03","4.795912e-03","4.626300e-03","4.459628e-03","4.295960e-03","4.135354e-03","3.977866e-03","3.823550e-03","3.672457e-03","3.524634e-03","3.380124e-03","3.238971e-03","3.101210e-03","2.966878e-03","2.836006e-03","2.708621e-03","2.584748e-03","2.464406e-03","2.347613e-03","2.234380e-03","2.124716e-03","2.018623e-03","1.916101e-03","1.817143e-03","1.721737e-03","1.629868e-03","1.541513e-03","1.456645e-03","1.375231e-03","1.297231e-03","1.222602e-03","1.151293e-03","1.083248e-03","1.018405e-03","9.566985e-04","8.980554e-04","8.423991e-04","7.896485e-04","7.397179e-04","6.925184e-04","6.479576e-04","6.059407e-04","5.663705e-04","5.291483e-04","4.941747e-04","4.613493e-04","4.305723e-04","4.017440e-04","3.747662e-04","3.495419e-04","3.259763e-04","3.039767e-04","2.834532e-04","2.643186e-04","2.464889e-04","2.298835e-04","2.144250e-04","2.000396e-04","1.866572e-04","1.742110e-04","1.626380e-04","1.518784e-04","1.418762e-04","1.325785e-04","1.239357e-04","1.159014e-04","1.084320e-04","1.014871e-04","9.502869e-05","8.902158e-05","8.343292e-05","7.823222e-05","7.339113e-05","6.888335e-05","6.468451e-05","6.077201e-05","5.712491e-05","5.372383e-05"
"IRS1S307","3.106385e-01","3.101377e-01","3.096201e-01","3.090852e-01","3.085325e-01","3.079615e-01","3.073719e-01","3.067632e-01","3.061348e-01","3.054863e-01","3.048174e-01","3.041274e-01","3.034159e-01","3.026826e-01","3.019269e-01","3.011484e-01","3.003466e-01","2.995212e-01","2.986716e-01","2.977976e-01","2.968987e-01","2.959746e-01","2.950248e-01","2.940490e-01","2.930469e-01","2.920182e-01","2.909626e-01","2.898798e-01","2.887696e-01","2.876318e-01","2.864662e-01","2.852726e-01","2.840510e-01","2.828012e-01","2.815232e-01","2.802170e-01","2.788825e-01","2.775198e-01","2.761291e-01","2.747105e-01","2.732640e-01","2.717900e-01","2.702888e-01","2.687605e-01","2.672056e-01","2.656244e-01","2.640175e-01","2.623851e-01","2.607280e-01","2.590466e-01","2.573416e-01","2.556135e-01","2.538632e-01","2.520912e-01","2.502985e-01","2.484858e-01","2.466539e-01","2.448038e-01","2.429363e-01","2.410524e-01","2.391531e-01","2.372394e-01","2.353123e-01","2.333728e-01","2.314222e-01","2.294613e-01","2.274915e-01","2.255137e-01","2.235292e-01","2.215391e-01","2.195445e-01","2.175466e-01","2.155467e-01","2.135458e-01","2.115451e-01","2.095459e-01","2.075492e-01","2.055562e-01","2.035682e-01","2.015861e-01","1.996112e-01","1.976445e-01","1.956871e-01","1.937402e-01","1.918048e-01","1.898819e-01","1.879726e-01","1.860778e-01","1.841985e-01","1.823357e-01","1.804904e-01","1.786634e-01","1.768556e-01","1.750679e-01","1.733011e-01","1.715560e-01","1.698334e-01","1.681341e-01","1.664588e-01","1.648081e-01","1.631829e-01","1.615837e-01","1.600112e-01","1.584659e-01","1.569485e-01","1.554595e-01","1.539994e-01","1.525687e-01","1.511678e-01","1.497973e-01","1.484576e-01","1.471489e-01","1.458717e-01","1.446263e-01","1.434129e-01","1.422319e-01","1.410834e-01","1.399677e-01","1.388849e-01","1.378351e-01","1.368184e-01","1.358348e-01","1.348843e-01","1.339668e-01","1.330823e-01","1.322306e-01","1.314114e-01","1.306246e-01","1.298698e-01","1.291467e-01","1.284548e-01","1.277937e-01","1.271628e-01","1.265617e-01","1.259896e-01","1.254459e-01","1.249300e-01","1.244409e-01","1.239780e-01","1.235404e-01","1.231273e-01","1.227378e-01","1.223709e-01","1.220259e-01","1.217016e-01","1.213973e-01","1.211120e-01","1.208448e-01","1.205947e-01","1.203608e-01","1.201424e-01","1.199384e-01","1.197482e-01","1.195708e-01","1.194055e-01","1.192516e-01","1.191083e-01","1.189749e-01","1.188508e-01","1.187355e-01","1.186282e-01","1.185285e-01","1.184357e-01","1.183496e-01","1.182694e-01","1.181950e-01","1.181257e-01","1.180614e-01","1.180015e-01","1.179458e-01","1.178940e-01","1.178458e-01","1.178009e-01","1.177592e-01","1.177202e-01","1.176840e-01","1.176502e-01","1.176187e-01"
