"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01","4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01","4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01"," 4.791009e-01","4.791009e-01","4.791009e-01","4.791009e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"
"IRiYP","-9.237671e-29","-5.603539e-32","-8.264913e-33","-1.194449e-28","5.008483e-28","-1.359735e-32","-3.969206e-28"," 1.279961e-28","8.795374e-32"," 5.622010e-30","-7.461865e-32","3.511508e-32"," 5.060521e-32","-1.822986e-28","6.740640e-28","-1.195884e-31","2.005486e-26","-2.944154e-32","6.918947e-28","-3.495186e-32","-5.533941e-32","4.975605e-32","-7.368646e-32","6.485705e-32","-6.938528e-28"," 5.549787e-31","-5.376142e-29","-4.276026e-32","-2.510969e-28","-2.530006e-26","-3.540390e-28","2.857748e-28","6.568645e-28","-3.054901e-28","-1.215262e-33","1.192061e-31","-7.970856e-28","-3.268744e-28","-1.889197e-28","-5.244075e-29","6.835920e-29"," 1.115986e-28","-1.119201e-32"," 6.998783e-28","-8.430389e-29","-1.001225e-27"," 1.017952e-32","1.602479e-27","2.372961e-28","-4.509749e-32","6.628787e-28","-2.392770e-32","1.134893e-31","-4.952759e-28","-7.958503e-32"," 2.697034e-28","-2.668373e-28","-4.024758e-32","8.182646e-28","3.528329e-29"," 7.115281e-29","-3.904711e-32","-3.672196e-28","-6.440304e-28","-8.926946e-28","3.640472e-28","-1.090148e-28","-8.438201e-28","-9.308166e-28","6.431265e-28"," 3.043873e-29","1.905542e-29","-6.727647e-28","4.158613e-28","-7.479140e-28"," 3.352431e-29"," 8.109137e-29","-3.907991e-28","-5.206164e-28","-5.781695e-33","-1.156266e-28","-5.726865e-28","-2.564327e-32","1.330832e-30"," 1.440489e-29","8.910085e-33","-3.576973e-31","-3.238197e-33"," 7.863934e-31","-8.027809e-29","-3.524071e-33"," 4.599661e-33"," 7.150442e-31","4.834109e-31","3.031793e-31","9.268633e-34","-9.918944e-33"," 9.977191e-34","-1.027889e-30"," 6.655845e-31","3.095681e-31"," 6.362676e-33","9.513757e-33","-1.836597e-31","-2.585329e-33","4.779224e-33","-1.847243e-33"," 1.041566e-33"," 8.118016e-35","-2.157966e-29"," 1.962890e-34","-8.996363e-33","-1.056010e-31","4.775609e-33","-2.238351e-33","-1.565908e-33","-4.786715e-32","6.955881e-32","7.932120e-33","-1.239870e-31","-2.926984e-32"," 8.693705e-32"," 6.687793e-34","-3.643552e-36","-7.454599e-33","-4.188427e-33","-2.349657e-33","-6.637927e-34","1.710948e-33","-1.705674e-34","2.417346e-33"," 4.682587e-33","-1.899211e-34","-2.632781e-34"," 1.950018e-33","-7.993045e-34","-7.131132e-34","-5.804388e-34","-1.179305e-34","2.885298e-34","1.783782e-33","7.001235e-34","-2.690318e-33","-5.258339e-34","-1.278499e-33","-1.216853e-34","-3.458217e-33","-9.424824e-34","6.623324e-34","6.210511e-34","-4.342766e-33","-9.150099e-33","1.062614e-32","-3.425633e-34","-1.083015e-32","-1.374244e-32","6.312965e-33"," 2.109301e-34"," 9.376966e-34","-2.259609e-33","-1.694088e-33","4.668811e-33","-8.785078e-34","-8.586707e-33","7.914165e-33","-1.968280e-33","-5.665205e-34"," 7.238936e-34","-1.534313e-33","-5.753498e-33","-3.071252e-34"," 2.497969e-33"," 4.801287e-33","-4.332328e-34","-1.457191e-33","1.597348e-33","5.419060e-33","1.065021e-34"
"IRi","-1.242477e-27"," 1.825224e-33"," 3.877055e-32","-1.201728e-27","4.303789e-28"," 1.844288e-31","-1.104466e-28","-3.812830e-28","2.853421e-31","-8.162597e-28","-6.239924e-32","1.182556e-31","-1.833779e-31"," 1.504857e-27","1.283637e-27","-1.727175e-31","1.810320e-25","-1.427610e-31","8.603461e-28","-5.843132e-32","-1.172972e-31","2.578278e-31","-1.153714e-31","4.211261e-31","-2.573417e-27","-3.896376e-28"," 3.573105e-28"," 4.483478e-32","-1.787151e-27"," 1.832910e-28","-1.629066e-27","8.352064e-28","3.373989e-27"," 5.099575e-28","-3.344834e-32","3.500398e-31","-1.979528e-27"," 8.755386e-28","-7.901280e-28"," 2.824276e-27","3.562295e-27"," 1.254584e-29"," 1.442298e-31","-1.181860e-27","-1.744113e-27","-3.661352e-27","-1.253772e-31","2.720258e-27","1.584106e-27","-2.368801e-32","1.668904e-27"," 1.028888e-32","4.783421e-33","-9.593327e-29","-2.277691e-31","-3.058223e-28","-3.071987e-28","-1.404466e-31","2.832664e-28","3.995399e-28"," 2.980655e-27","-4.902027e-32"," 1.991141e-28","-1.177037e-27","-3.002699e-27","4.442571e-28"," 3.859319e-28","-4.659639e-28","-2.903501e-28","7.562943e-28","-1.105744e-27","8.901575e-28"," 2.162620e-28","1.316514e-27","-1.123759e-27"," 2.041869e-28"," 8.937501e-28","-2.583648e-30","-1.301621e-27","-3.127289e-32","-1.857022e-27","-1.654112e-27","-2.418318e-32","7.928510e-31","-6.417260e-28","5.460025e-33","-1.120886e-30","-1.227747e-33","-6.905600e-31","-7.389486e-28","-3.620710e-32","-2.891687e-32","-1.857563e-31","1.827686e-30","6.169043e-31","4.602453e-32","-3.699947e-32"," 3.592489e-33","-1.773715e-30","-8.995668e-31","2.628599e-30","-1.081313e-32","1.910698e-32"," 9.120823e-31","-4.421366e-33","1.581507e-32"," 3.256486e-33","-2.407371e-33","-7.070653e-33"," 3.431280e-30"," 1.338511e-32","-1.641654e-32"," 1.744227e-31","6.770012e-36","-2.628469e-33","-1.912289e-32"," 1.070600e-32","2.104987e-31","2.975085e-32","-2.559482e-32","-6.018722e-32","-1.623012e-31","-5.275791e-34"," 9.218949e-34","-6.443865e-33","-1.788196e-33","-1.533570e-33","-4.932344e-34","1.687348e-33"," 2.575712e-35","2.159066e-34","-2.528656e-33"," 2.749687e-33"," 2.159329e-34","-1.471240e-33","-4.016602e-33","-1.520929e-33","-1.160385e-33"," 4.069344e-34","3.457168e-34","1.184053e-33","1.058729e-33","-1.865340e-33","-1.509578e-33","-1.808478e-33","-8.608028e-34","-6.593338e-33","-4.023359e-33","1.203909e-33","3.696041e-34","-1.412759e-33","-1.265538e-32","1.783704e-32","-2.499534e-34","-6.236409e-33","-1.528183e-32","1.041238e-32","-1.115694e-32","-4.994421e-33","-2.337067e-32"," 2.312258e-32","7.523706e-33","-5.254127e-33","-1.395819e-32","1.725299e-32","-1.177703e-32","-9.287602e-33","-1.429926e-32","-3.008551e-33","-1.650036e-32"," 9.451770e-33","-1.547063e-33","-4.004638e-33","-1.406831e-32","-3.355698e-33","3.151212e-33","5.744528e-33","1.620647e-34"
"IRS1"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01","5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01","5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01"," 5.911642e-01","5.911642e-01","5.911642e-01","5.911642e-01"
"IRS1YP","-5.743140e-30","-2.887002e-33","-1.822773e-34","-2.147495e-29","1.940156e-29","-7.309172e-34","-1.365174e-29"," 5.069829e-32","2.794345e-33","-4.668414e-30","-3.088887e-33","9.097175e-34"," 1.282902e-33","-5.057988e-31","2.858139e-29","-5.402216e-33","1.522735e-27","-8.837483e-34","1.147633e-29","-1.843287e-33","-2.604486e-33","1.841523e-33","-2.962985e-33","4.566733e-33","-1.869916e-29","-1.821523e-29"," 6.523371e-30","-1.868938e-33"," 6.720064e-31","-1.323011e-27","-1.899038e-29","1.558379e-29","3.256472e-29","-2.127057e-30","-6.214317e-34","4.507311e-33","-1.308613e-29","-1.660732e-29","-6.774160e-31"," 5.540662e-30","1.357582e-29","-8.195557e-32","-2.473421e-34"," 2.149645e-29"," 3.351525e-30","-4.196702e-29"," 1.399490e-34","5.234569e-29","1.198271e-29","-2.111438e-33","4.297568e-29","-1.561054e-33","4.251309e-33","-1.709406e-29","-3.338845e-33"," 5.271485e-30","-1.820562e-29","-2.153272e-33","1.670400e-29","9.083593e-31","-1.172721e-29","-1.664066e-33","-5.170829e-31","-1.246497e-29","-3.847271e-29","1.728547e-30","-9.869411e-30","-3.104008e-29","-3.168782e-29","1.780945e-29"," 3.599445e-30","8.735556e-30","-1.293602e-29","1.337558e-29","-3.108861e-29","-8.250689e-31","-2.928691e-31","-2.158516e-29","-1.494672e-29","-1.221752e-34","-1.081760e-29","-2.325943e-29","-5.721027e-34","7.549735e-32","-2.299875e-30","2.575020e-34","-3.214207e-32","-1.757284e-34","-5.222951e-33","-4.557370e-30","-2.290880e-34"," 6.121380e-35"," 2.398343e-32","2.507147e-32","1.596364e-32","2.636724e-34","-3.667538e-34","-1.340315e-34","-4.766679e-32"," 2.035991e-32","6.817925e-33"," 1.304080e-35","3.958042e-34"," 1.321369e-32","-5.206498e-35","2.508580e-34","-1.497591e-34"," 1.123636e-36"," 1.482189e-34","-3.254020e-32"," 3.429760e-36","-5.867012e-34","-8.552895e-33","7.481701e-35","-1.027742e-34"," 2.993268e-35","-1.816320e-33","3.236583e-33","7.661352e-34","-4.617133e-33"," 1.044521e-33"," 5.185512e-33"," 5.050678e-35"," 3.008356e-35","-4.210066e-34","-1.741647e-34","-9.685286e-35"," 2.386684e-35","7.794082e-35","-1.040231e-35","7.596036e-35"," 1.399822e-34","-4.239530e-35","-9.313513e-36"," 1.068482e-34","-6.465501e-35","-4.531734e-35","-5.299876e-35","-1.995734e-35","1.444054e-35","1.173351e-34","2.903927e-35","-1.528187e-34","-9.695333e-36","-3.571633e-35"," 1.691870e-36","-2.274885e-34","-1.133031e-34","3.571479e-35","5.136283e-35","-1.232410e-34","-5.016771e-34","5.834570e-34","-1.672262e-35"," 1.693001e-33","-6.740233e-34","3.237418e-34"," 1.261870e-34"," 3.170619e-35","-3.873955e-35","-3.936186e-35","2.027269e-34","-3.185707e-35","-4.879609e-34","4.352556e-34","-1.149103e-34","-3.476559e-35"," 6.264202e-35","-7.175972e-35","-3.292566e-34","-4.013100e-35"," 7.758606e-35"," 2.874319e-34","-3.404389e-35","-6.304601e-35","9.711975e-35","3.088330e-34","2.171810e-35"
