"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.977472e-02","6.187152e-02","6.403124e-02","6.625503e-02","6.854398e-02","7.089917e-02","7.332163e-02","7.581233e-02","7.837220e-02","8.100211e-02","8.370288e-02","8.647523e-02","8.931984e-02","9.223731e-02","9.522812e-02","9.829270e-02","1.014314e-01","1.046443e-01","1.079317e-01","1.112935e-01","1.147296e-01","1.182397e-01","1.218236e-01","1.254806e-01","1.292102e-01","1.330116e-01","1.368838e-01","1.408259e-01","1.448365e-01","1.489145e-01","1.530581e-01","1.572659e-01","1.615359e-01","1.658662e-01","1.702547e-01","1.746992e-01","1.791972e-01","1.837461e-01","1.883434e-01","1.929862e-01","1.976715e-01","2.023962e-01","0.2071573233","2.119514e-01","2.167752e-01","2.216251e-01","2.264977e-01","2.313893e-01","2.362963e-01","2.412149e-01","2.461414e-01","2.510721e-01","2.560030e-01","2.609305e-01","2.658508e-01","2.707601e-01","2.756547e-01","2.805309e-01","2.853851e-01","2.902137e-01","2.950133e-01","2.997805e-01","3.045120e-01","3.092045e-01","3.138550e-01","3.184606e-01","3.230183e-01","3.275256e-01","3.319798e-01","3.363785e-01","3.407194e-01","3.450004e-01","3.492195e-01","3.533748e-01","3.574647e-01","3.614877e-01","3.654423e-01","3.693273e-01","3.731417e-01","3.768845e-01","3.805549e-01","3.841523e-01","3.876761e-01","3.911259e-01","3.945015e-01","3.978028e-01","4.010296e-01","4.041822e-01","4.072608e-01","4.102655e-01","4.131969e-01","4.160553e-01","4.188415e-01","4.215559e-01","4.241995e-01","4.267728e-01","4.292769e-01","4.317127e-01","4.340810e-01","4.363830e-01","4.386196e-01","4.407920e-01","4.429014e-01","4.449488e-01","4.469354e-01","4.488625e-01","4.507314e-01","4.525431e-01","4.542990e-01","4.560004e-01","4.576484e-01","4.592445e-01","4.607897e-01","4.622854e-01","4.637328e-01","4.651332e-01","4.664879e-01","4.677979e-01","4.690646e-01","4.702891e-01","4.714726e-01","4.726163e-01","4.737214e-01","4.747888e-01","4.758199e-01","4.768155e-01","4.777769e-01","4.787050e-01","4.796009e-01","4.804655e-01","4.812999e-01","4.821050e-01","4.828817e-01","4.836310e-01","4.843537e-01","4.850507e-01","4.857228e-01","4.863709e-01","4.869957e-01","4.875981e-01","4.881787e-01","4.887384e-01","4.892778e-01","4.897975e-01","4.902984e-01","4.907810e-01","4.912460e-01","4.916940e-01","4.921255e-01","4.925412e-01","4.929416e-01","4.933272e-01","4.936986e-01","4.940563e-01","4.944007e-01","4.947323e-01","4.950516e-01","4.953591e-01","4.956551e-01","4.959400e-01","4.962144e-01","4.964784e-01","4.967326e-01","4.969773e-01","4.972128e-01","4.974394e-01","4.976576e-01","4.978675e-01","4.980696e-01","4.982640e-01","4.984511e-01","4.986312e-01","4.988044e-01","4.989711e-01","4.991315e-01","4.992859e-01","4.994344e-01","4.995772e-01"
"IRins","4.314413e-01","4.293995e-01","4.272965e-01","4.251312e-01","4.229023e-01","4.206090e-01","4.182502e-01","4.158250e-01","4.133324e-01","4.107716e-01","4.081418e-01","4.054424e-01","4.026725e-01","3.998318e-01","3.969196e-01","3.939356e-01","3.908795e-01","3.877511e-01","3.845502e-01","3.812769e-01","3.779312e-01","3.745135e-01","3.710240e-01","3.674632e-01","3.638318e-01","3.601306e-01","3.563603e-01","3.525221e-01","3.486172e-01","3.446467e-01","3.406123e-01","3.365155e-01","3.323581e-01","3.281420e-01","3.238693e-01","3.195421e-01","3.151629e-01","3.107340e-01","3.062581e-01","3.017380e-01","2.971765e-01","2.925766e-01","0.2879414298","2.832741e-01","2.785780e-01","2.738564e-01","2.691128e-01","2.643507e-01","2.595737e-01","2.547855e-01","2.499896e-01","2.451897e-01","2.403895e-01","2.355928e-01","2.308032e-01","2.260243e-01","2.212598e-01","2.165133e-01","2.117882e-01","2.070881e-01","2.024163e-01","1.977761e-01","1.931708e-01","1.886034e-01","1.840770e-01","1.795944e-01","1.751584e-01","1.707716e-01","1.664366e-01","1.621556e-01","1.579309e-01","1.537647e-01","1.496588e-01","1.456149e-01","1.416349e-01","1.377201e-01","1.338718e-01","1.300914e-01","1.263797e-01","1.227379e-01","1.191665e-01","1.156664e-01","1.122378e-01","1.088814e-01","1.055972e-01","1.023854e-01","9.924609e-02","9.617912e-02","9.318432e-02","9.026137e-02","8.740989e-02","8.462941e-02","8.191936e-02","7.927911e-02","7.670794e-02","7.420508e-02","7.176970e-02","6.940089e-02","6.709770e-02","6.485916e-02","6.268422e-02","6.057181e-02","5.852084e-02","5.653015e-02","5.459861e-02","5.272503e-02","5.090822e-02","4.914697e-02","4.744007e-02","4.578628e-02","4.418438e-02","4.263315e-02","4.113134e-02","3.967774e-02","3.827113e-02","3.691029e-02","3.559403e-02","3.432114e-02","3.309045e-02","3.190081e-02","3.075105e-02","2.964004e-02","2.856668e-02","2.752985e-02","2.652850e-02","2.556155e-02","2.462796e-02","2.372674e-02","2.285687e-02","2.201738e-02","2.120732e-02","2.042576e-02","1.967180e-02","1.894454e-02","1.824313e-02","1.756671e-02","1.691447e-02","1.628562e-02","1.567936e-02","1.509496e-02","1.453167e-02","1.398878e-02","1.346559e-02","1.296144e-02","1.247567e-02","1.200764e-02","1.155675e-02","1.112239e-02","1.070399e-02","1.030099e-02","9.912854e-03","9.539047e-03","9.179065e-03","8.832418e-03","8.498630e-03","8.177241e-03","7.867807e-03","7.569897e-03","7.283096e-03","7.007003e-03","6.741230e-03","6.485402e-03","6.239156e-03","6.002143e-03","5.774026e-03","5.554479e-03","5.343188e-03","5.139848e-03","4.944167e-03","4.755863e-03","4.574662e-03","4.400302e-03","4.232530e-03","4.071101e-03","3.915778e-03","3.766336e-03","3.622554e-03","3.484221e-03"
"IRmYP","1.919706e-04","1.910621e-04","1.901264e-04","1.891629e-04","1.881712e-04","1.871507e-04","1.861012e-04","1.850221e-04","1.839130e-04","1.827736e-04","1.816034e-04","1.804023e-04","1.791699e-04","1.779059e-04","1.766101e-04","1.752824e-04","1.739226e-04","1.725305e-04","1.711063e-04","1.696498e-04","1.681612e-04","1.666404e-04","1.650878e-04","1.635034e-04","1.618876e-04","1.602408e-04","1.585632e-04","1.568554e-04","1.551178e-04","1.533512e-04","1.515561e-04","1.497332e-04","1.478833e-04","1.460074e-04","1.441062e-04","1.421808e-04","1.402323e-04","1.382616e-04","1.362701e-04","1.342589e-04","1.322292e-04","1.301825e-04","0.0001281201","1.260433e-04","1.239538e-04","1.218529e-04","1.197422e-04","1.176233e-04","1.154978e-04","1.133673e-04","1.112333e-04","1.090976e-04","1.069618e-04","1.048275e-04","1.026963e-04","1.005699e-04","9.844995e-05","9.633796e-05","9.423554e-05","9.214421e-05","9.006548e-05","8.800083e-05","8.595169e-05","8.391942e-05","8.190538e-05","7.991084e-05","7.793703e-05","7.598513e-05","7.405624e-05","7.215142e-05","7.027166e-05","6.841788e-05","6.659094e-05","6.479163e-05","6.302069e-05","6.127879e-05","5.956651e-05","5.788439e-05","5.623290e-05","5.461244e-05","5.302336e-05","5.146595e-05","4.994043e-05","4.844695e-05","4.698565e-05","4.555657e-05","4.415973e-05","4.279507e-05","4.146253e-05","4.016196e-05","3.889319e-05","3.765601e-05","3.645017e-05","3.527538e-05","3.413134e-05","3.301769e-05","3.193406e-05","3.088005e-05","2.985524e-05","2.885920e-05","2.789146e-05","2.695154e-05","2.603895e-05","2.515319e-05","2.429375e-05","2.346010e-05","2.265170e-05","2.186803e-05","2.110854e-05","2.037269e-05","1.965992e-05","1.896969e-05","1.830146e-05","1.765468e-05","1.702881e-05","1.642330e-05","1.583763e-05","1.527125e-05","1.472366e-05","1.419432e-05","1.368273e-05","1.318839e-05","1.271079e-05","1.224946e-05","1.180390e-05","1.137366e-05","1.095826e-05","1.055725e-05","1.017020e-05","9.796672e-06","9.436236e-06","9.088481e-06","8.753003e-06","8.429409e-06","8.117312e-06","7.816339e-06","7.526125e-06","7.246315e-06","6.976561e-06","6.716529e-06","6.465892e-06","6.224331e-06","5.991539e-06","5.767215e-06","5.551070e-06","5.342822e-06","5.142196e-06","4.948928e-06","4.762761e-06","4.583446e-06","4.410742e-06","4.244416e-06","4.084242e-06","3.930000e-06","3.781481e-06","3.638478e-06","3.500795e-06","3.368239e-06","3.240627e-06","3.117779e-06","2.999522e-06","2.885691e-06","2.776124e-06","2.670664e-06","2.569163e-06","2.471476e-06","2.377461e-06","2.286985e-06","2.199916e-06","2.116130e-06","2.035504e-06","1.957922e-06","1.883272e-06","1.811444e-06","1.742333e-06","1.675838e-06","1.611862e-06","1.550310e-06"
"IRiYP","8.888407e-04","8.861606e-04","8.833958e-04","8.805446e-04","8.776049e-04","8.745750e-04","8.714531e-04","8.682374e-04","8.649261e-04","8.615176e-04","8.580101e-04","8.544021e-04","8.506920e-04","8.468784e-04","8.429598e-04","8.389349e-04","8.348024e-04","8.305613e-04","8.262104e-04","8.217488e-04","8.171757e-04","8.124904e-04","8.076922e-04","8.027807e-04","7.977557e-04","7.926169e-04","7.873643e-04","7.819981e-04","7.765186e-04","7.709262e-04","7.652216e-04","7.594057e-04","7.534794e-04","7.474438e-04","7.413005e-04","7.350509e-04","7.286968e-04","7.222401e-04","7.156829e-04","7.090275e-04","7.022764e-04","6.954322e-04","0.0006884979","6.814763e-04","6.743707e-04","6.671844e-04","6.599208e-04","6.525836e-04","6.451766e-04","6.377036e-04","6.301686e-04","6.225757e-04","6.149291e-04","6.072332e-04","5.994922e-04","5.917107e-04","5.838930e-04","5.760437e-04","5.681674e-04","5.602685e-04","5.523517e-04","5.444215e-04","5.364823e-04","5.285388e-04","5.205954e-04","5.126564e-04","5.047262e-04","4.968091e-04","4.889092e-04","4.810307e-04","4.731774e-04","4.653534e-04","4.575623e-04","4.498078e-04","4.420935e-04","4.344228e-04","4.267988e-04","4.192248e-04","4.117037e-04","4.042383e-04","3.968314e-04","3.894855e-04","3.822030e-04","3.749862e-04","3.678373e-04","3.607581e-04","3.537505e-04","3.468162e-04","3.399568e-04","3.331736e-04","3.264680e-04","3.198412e-04","3.132941e-04","3.068277e-04","3.004427e-04","2.941399e-04","2.879198e-04","2.817829e-04","2.757296e-04","2.697600e-04","2.638745e-04","2.580731e-04","2.523558e-04","2.467226e-04","2.411733e-04","2.357077e-04","2.303255e-04","2.250265e-04","2.198102e-04","2.146763e-04","2.096242e-04","2.046535e-04","1.997636e-04","1.949540e-04","1.902239e-04","1.855728e-04","1.810001e-04","1.765051e-04","1.720870e-04","1.677453e-04","1.634791e-04","1.592878e-04","1.551708e-04","1.511271e-04","1.471563e-04","1.432576e-04","1.394302e-04","1.356736e-04","1.319871e-04","1.283699e-04","1.248215e-04","1.213413e-04","1.179286e-04","1.145829e-04","1.113036e-04","1.080901e-04","1.049419e-04","1.018585e-04","9.883940e-05","9.588407e-05","9.299206e-05","9.016289e-05","8.739611e-05","8.469127e-05","8.204792e-05","7.946560e-05","7.694388e-05","7.448228e-05","7.208035e-05","6.973761e-05","6.745356e-05","6.522770e-05","6.305948e-05","6.094836e-05","5.889374e-05","5.689502e-05","5.495155e-05","5.306265e-05","5.122762e-05","4.944572e-05","4.771617e-05","4.603816e-05","4.441085e-05","4.283337e-05","4.130482e-05","3.982427e-05","3.839077e-05","3.700335e-05","3.566100e-05","3.436271e-05","3.310745e-05","3.189420e-05","3.072189e-05","2.958949e-05","2.849592e-05","2.744014e-05","2.642110e-05","2.543775e-05"
"IRi","1.087950e-02","1.082802e-02","1.077499e-02","1.072038e-02","1.066418e-02","1.060635e-02","1.054687e-02","1.048571e-02","1.042286e-02","1.035828e-02","1.029197e-02","1.022390e-02","1.015405e-02","1.008242e-02","1.000898e-02","9.933736e-03","9.856671e-03","9.777782e-03","9.697067e-03","9.614524e-03","9.530158e-03","9.443974e-03","9.355980e-03","9.266190e-03","9.174619e-03","9.081286e-03","8.986213e-03","8.889426e-03","8.790956e-03","8.690835e-03","8.589100e-03","8.485792e-03","8.380957e-03","8.274641e-03","8.166897e-03","8.057780e-03","7.947350e-03","7.835669e-03","7.722803e-03","7.608821e-03","7.493796e-03","7.377802e-03","0.0072609174","7.143223e-03","7.024802e-03","6.905740e-03","6.786122e-03","6.666039e-03","6.545579e-03","6.424835e-03","6.303898e-03","6.182862e-03","6.061818e-03","5.940861e-03","5.820083e-03","5.699575e-03","5.579430e-03","5.459738e-03","5.340588e-03","5.222067e-03","5.104260e-03","4.987250e-03","4.871119e-03","4.755945e-03","4.641804e-03","4.528768e-03","4.416907e-03","4.306287e-03","4.196972e-03","4.089020e-03","3.982489e-03","3.877430e-03","3.773892e-03","3.671921e-03","3.571557e-03","3.472838e-03","3.375798e-03","3.280468e-03","3.186873e-03","3.095038e-03","3.004980e-03","2.916718e-03","2.830262e-03","2.745623e-03","2.662806e-03","2.581817e-03","2.502654e-03","2.425315e-03","2.349796e-03","2.276089e-03","2.204184e-03","2.134070e-03","2.065732e-03","1.999153e-03","1.934317e-03","1.871203e-03","1.809791e-03","1.750058e-03","1.691979e-03","1.635531e-03","1.580686e-03","1.527418e-03","1.475699e-03","1.425501e-03","1.376794e-03","1.329549e-03","1.283735e-03","1.239322e-03","1.196279e-03","1.154576e-03","1.114182e-03","1.075065e-03","1.037194e-03","1.000540e-03","9.650696e-04","9.307538e-04","8.975620e-04","8.654640e-04","8.344303e-04","8.044314e-04","7.754383e-04","7.474225e-04","7.203558e-04","6.942106e-04","6.689597e-04","6.445765e-04","6.210347e-04","5.983087e-04","5.763735e-04","5.552044e-04","5.347775e-04","5.150693e-04","4.960569e-04","4.777179e-04","4.600305e-04","4.429735e-04","4.265263e-04","4.106687e-04","3.953810e-04","3.806443e-04","3.664399e-04","3.527500e-04","3.395570e-04","3.268440e-04","3.145945e-04","3.027924e-04","2.914224e-04","2.804694e-04","2.699188e-04","2.597565e-04","2.499689e-04","2.405428e-04","2.314652e-04","2.227240e-04","2.143070e-04","2.062026e-04","1.983997e-04","1.908874e-04","1.836553e-04","1.766931e-04","1.699912e-04","1.635401e-04","1.573306e-04","1.513539e-04","1.456016e-04","1.400653e-04","1.347373e-04","1.296097e-04","1.246753e-04","1.199269e-04","1.153576e-04","1.109609e-04","1.067302e-04","1.026595e-04","9.874280e-05","9.497435e-05","9.134865e-05","8.786037e-05"
"IRS1","6.700376e-01","6.706737e-01","6.713312e-01","6.720106e-01","6.727124e-01","6.734374e-01","6.741860e-01","6.749588e-01","6.757565e-01","6.765795e-01","6.774286e-01","6.783042e-01","6.792069e-01","6.801373e-01","6.810960e-01","6.820835e-01","6.831004e-01","6.841471e-01","6.852243e-01","6.863324e-01","6.874719e-01","6.886433e-01","6.898471e-01","6.910836e-01","6.923533e-01","6.936565e-01","6.949937e-01","6.963651e-01","6.977710e-01","6.992118e-01","7.006875e-01","7.021985e-01","7.037448e-01","7.053266e-01","7.069439e-01","7.085968e-01","7.102851e-01","7.120090e-01","7.137682e-01","7.155626e-01","7.173920e-01","7.192560e-01","0.7211544611","7.230869e-01","7.250529e-01","7.270521e-01","7.290838e-01","7.311475e-01","7.332426e-01","7.353684e-01","7.375241e-01","7.397090e-01","7.419223e-01","7.441629e-01","7.464301e-01","7.487229e-01","7.510402e-01","7.533809e-01","7.557441e-01","7.581285e-01","7.605330e-01","7.629565e-01","7.653976e-01","7.678552e-01","7.703280e-01","7.728147e-01","7.753140e-01","7.778245e-01","7.803450e-01","7.828740e-01","7.854104e-01","7.879526e-01","7.904994e-01","7.930494e-01","7.956013e-01","7.981537e-01","8.007053e-01","8.032549e-01","8.058010e-01","8.083425e-01","8.108780e-01","8.134063e-01","8.159263e-01","8.184366e-01","8.209362e-01","8.234238e-01","8.258984e-01","8.283589e-01","8.308041e-01","8.332332e-01","8.356450e-01","8.380386e-01","8.404130e-01","8.427674e-01","8.451008e-01","8.474124e-01","8.497015e-01","8.519671e-01","8.542086e-01","8.564252e-01","8.586162e-01","8.607810e-01","8.629189e-01","8.650294e-01","8.671118e-01","8.691655e-01","8.711902e-01","8.731852e-01","8.751501e-01","8.770844e-01","8.789878e-01","8.808598e-01","8.827000e-01","8.845081e-01","8.862838e-01","8.880267e-01","8.897366e-01","8.914132e-01","8.930562e-01","8.946654e-01","8.962406e-01","8.977816e-01","8.992883e-01","9.007604e-01","9.021979e-01","9.036007e-01","9.049686e-01","9.063016e-01","9.075996e-01","9.088626e-01","9.100907e-01","9.112837e-01","9.124419e-01","9.135652e-01","9.146537e-01","9.157076e-01","9.167270e-01","9.177121e-01","9.186632e-01","9.195805e-01","9.204642e-01","9.213147e-01","9.221325e-01","9.229177e-01","9.236710e-01","9.243928e-01","9.250836e-01","9.257439e-01","9.263743e-01","9.269755e-01","9.275482e-01","9.280930e-01","9.286106e-01","9.291019e-01","9.295676e-01","9.300085e-01","9.304255e-01","9.308193e-01","9.311909e-01","9.315412e-01","9.318710e-01","9.321811e-01","9.324726e-01","9.327461e-01","9.330027e-01","9.332431e-01","9.334683e-01","9.336789e-01","9.338758e-01","9.340597e-01","9.342315e-01","9.343918e-01","9.345413e-01","9.346807e-01","9.348106e-01","9.349316e-01","9.350443e-01","9.351493e-01"
"IRS1YP","3.416475e-05","3.410108e-05","3.403527e-05","3.396726e-05","3.389700e-05","3.382442e-05","3.374948e-05","3.367212e-05","3.359227e-05","3.350987e-05","3.342487e-05","3.333721e-05","3.324684e-05","3.315369e-05","3.305771e-05","3.295885e-05","3.285704e-05","3.275223e-05","3.264438e-05","3.253343e-05","3.241934e-05","3.230204e-05","3.218151e-05","3.205769e-05","3.193054e-05","3.180003e-05","3.166611e-05","3.152876e-05","3.138795e-05","3.124365e-05","3.109583e-05","3.094447e-05","3.078957e-05","3.063110e-05","3.046906e-05","3.030345e-05","3.013426e-05","2.996150e-05","2.978519e-05","2.960533e-05","2.942194e-05","2.923506e-05","0.0000290447","2.885091e-05","2.865373e-05","2.845319e-05","2.824935e-05","2.804226e-05","2.783198e-05","2.761858e-05","2.740212e-05","2.718268e-05","2.696035e-05","2.673519e-05","2.650730e-05","2.627676e-05","2.604368e-05","2.580816e-05","2.557029e-05","2.533017e-05","2.508793e-05","2.484366e-05","2.459748e-05","2.434950e-05","2.409985e-05","2.384863e-05","2.359598e-05","2.334200e-05","2.308682e-05","2.283056e-05","2.257333e-05","2.231527e-05","2.205649e-05","2.179710e-05","2.153723e-05","2.127699e-05","2.101649e-05","2.075585e-05","2.049518e-05","2.023458e-05","1.997415e-05","1.971401e-05","1.945425e-05","1.919497e-05","1.893625e-05","1.867819e-05","1.842087e-05","1.816438e-05","1.790879e-05","1.765419e-05","1.740063e-05","1.714819e-05","1.689693e-05","1.664692e-05","1.639820e-05","1.615083e-05","1.590486e-05","1.566034e-05","1.541730e-05","1.517578e-05","1.493582e-05","1.469745e-05","1.446069e-05","1.422558e-05","1.399213e-05","1.376036e-05","1.353030e-05","1.330194e-05","1.307532e-05","1.285042e-05","1.262727e-05","1.240586e-05","1.218620e-05","1.196829e-05","1.175214e-05","1.153774e-05","1.132508e-05","1.111418e-05","1.090502e-05","1.069760e-05","1.049192e-05","1.028797e-05","1.008576e-05","9.885271e-06","9.686511e-06","9.489474e-06","9.294162e-06","9.100576e-06","8.908716e-06","8.718589e-06","8.530198e-06","8.343552e-06","8.158661e-06","7.975536e-06","7.794193e-06","7.614647e-06","7.436918e-06","7.261029e-06","7.087004e-06","6.914871e-06","6.744658e-06","6.576399e-06","6.410129e-06","6.245884e-06","6.083704e-06","5.923629e-06","5.765703e-06","5.609968e-06","5.456470e-06","5.305255e-06","5.156367e-06","5.009852e-06","4.865755e-06","4.724119e-06","4.584986e-06","4.448396e-06","4.314388e-06","4.182995e-06","4.054250e-06","3.928180e-06","3.804811e-06","3.684163e-06","3.566251e-06","3.451088e-06","3.338681e-06","3.229033e-06","3.122140e-06","3.017998e-06","2.916595e-06","2.817916e-06","2.721940e-06","2.628646e-06","2.538005e-06","2.449987e-06","2.364557e-06","2.281678e-06","2.201311e-06","2.123412e-06"
"IRS1YPS307","2.595236e-02","2.589043e-02","2.582643e-02","2.576030e-02","2.569197e-02","2.562140e-02","2.554852e-02","2.547329e-02","2.539564e-02","2.531552e-02","2.523287e-02","2.514763e-02","2.505975e-02","2.496918e-02","2.487585e-02","2.477972e-02","2.468073e-02","2.457883e-02","2.447397e-02","2.436610e-02","2.425517e-02","2.414114e-02","2.402396e-02","2.390358e-02","2.377998e-02","2.365311e-02","2.352294e-02","2.338944e-02","2.325258e-02","2.311233e-02","2.296866e-02","2.282158e-02","2.267105e-02","2.251706e-02","2.235962e-02","2.219872e-02","2.203436e-02","2.186655e-02","2.169529e-02","2.152061e-02","2.134253e-02","2.116107e-02","0.0209762584","2.078814e-02","2.059675e-02","2.040214e-02","2.020436e-02","2.000346e-02","1.979950e-02","1.959256e-02","1.938271e-02","1.917002e-02","1.895456e-02","1.873644e-02","1.851573e-02","1.829254e-02","1.806696e-02","1.783909e-02","1.760904e-02","1.737693e-02","1.714285e-02","1.690693e-02","1.666929e-02","1.643005e-02","1.618933e-02","1.594726e-02","1.570397e-02","1.545957e-02","1.521421e-02","1.496801e-02","1.472111e-02","1.447363e-02","1.422570e-02","1.397746e-02","1.372905e-02","1.348057e-02","1.323218e-02","1.298399e-02","1.273613e-02","1.248873e-02","1.224190e-02","1.199577e-02","1.175046e-02","1.150609e-02","1.126276e-02","1.102060e-02","1.077970e-02","1.054018e-02","1.030214e-02","1.006568e-02","9.830900e-03","9.597891e-03","9.366746e-03","9.137555e-03","8.910402e-03","8.685371e-03","8.462541e-03","8.241988e-03","8.023787e-03","7.808007e-03","7.594717e-03","7.383981e-03","7.175862e-03","6.970417e-03","6.767704e-03","6.567777e-03","6.370686e-03","6.176479e-03","5.985204e-03","5.796903e-03","5.611618e-03","5.429388e-03","5.250249e-03","5.074236e-03","4.901381e-03","4.731715e-03","4.565266e-03","4.402059e-03","4.242120e-03","4.085471e-03","3.932131e-03","3.782120e-03","3.635455e-03","3.492149e-03","3.352216e-03","3.215667e-03","3.082510e-03","2.952752e-03","2.826398e-03","2.703450e-03","2.583909e-03","2.467773e-03","2.355037e-03","2.245695e-03","2.139736e-03","2.037148e-03","1.937916e-03","1.842022e-03","1.749444e-03","1.660158e-03","1.574134e-03","1.491343e-03","1.411747e-03","1.335309e-03","1.261986e-03","1.191731e-03","1.124495e-03","1.060223e-03","9.988575e-04","9.403377e-04","8.845988e-04","8.315727e-04","7.811884e-04","7.333718e-04","6.880462e-04","6.451327e-04","6.045505e-04","5.662167e-04","5.300475e-04","4.959581e-04","4.638631e-04","4.336768e-04","4.053140e-04","3.786898e-04","3.537203e-04","3.303229e-04","3.084164e-04","2.879215e-04","2.687609e-04","2.508596e-04","2.341451e-04","2.185472e-04","2.039988e-04","1.904353e-04","1.777950e-04","1.660192e-04","1.550520e-04","1.448404e-04"
"IRS1S307","3.890036e-01","3.884294e-01","3.878361e-01","3.872229e-01","3.865894e-01","3.859351e-01","3.852595e-01","3.845619e-01","3.838420e-01","3.830992e-01","3.823329e-01","3.815426e-01","3.807278e-01","3.798881e-01","3.790228e-01","3.781315e-01","3.772138e-01","3.762690e-01","3.752968e-01","3.742967e-01","3.732682e-01","3.722110e-01","3.711245e-01","3.700085e-01","3.688625e-01","3.676863e-01","3.664794e-01","3.652416e-01","3.639727e-01","3.626724e-01","3.613404e-01","3.599767e-01","3.585811e-01","3.571535e-01","3.556937e-01","3.542020e-01","3.526781e-01","3.511222e-01","3.495344e-01","3.479149e-01","3.462638e-01","3.445814e-01","0.3428679624","3.411238e-01","3.393494e-01","3.375451e-01","3.357113e-01","3.338487e-01","3.319578e-01","3.300391e-01","3.280935e-01","3.261215e-01","3.241239e-01","3.221016e-01","3.200554e-01","3.179860e-01","3.158946e-01","3.137819e-01","3.116490e-01","3.094970e-01","3.073267e-01","3.051395e-01","3.029362e-01","3.007181e-01","2.984863e-01","2.962419e-01","2.939862e-01","2.917203e-01","2.894455e-01","2.871629e-01","2.848737e-01","2.825792e-01","2.802806e-01","2.779791e-01","2.756759e-01","2.733722e-01","2.710692e-01","2.687681e-01","2.664701e-01","2.641763e-01","2.618879e-01","2.596059e-01","2.573316e-01","2.550659e-01","2.528099e-01","2.505647e-01","2.483312e-01","2.461105e-01","2.439035e-01","2.417112e-01","2.395345e-01","2.373741e-01","2.352311e-01","2.331062e-01","2.310001e-01","2.289138e-01","2.268478e-01","2.248030e-01","2.227799e-01","2.207794e-01","2.188018e-01","2.168480e-01","2.149185e-01","2.130137e-01","2.111343e-01","2.092806e-01","2.074533e-01","2.056528e-01","2.038794e-01","2.021336e-01","2.004157e-01","1.987262e-01","1.970653e-01","1.954334e-01","1.938308e-01","1.922578e-01","1.907145e-01","1.892014e-01","1.877185e-01","1.862662e-01","1.848445e-01","1.834537e-01","1.820939e-01","1.807652e-01","1.794679e-01","1.782019e-01","1.769673e-01","1.757643e-01","1.745928e-01","1.734529e-01","1.723446e-01","1.712679e-01","1.702227e-01","1.692089e-01","1.682265e-01","1.672754e-01","1.663554e-01","1.654663e-01","1.646080e-01","1.637802e-01","1.629826e-01","1.622151e-01","1.614771e-01","1.607684e-01","1.600886e-01","1.594373e-01","1.588139e-01","1.582180e-01","1.576491e-01","1.571065e-01","1.565898e-01","1.560982e-01","1.556310e-01","1.551877e-01","1.547675e-01","1.543696e-01","1.539934e-01","1.536380e-01","1.533027e-01","1.529866e-01","1.526891e-01","1.524092e-01","1.521463e-01","1.518994e-01","1.516679e-01","1.514510e-01","1.512479e-01","1.510579e-01","1.508803e-01","1.507143e-01","1.505594e-01","1.504148e-01","1.502799e-01","1.501542e-01","1.500370e-01","1.499278e-01","1.498261e-01","1.497315e-01"
