"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"
"IRins"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","-3.795361e-33","1.213112e-33","8.161499e-34","-7.591563e-33","-1.227911e-33"," 2.060662e-33","-2.183086e-33","-7.408877e-33","-4.788428e-33"," 3.121934e-33"," 4.338715e-33","5.510820e-33","1.979216e-33","4.286225e-33"," 1.746348e-33","-1.067279e-33","-4.808814e-33","-7.784397e-34"," 3.104560e-33","2.112689e-33","1.276798e-33","-2.099851e-33"," 2.107272e-33"," 2.995140e-33"," 1.901169e-33","7.325453e-33","1.102132e-32","-7.848676e-33","-3.007710e-33","-3.083344e-33","-5.514184e-33"," 6.065726e-34","3.788329e-33","-3.516439e-33"," 2.771269e-34","-9.048185e-34","-1.641754e-32","1.979338e-33"," 1.307034e-33","-4.186094e-34","-3.954243e-34","-2.373894e-34","-2.575289e-33","3.820011e-33","-9.489740e-33","-3.672368e-33","-5.624180e-34","1.232365e-32","-6.172426e-33","-3.590447e-33","-6.795866e-33","9.031959e-33","-5.721313e-33","-2.026121e-33","5.116661e-33"," 1.016258e-33","-8.958812e-33","-5.495331e-33"," 2.241040e-33","-2.320980e-33","-6.178237e-34","-6.631780e-33","-8.698272e-34","-2.450989e-33","2.975018e-33"," 3.310082e-33","-1.117567e-32","-8.058158e-34","-2.199746e-33","-1.297161e-33","-2.381595e-33","8.657993e-33"," 1.648537e-33","7.747621e-33","2.151807e-34"," 1.939425e-33"," 3.081665e-35","4.048675e-33","-9.203227e-33","1.922417e-34","3.554601e-33"," 1.803819e-33","-7.589885e-33","2.699479e-33","1.661671e-33","6.975941e-33","-1.075742e-32","-2.764918e-33","3.894189e-33","1.274079e-33","3.025554e-30","-4.096734e-33","-8.776917e-35","-2.784145e-33","1.456951e-33","-1.260359e-33","2.012606e-30","-4.820498e-31","4.539552e-31","1.330514e-30"," 6.713820e-32","2.052778e-31","-3.617459e-31","-4.009838e-31","5.761517e-31","-5.055722e-31","-4.068039e-32","3.296472e-31","1.813851e-30","-4.241677e-31","-2.458225e-30","-1.123174e-30","-2.050373e-32"," 8.198115e-32","2.943118e-31"," 6.845890e-31","-5.812601e-31","1.492397e-30","-3.718886e-31","-1.537770e-31","-3.734764e-31"," 3.988533e-31","-3.300235e-31","-2.228961e-31"," 5.662295e-31","1.078823e-30","-3.758905e-31","2.115270e-31"," 1.419912e-31"," 3.474460e-32","-8.364688e-32","-6.298302e-31","1.624082e-31"," 7.559650e-32","-4.392554e-31","-2.492362e-31","-5.491346e-33","-1.196662e-31","-7.686479e-32","-2.977968e-31","-5.350237e-32","1.408879e-31","-9.160952e-32","-2.791073e-31","-8.270275e-33","-7.112797e-32","5.034550e-32","-1.471113e-31","1.970867e-32","1.420182e-32","-1.527614e-32","-6.305385e-32","3.821996e-33","-8.700121e-33","8.394887e-33","3.810623e-32","-4.367065e-32","-3.393525e-32","-3.449758e-32","5.868505e-32","7.045069e-33","-5.039116e-33","1.922044e-32","-4.703743e-32","-2.452927e-32","-8.481290e-33","-1.095387e-32","-1.639725e-32","-1.706957e-32"," 1.407885e-33"," 3.559786e-34","-9.505704e-33","-1.738203e-32","1.500807e-32","-8.448334e-33","-5.587082e-33","-6.138293e-33","7.850778e-33"
"IRi"," 6.282361e-33","9.297732e-34","6.820575e-34","-3.567166e-33","-2.824908e-34","-3.931894e-33"," 1.302234e-32","-2.363033e-32","-1.257901e-32","-2.019680e-33","-3.562225e-33","1.303893e-32","3.254584e-33","5.920715e-33","-1.452928e-33"," 3.110051e-33"," 1.943365e-33"," 5.035369e-33","-9.518177e-34","8.125980e-33","9.245354e-33"," 4.440694e-33","-8.733487e-33","-1.013787e-33","-7.577877e-34","1.595070e-32","3.854089e-33","-1.050296e-32","-2.083406e-32","-8.051382e-33","-2.924706e-34"," 1.100072e-32","8.340192e-33"," 1.777639e-33"," 2.272644e-33"," 7.684901e-33","-1.460056e-32","8.848380e-33","-6.211705e-33","-4.126364e-33","-7.485055e-33","-3.879723e-33","-3.244751e-33","5.419022e-33","-1.505304e-32","-2.870867e-33"," 6.428024e-33","1.586454e-32"," 1.058131e-32"," 7.542010e-33","-1.692108e-32","1.897380e-34","-2.714328e-33","-2.289464e-34","2.730518e-34","-9.718546e-33","-4.496371e-34","-8.748469e-33","-1.631259e-33","-6.288823e-33"," 7.598476e-34","-1.117329e-33","-1.089873e-33"," 5.980981e-33","6.309202e-33","-8.861288e-33","-1.194141e-32","-3.796937e-33","-5.648158e-34","-3.424151e-33","-7.148881e-33","5.411158e-33","-9.129838e-34","1.537540e-32","9.525525e-33"," 2.471829e-33","-6.455800e-33","1.145768e-32","-1.230542e-32","4.260195e-33","2.102467e-33","-9.507448e-33","-5.552574e-33","6.081349e-33","4.271529e-33","8.258976e-33","-2.235203e-32"," 2.790984e-33","1.984586e-33","1.169312e-32","8.616050e-30","-8.007054e-33"," 4.951895e-33","-9.510241e-33","7.588136e-33"," 4.434630e-34","3.109762e-30","-7.796051e-30","2.596363e-30","3.022412e-30"," 1.283460e-30","5.709319e-31","-3.123393e-30","-5.146776e-30","3.561540e-30"," 1.174240e-30"," 7.846074e-31","1.166747e-31","3.182499e-30","-1.455499e-30","-4.981854e-30","-2.472112e-30","-1.182163e-30","-1.172517e-31","2.124999e-30","-1.071350e-31","-1.421287e-30","8.840198e-31","-1.859032e-31"," 3.095805e-31","-2.653250e-31","-9.054250e-31","-1.329930e-31"," 4.940938e-31","-1.435039e-30","8.176761e-31","-8.765526e-31","3.564481e-31","-1.386082e-30","-6.911939e-32"," 4.447129e-32","-2.547164e-31","7.628540e-31","-3.920936e-31","-8.681732e-31","-9.923082e-32","-3.504989e-31","-4.398204e-31"," 2.826472e-32","-4.518693e-31"," 1.068827e-31","3.263660e-31","-2.816247e-31","-1.702171e-31"," 1.790286e-32"," 1.568522e-32","1.375931e-31","-6.859138e-32","1.321635e-31","8.005949e-32","-9.004864e-32","-5.420441e-33","9.383118e-32"," 8.543723e-32","3.273628e-32","7.218565e-32","-2.536593e-32"," 2.235726e-32","-4.643825e-32","3.177620e-32","8.954658e-33","-3.773745e-32","2.968204e-32","-8.297044e-32","-3.643254e-32","-5.261047e-33","-1.073528e-32","-5.776746e-32","-2.716845e-33","-1.730038e-32","-1.726723e-32","-1.546975e-32","-2.001853e-32","1.607345e-32","-8.631470e-33","-2.968273e-33","-3.000379e-32","1.399696e-32"
"IRS1"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"
"IRS1YP","-1.885183e-35","3.708102e-35","7.136456e-36","-6.032172e-35","-6.420365e-36"," 1.189785e-35","-1.120588e-35","-6.563695e-35","-6.376275e-35"," 2.669689e-35","-4.308341e-35","6.242973e-35","3.320648e-35","2.732167e-35"," 8.007787e-35","-3.571155e-36","-3.334347e-35","-9.247812e-36","-2.637234e-36","7.620387e-36","1.911060e-35","-1.473426e-35"," 3.029350e-35"," 1.414415e-35"," 1.762713e-35","5.822774e-35","8.016725e-35","-7.889136e-35","-2.358176e-35","-1.976335e-35"," 3.027976e-35","-7.807695e-36","4.119418e-35","-2.837236e-35","-2.028462e-36"," 1.520597e-36","-1.465646e-34","1.076791e-35"," 1.616204e-35","-1.211622e-36","-2.701901e-35","-6.118194e-36","-2.859118e-35","3.621481e-35","-6.420770e-35","-1.262130e-35"," 1.324583e-35","8.666180e-35","-4.485581e-35","-3.657123e-35","-1.532348e-35","6.658657e-35","-4.119022e-35","-1.517184e-35","1.962589e-35"," 1.851208e-36","-9.298429e-35","-4.919747e-35"," 1.895369e-35"," 4.848197e-36","-7.217819e-36","-3.439678e-35","-1.008019e-35","-1.142513e-35","3.055575e-35"," 2.753113e-35","-9.573457e-35","-5.230299e-36","-2.879726e-35","-1.775331e-35","-1.355343e-35","7.366763e-35","-7.829627e-36","5.917651e-35","1.030239e-35","-8.313719e-36","-1.165853e-35","2.024719e-35","-6.141108e-35","6.976846e-36","2.913759e-35"," 1.522843e-35","-6.871556e-35","2.592681e-35","9.869621e-36","5.545114e-35","-1.205643e-34","-2.388727e-35","9.739019e-36","2.956968e-35","2.389131e-32","-2.307537e-35","-1.664184e-36","-1.299433e-35","8.248168e-36","-7.561761e-36","1.503159e-32","-6.071980e-33","3.388763e-33","9.698597e-33","-1.368626e-34","2.207962e-33","-3.121134e-33","-3.833141e-33","4.192445e-33","-4.152675e-33"," 2.144224e-33","2.964154e-33","1.575037e-32","-4.338171e-33","-2.097021e-32","-9.882131e-33"," 1.443886e-33"," 7.220779e-34","3.110089e-33"," 4.857545e-33","-5.047884e-33","1.310049e-32","-2.630446e-33","-1.737272e-33","-3.201778e-33"," 3.190248e-33","-2.968702e-33","-2.311807e-33"," 4.500066e-33","7.029811e-33","-3.239628e-33","1.385389e-33"," 2.607594e-33"," 2.873234e-34","-6.447893e-34","-4.873861e-33","1.450655e-33"," 5.781807e-34","-3.745998e-33","-2.029873e-33"," 3.166021e-35","-9.584514e-34","-8.374915e-34","-2.376478e-33","-6.859150e-34","1.308346e-33","-7.424043e-34","-2.473902e-33","-3.166748e-36","-5.441624e-34","3.258324e-34","-1.180852e-33","1.344561e-34","1.714462e-34","-2.232477e-34","-5.281899e-34","2.720926e-35","-7.303716e-35","1.094301e-34","2.683573e-34","-3.452464e-34","-2.354509e-34","-2.402684e-34","5.522750e-34","7.489588e-35","-6.944928e-35","1.577951e-34","-3.912911e-34","-1.688517e-34","-9.013145e-35","-8.167846e-35","-1.572612e-34","-9.579028e-35"," 1.591600e-37","-3.094392e-36","-6.809176e-35","-1.382886e-34","1.136411e-34","-6.933777e-35","-4.165576e-35","-5.544278e-35","6.875968e-35"
