"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00","1.449777e+00","1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"," 1.449777e+00"," 1.449777e+00"," 1.449777e+00","1.449777e+00"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","-1.168639e-33","-4.525051e-33","-2.132499e-32"," 5.101581e-33"," 2.358972e-33","-9.256419e-35"," 7.870447e-34","-7.064201e-33","-9.427917e-33"," 5.330181e-33","7.090347e-34","5.963905e-33","2.663195e-33","-2.629970e-33","-1.781200e-32","-1.386980e-33"," 2.410749e-33","-6.216459e-34","-9.005726e-34","3.247982e-32","-3.333419e-33","1.049805e-32","-3.066512e-33"," 9.742389e-33","-9.564453e-34"," 2.576175e-33","-4.202670e-33","-1.981404e-32","5.506567e-33","-1.639158e-33","-4.184923e-33","-2.404694e-33","-1.179833e-33","-2.711585e-33","-4.024832e-33","-9.256044e-34","-7.074786e-33","-2.571660e-33","-2.710606e-33","-5.416923e-33","-4.989461e-33","1.275574e-32","1.207038e-33","-6.339910e-33"," 2.838515e-35","-5.329133e-33","-9.913942e-34","5.809273e-33","5.144040e-33","3.989614e-33","-3.820399e-33"," 1.553966e-32","-1.711382e-34","-6.829849e-33","-6.880061e-33","2.525924e-33","-6.100874e-33","-3.064540e-33","-2.732003e-33","-3.266693e-33","2.625789e-33","2.568276e-33"," 7.720828e-34","1.142923e-32","-1.082189e-32","4.983538e-33","-2.565643e-34","-5.198313e-33","-5.542329e-33","5.876563e-33"," 7.425842e-34","-1.628739e-33","-4.498138e-33","1.243508e-32","-1.588295e-32","4.245749e-33","-3.649361e-34","-9.715413e-33","-5.031730e-33"," 2.056879e-33","8.935728e-33","1.090708e-32"," 1.570103e-33"," 7.590220e-33"," 1.708021e-34","4.631047e-33","2.536552e-33","-7.024477e-33","1.561920e-35","5.955789e-33","6.382154e-33","-5.743282e-33","2.293691e-33","9.582591e-33","-2.766327e-30","-4.343636e-31","2.727958e-30","-1.505395e-30","-4.324515e-30","5.553260e-31","-8.976615e-32","-4.694412e-31","-1.246662e-30","1.049529e-30","-1.497727e-30","-1.652439e-30","-1.055872e-30","-2.860032e-31","1.042162e-30"," 1.928303e-32","1.185640e-30"," 9.264284e-31"," 2.672395e-31","-7.122125e-31","8.558579e-31","5.340171e-30","-6.519786e-31","-3.123888e-31","8.631025e-31","1.963963e-31","-8.131550e-31","-1.144358e-31","-7.411529e-31","-1.486160e-30","5.560499e-31"," 1.268401e-30","3.971010e-31","-6.198429e-31","4.593786e-31","-9.095544e-32"," 5.224646e-33","-1.167771e-31","-8.786223e-31","1.038660e-31","-1.895159e-32","5.013972e-32","-7.701254e-31","4.329749e-31"," 4.148073e-32"," 1.311195e-32","1.801548e-31","-3.564545e-31","-4.059945e-32","5.747803e-35","-8.233293e-32","-1.571037e-31","6.415986e-32","1.117732e-31","2.482049e-31","-1.791886e-31","-2.738859e-32","1.457744e-31"," 4.583494e-32","5.167576e-32","6.074554e-32","-3.751567e-32","-9.124584e-32","8.851996e-32","-6.099959e-32","7.478806e-32","-1.233785e-35","-2.692490e-32","-2.357011e-32","-2.462223e-32","7.742857e-32","9.300205e-32","3.607178e-32","-2.664148e-33","2.085888e-32","2.173660e-32","8.645536e-33"," 2.646760e-33","-2.320626e-32","9.096403e-34","-1.939483e-32","-2.431163e-32","-1.917510e-32","2.287145e-33"
"IRi"," 3.377196e-33","-1.475510e-32","-2.701581e-32"," 1.172825e-32","-1.403469e-32"," 2.618214e-33","-1.173158e-32","-1.029087e-32","-2.033423e-32","-7.595929e-33","1.444353e-33","1.317664e-33","6.662086e-33","-5.080915e-34","-1.506172e-32"," 1.654959e-32","-4.806826e-33"," 3.377317e-33","-2.990611e-33","2.191157e-32"," 1.100979e-32","1.864574e-32","-1.035049e-32"," 1.913637e-32","-1.972554e-32"," 6.867664e-33","-1.352430e-33","-1.925897e-32","2.232036e-33","-6.315244e-34"," 4.200065e-33","-7.962980e-33","-2.469290e-32"," 1.392866e-32"," 1.177832e-32","-2.861775e-33","-6.627889e-33"," 4.344671e-33","-2.091845e-33","-2.151797e-32","-7.340808e-33","5.732739e-33","5.767227e-33","-1.356675e-32"," 4.662002e-33","-3.379097e-33","-4.614981e-34","2.422604e-32","7.364353e-33","1.861139e-32","-6.656045e-33","-4.446484e-33","-1.379543e-34","-4.502445e-32","-2.434980e-33","4.729210e-33"," 7.545865e-33","-3.413941e-33"," 7.929338e-33"," 4.784045e-34","1.868611e-33","9.141660e-33"," 1.724254e-32","1.411701e-32","-1.034707e-32","5.031028e-34","-1.183253e-33","-2.475023e-33"," 2.980243e-33","2.194332e-32"," 6.079243e-34"," 2.504751e-34","-3.852394e-33","3.828368e-32","-1.252801e-32","6.122857e-33","-1.034428e-32"," 2.199445e-35","-1.083745e-32","-3.702464e-33","1.173563e-32","4.984477e-33","-3.225440e-33","-8.522816e-33","-4.880278e-33","7.745019e-33","7.940641e-33","-1.277868e-33","5.287136e-35","9.391461e-33","3.285236e-33","-5.184060e-33","3.325397e-33","1.512153e-32","-1.435292e-29","-2.939025e-30","5.531053e-30","-1.051073e-29","-1.901501e-29","2.280027e-31","-2.367805e-30"," 2.957489e-30","-1.003625e-29","7.817065e-32","-4.263116e-30","-6.255686e-30","-7.209175e-31","-3.472270e-30","5.467134e-30","-3.927663e-30","5.081314e-30","-2.712592e-30","-5.354807e-31","-2.156706e-30","2.482707e-30","6.823160e-30","-4.720138e-30"," 1.571112e-30","7.128275e-31","3.241953e-30","-2.214471e-30","-1.858627e-31"," 5.284503e-31","-2.547635e-30","8.253667e-31","-4.283034e-31","5.029904e-31","-6.782385e-31","1.624562e-30","-1.090551e-30","-5.836400e-31"," 2.439275e-31","-5.719559e-31","5.885093e-31","-5.502205e-31","1.369685e-31","-3.944364e-31","1.005649e-30","-1.832133e-31","-4.840663e-31","3.911578e-31","-6.078392e-31"," 4.124902e-32","1.768339e-31"," 2.107012e-31","-1.192128e-31","2.916423e-31","2.042611e-32","7.274309e-32","-7.483622e-32","-2.910708e-31","1.278463e-31","-1.878788e-31","3.167500e-31","1.293915e-31"," 1.136263e-31"," 2.135086e-32","6.699334e-32","-1.198737e-31","2.249296e-31","-1.170054e-32","-9.514362e-32"," 6.784857e-32","-1.250224e-31","9.747409e-32","1.486341e-31","5.100253e-32"," 3.178325e-32","5.917161e-33","3.739409e-32","2.855274e-32"," 2.746657e-32","-4.126311e-32","1.683976e-32","-4.101119e-32","-2.357534e-32","-4.713571e-33","2.185823e-32"
"IRS1"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02","4.859240e-02","4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"," 4.859240e-02"," 4.859240e-02"," 4.859240e-02","4.859240e-02"
"IRS1YP","-2.387450e-35","-3.130889e-35","-7.567227e-35"," 1.381980e-36"," 9.279684e-36"," 3.518124e-36"," 5.550982e-36","-2.965339e-35","-4.657481e-35"," 1.587435e-35","2.099746e-36","2.384997e-35","1.503356e-35","-1.103605e-35","-6.583099e-35","-4.732091e-36"," 1.234827e-35","-4.483937e-36","-8.286367e-36","1.098195e-34","-1.784062e-35","4.668495e-35","-2.345697e-35","-2.136685e-36","-5.115857e-36","-3.895489e-36","-2.242225e-35","-7.463142e-35","2.583830e-35","-7.200818e-36","-1.611161e-35","-2.890350e-36"," 1.266938e-36","-1.548380e-35","-1.668092e-35","-5.809624e-36","-3.189751e-35","-1.180331e-35"," 6.306730e-36","-3.284211e-35","-2.181568e-35","5.982527e-35","6.435999e-36","-2.211372e-35","-5.613077e-36","-2.129087e-35"," 1.684563e-36","3.187286e-35","2.417994e-35","1.675239e-35","-1.951997e-35"," 7.604142e-35"," 5.693725e-36","-3.704792e-35","-2.833019e-35","9.000636e-36","-3.091641e-36","-2.097658e-35","-8.517785e-36","-1.837815e-35","9.768536e-36","6.766366e-36","-2.978283e-36","4.442129e-35","-3.798508e-35","2.146492e-35"," 1.048638e-36","-2.811483e-35","-3.491717e-35","2.583823e-35","-3.513346e-36","-1.281975e-35","-1.096436e-35","5.920201e-35","-1.663829e-35","2.201300e-35"," 5.380848e-38","-4.747121e-36","-2.166195e-35"," 7.989159e-36","3.875920e-35","5.664122e-35"," 5.263690e-36"," 2.395703e-35"," 1.510361e-35","2.907220e-35","1.302014e-35","-2.178931e-35","5.004466e-36","1.441995e-35","1.451468e-35","-1.360059e-35","7.319282e-36","2.441376e-35","-1.383255e-32","-9.300035e-34","1.363531e-32","-6.720431e-33","-1.664812e-32","2.378438e-33","-1.280833e-33","-2.241879e-33","-5.152188e-33","2.517694e-33","-7.901332e-33","-7.864382e-33","-5.740758e-33","-1.189023e-33","5.392658e-33"," 9.860208e-34","6.206922e-33"," 4.264928e-33"," 1.021191e-33","-3.095097e-33","3.606000e-33","2.409086e-32","-3.046315e-33","-1.295508e-33","3.467147e-33","8.791707e-34","-3.966925e-33","-5.347535e-34","-2.680333e-33","-6.510393e-33","2.820908e-33"," 6.218535e-33","1.729703e-33","-2.931723e-33","2.029456e-33","-3.515355e-34","-5.700415e-35","-5.380795e-34","-3.591245e-33","7.751764e-34"," 3.964558e-35","2.006625e-34","-3.385249e-33","2.117588e-33"," 2.953324e-35"," 4.861109e-35","6.537712e-34","-1.618593e-33","-8.279281e-35","1.335487e-34","-4.089596e-34","-5.748959e-34","2.029092e-34","3.705961e-34","1.128919e-33","-7.058967e-34","-1.026123e-34","6.152694e-34"," 1.798750e-34","2.330803e-34","2.179251e-34","-1.595855e-34","-3.721152e-34","3.668655e-34","-2.559564e-34","3.560514e-34","-2.104082e-35","-1.152509e-34","-1.434592e-34","-9.846654e-35","3.295582e-34","3.910142e-34","1.610765e-34","-4.981519e-36","8.379613e-35","1.119024e-34","3.619898e-35"," 1.227478e-36","-1.039829e-34","2.991142e-36","-8.010863e-35","-1.003731e-34","-7.874440e-35","6.961394e-36"
