"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","1.712598e-01","1.772701e-01","1.834610e-01","1.898357e-01","1.963975e-01","2.031494e-01","2.100943e-01","2.172352e-01","2.245747e-01","2.321153e-01","2.398593e-01","2.478089e-01","2.559661e-01","2.643325e-01","2.729096e-01","2.816987e-01","2.907007e-01","2.999162e-01","3.093457e-01","3.189890e-01","3.288459e-01","3.389158e-01","3.491977e-01","3.596900e-01","3.703912e-01","3.812989e-01","3.924106e-01","4.037233e-01","4.152336e-01","4.269375e-01","4.388309e-01","4.509089e-01","4.631664e-01","4.755978e-01","4.881971e-01","5.009577e-01","5.138729e-01","5.269354e-01","5.401373e-01","5.534708e-01","5.669274e-01","5.804983e-01","5.941744e-01","6.079462e-01","6.218042e-01","0.6357383738","6.497385e-01","6.637943e-01","6.778952e-01","6.920305e-01","7.061895e-01","7.203613e-01","7.345350e-01","7.486997e-01","7.628446e-01","7.769589e-01","7.910318e-01","8.050528e-01","8.190114e-01","8.328974e-01","8.467008e-01","8.604118e-01","8.740208e-01","8.875188e-01","9.008968e-01","9.141462e-01","9.272590e-01","9.402271e-01","9.530433e-01","9.657005e-01","9.781921e-01","9.905120e-01","1.002654e+00","1.014614e+00","1.026386e+00","1.037965e+00","1.049349e+00","1.060532e+00","1.071513e+00","1.082288e+00","1.092856e+00","1.103213e+00","1.113359e+00","1.123292e+00","1.133012e+00","1.142519e+00","1.151811e+00","1.160890e+00","1.169756e+00","1.178409e+00","1.186852e+00","1.195084e+00","1.203109e+00","1.210928e+00","1.218542e+00","1.225954e+00","1.233167e+00","1.240184e+00","1.247006e+00","1.253637e+00","1.260080e+00","1.266338e+00","1.272415e+00","1.278313e+00","1.284036e+00","1.289588e+00","1.294972e+00","1.300191e+00","1.305250e+00","1.310151e+00","1.314899e+00","1.319497e+00","1.323949e+00","1.328258e+00","1.332428e+00","1.336463e+00","1.340365e+00","1.344139e+00","1.347788e+00","1.351316e+00","1.354725e+00","1.358020e+00","1.361203e+00","1.364278e+00","1.367248e+00","1.370116e+00","1.372885e+00","1.375558e+00","1.378139e+00","1.380629e+00","1.383032e+00","1.385351e+00","1.387588e+00","1.389745e+00","1.391826e+00","1.393833e+00","1.395768e+00","1.397634e+00","1.399433e+00","1.401167e+00","1.402839e+00","1.404450e+00","1.406003e+00","1.407499e+00","1.408940e+00","1.410329e+00","1.411668e+00","1.412957e+00","1.414198e+00","1.415395e+00","1.416547e+00","1.417656e+00","1.418724e+00","1.419753e+00","1.420744e+00","1.421698e+00","1.422617e+00","1.423501e+00","1.424352e+00","1.425172e+00","1.425961e+00","1.426720e+00","1.427451e+00","1.428154e+00","1.428832e+00","1.429483e+00","1.430111e+00","1.430714e+00","1.431295e+00","1.431854e+00","1.432392e+00","1.432909e+00","1.433407e+00","1.433887e+00","1.434348e+00","1.434791e+00","1.435218e+00","1.435629e+00"
"IRins","1.236117e+00","1.230287e+00","1.224281e+00","1.218098e+00","1.211732e+00","1.205183e+00","1.198446e+00","1.191519e+00","1.184399e+00","1.177085e+00","1.169573e+00","1.161861e+00","1.153949e+00","1.145833e+00","1.137513e+00","1.128987e+00","1.120255e+00","1.111315e+00","1.102169e+00","1.092814e+00","1.083253e+00","1.073485e+00","1.063511e+00","1.053333e+00","1.042953e+00","1.032372e+00","1.021593e+00","1.010620e+00","9.994547e-01","9.881017e-01","9.765649e-01","9.648491e-01","9.529592e-01","9.409006e-01","9.286792e-01","9.163013e-01","9.037736e-01","8.911030e-01","8.782971e-01","8.653636e-01","8.523108e-01","8.391472e-01","8.258816e-01","8.125231e-01","7.990811e-01","0.7855652696","7.719855e-01","7.583518e-01","7.446743e-01","7.309636e-01","7.172299e-01","7.034839e-01","6.897361e-01","6.759971e-01","6.622773e-01","6.485874e-01","6.349376e-01","6.213383e-01","6.077995e-01","5.943313e-01","5.809433e-01","5.676449e-01","5.544455e-01","5.413540e-01","5.283789e-01","5.155286e-01","5.028110e-01","4.902337e-01","4.778039e-01","4.655284e-01","4.534136e-01","4.414655e-01","4.296897e-01","4.180913e-01","4.066751e-01","3.954454e-01","3.844060e-01","3.735605e-01","3.629119e-01","3.524628e-01","3.422156e-01","3.321720e-01","3.223335e-01","3.127013e-01","3.032761e-01","2.940584e-01","2.850481e-01","2.762451e-01","2.676489e-01","2.592585e-01","2.510730e-01","2.430910e-01","2.353108e-01","2.277308e-01","2.203488e-01","2.131627e-01","2.061700e-01","1.993683e-01","1.927549e-01","1.863268e-01","1.800812e-01","1.740149e-01","1.681250e-01","1.624080e-01","1.568607e-01","1.514797e-01","1.462616e-01","1.412030e-01","1.363004e-01","1.315502e-01","1.269490e-01","1.224932e-01","1.181793e-01","1.140038e-01","1.099632e-01","1.060540e-01","1.022727e-01","9.861606e-02","9.508057e-02","9.166291e-02","8.835979e-02","8.516796e-02","8.208422e-02","7.910543e-02","7.622850e-02","7.345038e-02","7.076811e-02","6.817875e-02","6.567947e-02","6.326745e-02","6.093997e-02","5.869436e-02","5.652801e-02","5.443838e-02","5.242298e-02","5.047939e-02","4.860527e-02","4.679832e-02","4.505630e-02","4.337705e-02","4.175846e-02","4.019847e-02","3.869511e-02","3.724643e-02","3.585056e-02","3.450567e-02","3.321001e-02","3.196186e-02","3.075957e-02","2.960152e-02","2.848617e-02","2.741200e-02","2.637756e-02","2.538143e-02","2.442225e-02","2.349870e-02","2.260950e-02","2.175342e-02","2.092926e-02","2.013587e-02","1.937213e-02","1.863697e-02","1.792934e-02","1.724825e-02","1.659272e-02","1.596181e-02","1.535463e-02","1.477030e-02","1.420798e-02","1.366685e-02","1.314614e-02","1.264509e-02","1.216296e-02","1.169907e-02","1.125272e-02","1.082327e-02","1.041009e-02","1.001256e-02"
"IRmYP","5.500125e-04","5.474183e-04","5.447462e-04","5.419947e-04","5.391625e-04","5.362483e-04","5.332507e-04","5.301685e-04","5.270007e-04","5.237460e-04","5.204035e-04","5.169723e-04","5.134515e-04","5.098404e-04","5.061383e-04","5.023448e-04","4.984594e-04","4.944818e-04","4.904119e-04","4.862497e-04","4.819953e-04","4.776489e-04","4.732111e-04","4.686825e-04","4.640637e-04","4.593558e-04","4.545598e-04","4.496771e-04","4.447092e-04","4.396576e-04","4.345243e-04","4.293114e-04","4.240209e-04","4.186554e-04","4.132175e-04","4.077099e-04","4.021357e-04","3.964979e-04","3.907999e-04","3.850451e-04","3.792372e-04","3.733801e-04","3.674775e-04","3.615336e-04","3.555526e-04","0.0003495387","3.434963e-04","3.374300e-04","3.313442e-04","3.252436e-04","3.191328e-04","3.130164e-04","3.068993e-04","3.007861e-04","2.946815e-04","2.885901e-04","2.825166e-04","2.764656e-04","2.704415e-04","2.644488e-04","2.584917e-04","2.525746e-04","2.467015e-04","2.408764e-04","2.351031e-04","2.293854e-04","2.237267e-04","2.181304e-04","2.125997e-04","2.071377e-04","2.017472e-04","1.964309e-04","1.911912e-04","1.860305e-04","1.809508e-04","1.759541e-04","1.710421e-04","1.662164e-04","1.614783e-04","1.568290e-04","1.522694e-04","1.478005e-04","1.434229e-04","1.391370e-04","1.349433e-04","1.308418e-04","1.268327e-04","1.229158e-04","1.190908e-04","1.153575e-04","1.117154e-04","1.081638e-04","1.047020e-04","1.013292e-04","9.804460e-05","9.484712e-05","9.173573e-05","8.870930e-05","8.576663e-05","8.290644e-05","8.012744e-05","7.742826e-05","7.480750e-05","7.226372e-05","6.979544e-05","6.740117e-05","6.507938e-05","6.282855e-05","6.064711e-05","5.853352e-05","5.648619e-05","5.450357e-05","5.258409e-05","5.072619e-05","4.892831e-05","4.718890e-05","4.550644e-05","4.387940e-05","4.230627e-05","4.078558e-05","3.931585e-05","3.789564e-05","3.652352e-05","3.519811e-05","3.391801e-05","3.268188e-05","3.148840e-05","3.033626e-05","2.922420e-05","2.815097e-05","2.711535e-05","2.611616e-05","2.515224e-05","2.422245e-05","2.332570e-05","2.246090e-05","2.162700e-05","2.082299e-05","2.004788e-05","1.930070e-05","1.858050e-05","1.788638e-05","1.721746e-05","1.657287e-05","1.595177e-05","1.535336e-05","1.477685e-05","1.422149e-05","1.368653e-05","1.317125e-05","1.267497e-05","1.219702e-05","1.173674e-05","1.129351e-05","1.086673e-05","1.045579e-05","1.006014e-05","9.679224e-06","9.312512e-06","8.959490e-06","8.619663e-06","8.292552e-06","7.977693e-06","7.674639e-06","7.382959e-06","7.102237e-06","6.832071e-06","6.572072e-06","6.321865e-06","6.081091e-06","5.849399e-06","5.626455e-06","5.411933e-06","5.205521e-06","5.006918e-06","4.815834e-06","4.631987e-06","4.455108e-06"
"IRiYP","6.874741e-03","6.844310e-03","6.812961e-03","6.780678e-03","6.747444e-03","6.713243e-03","6.678059e-03","6.641878e-03","6.604686e-03","6.566469e-03","6.527216e-03","6.486914e-03","6.445553e-03","6.403124e-03","6.359619e-03","6.315030e-03","6.269353e-03","6.222583e-03","6.174718e-03","6.125757e-03","6.075699e-03","6.024548e-03","5.972308e-03","5.918985e-03","5.864586e-03","5.809122e-03","5.752604e-03","5.695046e-03","5.636465e-03","5.576879e-03","5.516308e-03","5.454774e-03","5.392303e-03","5.328920e-03","5.264656e-03","5.199541e-03","5.133609e-03","5.066894e-03","4.999435e-03","4.931269e-03","4.862438e-03","4.792984e-03","4.722953e-03","4.652389e-03","4.581340e-03","0.0045098541","4.437982e-03","4.365773e-03","4.293280e-03","4.220554e-03","4.147649e-03","4.074617e-03","4.001512e-03","3.928388e-03","3.855298e-03","3.782295e-03","3.709431e-03","3.636760e-03","3.564332e-03","3.492198e-03","3.420407e-03","3.349008e-03","3.278048e-03","3.207573e-03","3.137626e-03","3.068251e-03","2.999487e-03","2.931375e-03","2.863951e-03","2.797250e-03","2.731307e-03","2.666151e-03","2.601813e-03","2.538319e-03","2.475695e-03","2.413964e-03","2.353146e-03","2.293260e-03","2.234324e-03","2.176353e-03","2.119358e-03","2.063352e-03","2.008343e-03","1.954340e-03","1.901347e-03","1.849368e-03","1.798407e-03","1.748464e-03","1.699538e-03","1.651628e-03","1.604730e-03","1.558841e-03","1.513954e-03","1.470062e-03","1.427160e-03","1.385236e-03","1.344284e-03","1.304291e-03","1.265249e-03","1.227144e-03","1.189966e-03","1.153701e-03","1.118337e-03","1.083861e-03","1.050259e-03","1.017516e-03","9.856197e-04","9.545548e-04","9.243071e-04","8.948621e-04","8.662051e-04","8.383215e-04","8.111967e-04","7.848160e-04","7.591650e-04","7.342291e-04","7.099938e-04","6.864449e-04","6.635681e-04","6.413494e-04","6.197747e-04","5.988303e-04","5.785024e-04","5.587775e-04","5.396422e-04","5.210833e-04","5.030877e-04","4.856423e-04","4.687344e-04","4.523513e-04","4.364804e-04","4.211095e-04","4.062263e-04","3.918186e-04","3.778745e-04","3.643822e-04","3.513301e-04","3.387066e-04","3.265003e-04","3.146999e-04","3.032946e-04","2.922732e-04","2.816251e-04","2.713396e-04","2.614063e-04","2.518150e-04","2.425555e-04","2.336180e-04","2.249927e-04","2.166700e-04","2.086407e-04","2.008956e-04","1.934256e-04","1.862221e-04","1.792764e-04","1.725803e-04","1.661255e-04","1.599040e-04","1.539081e-04","1.481303e-04","1.425632e-04","1.371996e-04","1.320325e-04","1.270553e-04","1.222613e-04","1.176441e-04","1.131977e-04","1.089159e-04","1.047930e-04","1.008233e-04","9.700139e-05","9.332198e-05","8.977996e-05","8.637037e-05","8.308844e-05","7.992953e-05","7.688918e-05","7.396306e-05"
"IRi","3.117073e-02","3.102371e-02","3.087227e-02","3.071634e-02","3.055583e-02","3.039067e-02","3.022079e-02","3.004611e-02","2.986658e-02","2.968213e-02","2.949270e-02","2.929825e-02","2.909871e-02","2.889406e-02","2.868426e-02","2.846927e-02","2.824907e-02","2.802365e-02","2.779300e-02","2.755711e-02","2.731600e-02","2.706968e-02","2.681818e-02","2.656153e-02","2.629977e-02","2.603296e-02","2.576116e-02","2.548444e-02","2.520290e-02","2.491661e-02","2.462569e-02","2.433026e-02","2.403044e-02","2.372636e-02","2.341818e-02","2.310605e-02","2.279014e-02","2.247063e-02","2.214771e-02","2.182157e-02","2.149242e-02","2.116048e-02","2.082597e-02","2.048911e-02","2.015015e-02","0.0198093227","1.946689e-02","1.912309e-02","1.877819e-02","1.843245e-02","1.808613e-02","1.773951e-02","1.739283e-02","1.704638e-02","1.670041e-02","1.635520e-02","1.601100e-02","1.566807e-02","1.532667e-02","1.498704e-02","1.464944e-02","1.431410e-02","1.398126e-02","1.365113e-02","1.332394e-02","1.299990e-02","1.267921e-02","1.236205e-02","1.204861e-02","1.173907e-02","1.143357e-02","1.113228e-02","1.083533e-02","1.054286e-02","1.025498e-02","9.971806e-03","9.693431e-03","9.419943e-03","9.151421e-03","8.887931e-03","8.629529e-03","8.376264e-03","8.128171e-03","7.885279e-03","7.647608e-03","7.415166e-03","7.187958e-03","6.965976e-03","6.749207e-03","6.537631e-03","6.331220e-03","6.129939e-03","5.933750e-03","5.742607e-03","5.556458e-03","5.375248e-03","5.198917e-03","5.027401e-03","4.860632e-03","4.698537e-03","4.541044e-03","4.388074e-03","4.239548e-03","4.095384e-03","3.955500e-03","3.819810e-03","3.688228e-03","3.560667e-03","3.437039e-03","3.317256e-03","3.201228e-03","3.088868e-03","2.980086e-03","2.874793e-03","2.772902e-03","2.674326e-03","2.578976e-03","2.486767e-03","2.397613e-03","2.311431e-03","2.228138e-03","2.147650e-03","2.069889e-03","1.994774e-03","1.922227e-03","1.852172e-03","1.784534e-03","1.719240e-03","1.656216e-03","1.595393e-03","1.536702e-03","1.480075e-03","1.425447e-03","1.372753e-03","1.321932e-03","1.272921e-03","1.225662e-03","1.180097e-03","1.136169e-03","1.093824e-03","1.053008e-03","1.013671e-03","9.757609e-04","9.392300e-04","9.040308e-04","8.701173e-04","8.374451e-04","8.059710e-04","7.756532e-04","7.464512e-04","7.183257e-04","6.912388e-04","6.651536e-04","6.400346e-04","6.158473e-04","5.925585e-04","5.701359e-04","5.485483e-04","5.277658e-04","5.077591e-04","4.885001e-04","4.699618e-04","4.521179e-04","4.349430e-04","4.184127e-04","4.025034e-04","3.871923e-04","3.724574e-04","3.582776e-04","3.446322e-04","3.315016e-04","3.188667e-04","3.067092e-04","2.950113e-04","2.837559e-04","2.729266e-04","2.625075e-04","2.524833e-04"
"IRS1","1.106480e-02","1.110466e-02","1.114602e-02","1.118895e-02","1.123348e-02","1.127967e-02","1.132759e-02","1.137730e-02","1.142885e-02","1.148231e-02","1.153773e-02","1.159520e-02","1.165477e-02","1.171652e-02","1.178052e-02","1.184683e-02","1.191555e-02","1.198673e-02","1.206046e-02","1.213682e-02","1.221590e-02","1.229777e-02","1.238251e-02","1.247023e-02","1.256099e-02","1.265490e-02","1.275205e-02","1.285251e-02","1.295640e-02","1.306380e-02","1.317480e-02","1.328951e-02","1.340801e-02","1.353041e-02","1.365681e-02","1.378729e-02","1.392196e-02","1.406092e-02","1.420427e-02","1.435209e-02","1.450449e-02","1.466157e-02","1.482340e-02","1.499010e-02","1.516174e-02","0.0153384192","1.552022e-02","1.570722e-02","1.589951e-02","1.609715e-02","1.630023e-02","1.650881e-02","1.672296e-02","1.694273e-02","1.716817e-02","1.739934e-02","1.763628e-02","1.787901e-02","1.812758e-02","1.838199e-02","1.864227e-02","1.890842e-02","1.918043e-02","1.945828e-02","1.974197e-02","2.003145e-02","2.032669e-02","2.062763e-02","2.093421e-02","2.124635e-02","2.156398e-02","2.188698e-02","2.221526e-02","2.254869e-02","2.288714e-02","2.323046e-02","2.357850e-02","2.393108e-02","2.428803e-02","2.464914e-02","2.501422e-02","2.538303e-02","2.575535e-02","2.613094e-02","2.650953e-02","2.689086e-02","2.727466e-02","2.766062e-02","2.804846e-02","2.843786e-02","2.882851e-02","2.922007e-02","2.961221e-02","3.000458e-02","3.039685e-02","3.078864e-02","3.117961e-02","3.156938e-02","3.195759e-02","3.234387e-02","3.272785e-02","3.310916e-02","3.348743e-02","3.386229e-02","3.423338e-02","3.460034e-02","3.496282e-02","3.532048e-02","3.567298e-02","3.602000e-02","3.636122e-02","3.669636e-02","3.702512e-02","3.734723e-02","3.766244e-02","3.797052e-02","3.827126e-02","3.856445e-02","3.884994e-02","3.912756e-02","3.939719e-02","3.965872e-02","3.991207e-02","4.015720e-02","4.039405e-02","4.062262e-02","4.084292e-02","4.105500e-02","4.125889e-02","4.145469e-02","4.164250e-02","4.182242e-02","4.199460e-02","4.215919e-02","4.231634e-02","4.246625e-02","4.260911e-02","4.274510e-02","4.287445e-02","4.299737e-02","4.311409e-02","4.322482e-02","4.332980e-02","4.342926e-02","4.352342e-02","4.361251e-02","4.369676e-02","4.377640e-02","4.385163e-02","4.392268e-02","4.398975e-02","4.405304e-02","4.411275e-02","4.416907e-02","4.422218e-02","4.427225e-02","4.431945e-02","4.436395e-02","4.440588e-02","4.444541e-02","4.448267e-02","4.451779e-02","4.455089e-02","4.458210e-02","4.461153e-02","4.463927e-02","4.466544e-02","4.469012e-02","4.471341e-02","4.473538e-02","4.475612e-02","4.477570e-02","4.479419e-02","4.481166e-02","4.482816e-02","4.484376e-02","4.485851e-02","4.487245e-02"
"IRS1YP","4.361362e-06","4.358631e-06","4.355797e-06","4.352855e-06","4.349801e-06","4.346633e-06","4.343345e-06","4.339935e-06","4.336396e-06","4.332725e-06","4.328918e-06","4.324969e-06","4.320874e-06","4.316628e-06","4.312226e-06","4.307662e-06","4.302931e-06","4.298028e-06","4.292947e-06","4.287682e-06","4.282227e-06","4.276577e-06","4.270724e-06","4.264663e-06","4.258388e-06","4.251891e-06","4.245166e-06","4.238206e-06","4.231004e-06","4.223553e-06","4.215846e-06","4.207875e-06","4.199634e-06","4.191114e-06","4.182307e-06","4.173207e-06","4.163805e-06","4.154094e-06","4.144065e-06","4.133711e-06","4.123023e-06","4.111994e-06","4.100615e-06","4.088879e-06","4.076776e-06","0.0000040643","4.051442e-06","4.038195e-06","4.024549e-06","4.010498e-06","3.996033e-06","3.981148e-06","3.965833e-06","3.950083e-06","3.933889e-06","3.917245e-06","3.900144e-06","3.882578e-06","3.864543e-06","3.846030e-06","3.827036e-06","3.807552e-06","3.787576e-06","3.767100e-06","3.746121e-06","3.724634e-06","3.702635e-06","3.680120e-06","3.657086e-06","3.633531e-06","3.609450e-06","3.584844e-06","3.559708e-06","3.534044e-06","3.507849e-06","3.481123e-06","3.453867e-06","3.426080e-06","3.397765e-06","3.368923e-06","3.339555e-06","3.309664e-06","3.279254e-06","3.248327e-06","3.216889e-06","3.184943e-06","3.152494e-06","3.119550e-06","3.086114e-06","3.052196e-06","3.017801e-06","2.982938e-06","2.947616e-06","2.911843e-06","2.875631e-06","2.838988e-06","2.801926e-06","2.764458e-06","2.726596e-06","2.688353e-06","2.649743e-06","2.610782e-06","2.571485e-06","2.531869e-06","2.491951e-06","2.451750e-06","2.411284e-06","2.370575e-06","2.329644e-06","2.288512e-06","2.247203e-06","2.205740e-06","2.164149e-06","2.122457e-06","2.080688e-06","2.038872e-06","1.997037e-06","1.955213e-06","1.913428e-06","1.871714e-06","1.830103e-06","1.788625e-06","1.747313e-06","1.706199e-06","1.665315e-06","1.624693e-06","1.584365e-06","1.544364e-06","1.504719e-06","1.465461e-06","1.426621e-06","1.388226e-06","1.350305e-06","1.312883e-06","1.275987e-06","1.239639e-06","1.203862e-06","1.168676e-06","1.134100e-06","1.100151e-06","1.066844e-06","1.034194e-06","1.002211e-06","9.709049e-07","9.402846e-07","9.103562e-07","8.811242e-07","8.525915e-07","8.247597e-07","7.976286e-07","7.711965e-07","7.454606e-07","7.204167e-07","6.960594e-07","6.723822e-07","6.493777e-07","6.270374e-07","6.053523e-07","5.843123e-07","5.639068e-07","5.441247e-07","5.249542e-07","5.063833e-07","4.883996e-07","4.709902e-07","4.541422e-07","4.378424e-07","4.220775e-07","4.068342e-07","3.920990e-07","3.778585e-07","3.640995e-07","3.508086e-07","3.379726e-07","3.255784e-07","3.136133e-07","3.020645e-07","2.909194e-07"
"IRS1YPS307","3.317518e-03","3.313637e-03","3.309610e-03","3.305432e-03","3.301097e-03","3.296599e-03","3.291934e-03","3.287095e-03","3.282077e-03","3.276873e-03","3.271477e-03","3.265883e-03","3.260083e-03","3.254072e-03","3.247842e-03","3.241386e-03","3.234697e-03","3.227767e-03","3.220589e-03","3.213155e-03","3.205458e-03","3.197488e-03","3.189237e-03","3.180698e-03","3.171862e-03","3.162720e-03","3.153263e-03","3.143483e-03","3.133370e-03","3.122914e-03","3.112108e-03","3.100942e-03","3.089405e-03","3.077489e-03","3.065185e-03","3.052482e-03","3.039372e-03","3.025844e-03","3.011889e-03","2.997499e-03","2.982662e-03","2.967371e-03","2.951616e-03","2.935389e-03","2.918679e-03","0.0029014797","2.883782e-03","2.865577e-03","2.846858e-03","2.827617e-03","2.807847e-03","2.787542e-03","2.766695e-03","2.745300e-03","2.723353e-03","2.700849e-03","2.677783e-03","2.654153e-03","2.629955e-03","2.605188e-03","2.579850e-03","2.553941e-03","2.527461e-03","2.500411e-03","2.472794e-03","2.444613e-03","2.415872e-03","2.386575e-03","2.356730e-03","2.326343e-03","2.295423e-03","2.263978e-03","2.232021e-03","2.199561e-03","2.166614e-03","2.133191e-03","2.099310e-03","2.064986e-03","2.030238e-03","1.995084e-03","1.959544e-03","1.923640e-03","1.887395e-03","1.850832e-03","1.813976e-03","1.776854e-03","1.739492e-03","1.701919e-03","1.664163e-03","1.626255e-03","1.588227e-03","1.550109e-03","1.511935e-03","1.473738e-03","1.435551e-03","1.397411e-03","1.359351e-03","1.321408e-03","1.283616e-03","1.246013e-03","1.208633e-03","1.171514e-03","1.134691e-03","1.098199e-03","1.062075e-03","1.026352e-03","9.910658e-04","9.562490e-04","9.219343e-04","8.881533e-04","8.549363e-04","8.223125e-04","7.903096e-04","7.589537e-04","7.282694e-04","6.982793e-04","6.690044e-04","6.404635e-04","6.126735e-04","5.856490e-04","5.594024e-04","5.339441e-04","5.092818e-04","4.854213e-04","4.623659e-04","4.401165e-04","4.186719e-04","3.980288e-04","3.781814e-04","3.591222e-04","3.408417e-04","3.233282e-04","3.065688e-04","2.905486e-04","2.752514e-04","2.606599e-04","2.467554e-04","2.335183e-04","2.209281e-04","2.089638e-04","1.976038e-04","1.868261e-04","1.766085e-04","1.669285e-04","1.577640e-04","1.490926e-04","1.408925e-04","1.331419e-04","1.258197e-04","1.189050e-04","1.123777e-04","1.062180e-04","1.004070e-04","9.492615e-05","8.975785e-05","8.488507e-05","8.029150e-05","7.596156e-05","7.188034e-05","6.803367e-05","6.440805e-05","6.099065e-05","5.776932e-05","5.473255e-05","5.186944e-05","4.916969e-05","4.662358e-05","4.422194e-05","4.195614e-05","3.981804e-05","3.779999e-05","3.589477e-05","3.409564e-05","3.239622e-05","3.079055e-05","2.927303e-05","2.783839e-05","2.648169e-05"
"IRS1S307","3.791018e-02","3.787420e-02","3.783686e-02","3.779812e-02","3.775793e-02","3.771623e-02","3.767298e-02","3.762812e-02","3.758159e-02","3.753334e-02","3.748331e-02","3.743145e-02","3.737768e-02","3.732194e-02","3.726418e-02","3.720433e-02","3.714231e-02","3.707806e-02","3.701151e-02","3.694259e-02","3.687122e-02","3.679732e-02","3.672083e-02","3.664166e-02","3.655974e-02","3.647498e-02","3.638730e-02","3.629662e-02","3.620285e-02","3.610592e-02","3.600573e-02","3.590220e-02","3.579524e-02","3.568476e-02","3.557068e-02","3.545291e-02","3.533135e-02","3.520593e-02","3.507655e-02","3.494313e-02","3.480557e-02","3.466380e-02","3.451773e-02","3.436728e-02","3.421236e-02","0.0340528905","3.388880e-02","3.372002e-02","3.354646e-02","3.336807e-02","3.318478e-02","3.299652e-02","3.280323e-02","3.260488e-02","3.240139e-02","3.219275e-02","3.197889e-02","3.175980e-02","3.153546e-02","3.130583e-02","3.107090e-02","3.083069e-02","3.058518e-02","3.033439e-02","3.007834e-02","2.981706e-02","2.955059e-02","2.927897e-02","2.900226e-02","2.872052e-02","2.843385e-02","2.814231e-02","2.784602e-02","2.754507e-02","2.723960e-02","2.692972e-02","2.661559e-02","2.629736e-02","2.597519e-02","2.564926e-02","2.531975e-02","2.498687e-02","2.465083e-02","2.431184e-02","2.397013e-02","2.362595e-02","2.327955e-02","2.293119e-02","2.258114e-02","2.222968e-02","2.187710e-02","2.152370e-02","2.116977e-02","2.081562e-02","2.046158e-02","2.010796e-02","1.975509e-02","1.940330e-02","1.905292e-02","1.870428e-02","1.835772e-02","1.801357e-02","1.767216e-02","1.733384e-02","1.699891e-02","1.666771e-02","1.634056e-02","1.601776e-02","1.569961e-02","1.538641e-02","1.507845e-02","1.477598e-02","1.447926e-02","1.418855e-02","1.390406e-02","1.362602e-02","1.335460e-02","1.308998e-02","1.283233e-02","1.258178e-02","1.233844e-02","1.210240e-02","1.187375e-02","1.165253e-02","1.143878e-02","1.123249e-02","1.103367e-02","1.084229e-02","1.065827e-02","1.048157e-02","1.031209e-02","1.014971e-02","9.994333e-03","9.845805e-03","9.703982e-03","9.568700e-03","9.439788e-03","9.317064e-03","9.200338e-03","9.089415e-03","8.984094e-03","8.884172e-03","8.789443e-03","8.699699e-03","8.614733e-03","8.534340e-03","8.458316e-03","8.386460e-03","8.318575e-03","8.254469e-03","8.193954e-03","8.136847e-03","8.082973e-03","8.032160e-03","7.984245e-03","7.939070e-03","7.896483e-03","7.856341e-03","7.818505e-03","7.782843e-03","7.749230e-03","7.717548e-03","7.687684e-03","7.659531e-03","7.632987e-03","7.607959e-03","7.584354e-03","7.562090e-03","7.541084e-03","7.521263e-03","7.502554e-03","7.484892e-03","7.468213e-03","7.452458e-03","7.437573e-03","7.423504e-03","7.410205e-03","7.397627e-03"
