"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","6.231225e-02","6.449792e-02","6.674916e-02","6.906718e-02","7.145311e-02","7.390808e-02","7.643314e-02","7.902933e-02","8.169760e-02","8.443886e-02","8.725396e-02","9.014366e-02","9.310866e-02","9.614957e-02","9.926692e-02","1.024611e-01","1.057325e-01","1.090814e-01","1.125077e-01","1.160116e-01","1.195929e-01","1.232514e-01","1.269866e-01","1.307981e-01","1.346852e-01","1.386471e-01","1.426828e-01","1.467912e-01","1.509711e-01","1.552210e-01","1.595394e-01","1.639245e-01","1.683745e-01","1.728873e-01","1.774607e-01","1.820923e-01","1.867797e-01","1.915202e-01","1.963109e-01","2.011489e-01","2.060313e-01","2.109547e-01","2.159159e-01","2.209115e-01","2.259378e-01","2.309914e-01","2.360685e-01","2.411654e-01","2.462782e-01","2.514031e-01","2.565361e-01","2.616734e-01","2.668109e-01","2.719448e-01","2.770710e-01","2.821858e-01","2.872851e-01","2.923652e-01","2.974223e-01","3.024527e-01","3.074527e-01","3.124189e-01","3.173479e-01","3.222361e-01","3.270806e-01","3.318782e-01","3.366258e-01","3.413208e-01","3.459605e-01","3.505422e-01","3.550637e-01","3.595227e-01","3.639172e-01","3.682451e-01","3.725049e-01","3.766948e-01","3.808135e-01","3.848597e-01","3.888322e-01","3.927301e-01","3.965525e-01","4.002988e-01","4.039684e-01","4.075609e-01","4.110761e-01","4.145138e-01","4.178739e-01","4.211567e-01","4.243622e-01","4.274909e-01","4.305431e-01","4.335194e-01","4.364202e-01","4.392465e-01","4.419988e-01","4.446780e-01","4.472850e-01","4.498208e-01","4.522864e-01","4.546828e-01","4.570112e-01","4.592726e-01","4.614684e-01","4.635996e-01","4.656676e-01","4.676735e-01","4.696187e-01","4.715045e-01","4.733321e-01","4.751029e-01","4.768182e-01","4.784793e-01","4.800874e-01","4.816441e-01","4.831504e-01","4.846077e-01","4.860174e-01","4.873806e-01","4.886987e-01","4.899729e-01","4.912044e-01","4.923945e-01","4.935442e-01","4.946549e-01","4.957276e-01","4.967635e-01","4.977636e-01","4.987292e-01","4.996612e-01","5.005607e-01","5.014287e-01","5.022662e-01","5.030741e-01","5.038535e-01","5.046052e-01","5.053302e-01","5.060293e-01","5.067033e-01","5.073532e-01","5.079797e-01","5.085836e-01","5.091656e-01","5.097266e-01","5.102671e-01","5.107880e-01","5.112899e-01","5.117735e-01","5.122394e-01","5.126881e-01","5.131204e-01","5.135368e-01","5.139378e-01","5.143240e-01","5.146960e-01","5.150541e-01","5.153990e-01","5.157311e-01","5.160508e-01","5.163586e-01","5.166550e-01","5.169403e-01","5.172150e-01","5.174794e-01","5.177338e-01","5.179788e-01","5.182146e-01","5.184415e-01","5.186599e-01","5.188701e-01","5.190724e-01","5.192670e-01","5.194544e-01","5.196346e-01","5.198081e-01","5.199750e-01","5.201356e-01","5.202901e-01","5.204388e-01"
"IRins","4.497566e-01","4.476272e-01","4.454339e-01","4.431756e-01","4.408511e-01","4.384593e-01","4.359993e-01","4.334700e-01","4.308704e-01","4.281998e-01","4.254572e-01","4.226419e-01","4.197533e-01","4.167907e-01","4.137537e-01","4.106418e-01","4.074547e-01","4.041922e-01","4.008541e-01","3.974406e-01","3.939516e-01","3.903874e-01","3.867485e-01","3.830353e-01","3.792485e-01","3.753888e-01","3.714572e-01","3.674548e-01","3.633828e-01","3.592425e-01","3.550356e-01","3.507636e-01","3.464285e-01","3.420322e-01","3.375769e-01","3.330649e-01","3.284986e-01","3.238807e-01","3.192137e-01","3.145007e-01","3.097446e-01","3.049485e-01","3.001156e-01","2.952492e-01","2.903529e-01","2.854301e-01","2.804843e-01","2.755194e-01","2.705390e-01","2.655468e-01","2.605468e-01","2.555426e-01","2.505383e-01","2.455375e-01","2.405442e-01","2.355622e-01","2.305952e-01","2.256469e-01","2.207211e-01","2.158214e-01","2.109513e-01","2.061141e-01","2.013134e-01","1.965522e-01","1.918338e-01","1.871612e-01","1.825371e-01","1.779644e-01","1.734457e-01","1.689834e-01","1.645798e-01","1.602372e-01","1.559575e-01","1.517425e-01","1.475941e-01","1.435137e-01","1.395027e-01","1.355625e-01","1.316940e-01","1.278982e-01","1.241760e-01","1.205280e-01","1.169547e-01","1.134565e-01","1.100337e-01","1.066864e-01","1.034147e-01","1.002184e-01","9.709727e-02","9.405108e-02","9.107941e-02","8.818175e-02","8.535752e-02","8.260604e-02","7.992659e-02","7.731833e-02","7.478041e-02","7.231189e-02","6.991178e-02","6.757904e-02","6.531260e-02","6.311134e-02","6.097411e-02","5.889972e-02","5.688697e-02","5.493464e-02","5.304147e-02","5.120621e-02","4.942759e-02","4.770433e-02","4.603516e-02","4.441878e-02","4.285391e-02","4.133929e-02","3.987363e-02","3.845567e-02","3.708417e-02","3.575787e-02","3.447556e-02","3.323600e-02","3.203802e-02","3.088042e-02","2.976205e-02","2.868175e-02","2.763841e-02","2.663093e-02","2.565822e-02","2.471922e-02","2.381290e-02","2.293824e-02","2.209425e-02","2.127995e-02","2.049440e-02","1.973669e-02","1.900590e-02","1.830116e-02","1.762161e-02","1.696643e-02","1.633480e-02","1.572593e-02","1.513906e-02","1.457345e-02","1.402837e-02","1.350312e-02","1.299703e-02","1.250942e-02","1.203966e-02","1.158714e-02","1.115124e-02","1.073139e-02","1.032701e-02","9.937576e-03","9.562542e-03","9.201401e-03","8.853658e-03","8.518833e-03","8.196463e-03","7.886101e-03","7.587312e-03","7.299680e-03","7.022799e-03","6.756279e-03","6.499743e-03","6.252826e-03","6.015178e-03","5.786457e-03","5.566338e-03","5.354502e-03","5.150647e-03","4.954475e-03","4.765705e-03","4.584062e-03","4.409282e-03","4.241109e-03","4.079299e-03","3.923614e-03","3.773827e-03","3.629717e-03"
"IRmYP","2.001200e-04","1.991725e-04","1.981966e-04","1.971918e-04","1.961575e-04","1.950933e-04","1.939987e-04","1.928732e-04","1.917166e-04","1.905283e-04","1.893079e-04","1.880553e-04","1.867700e-04","1.854518e-04","1.841005e-04","1.827158e-04","1.812977e-04","1.798460e-04","1.783608e-04","1.768419e-04","1.752895e-04","1.737036e-04","1.720845e-04","1.704323e-04","1.687473e-04","1.670299e-04","1.652806e-04","1.634997e-04","1.616878e-04","1.598456e-04","1.579737e-04","1.560729e-04","1.541440e-04","1.521879e-04","1.502055e-04","1.481978e-04","1.461661e-04","1.441113e-04","1.420347e-04","1.399377e-04","1.378214e-04","1.356874e-04","1.335370e-04","1.313717e-04","1.291930e-04","1.270026e-04","1.248020e-04","1.225929e-04","1.203768e-04","1.181555e-04","1.159308e-04","1.137042e-04","1.114775e-04","1.092524e-04","1.070306e-04","1.048138e-04","1.026037e-04","1.004020e-04","9.821027e-05","9.603013e-05","9.386315e-05","9.171086e-05","8.957475e-05","8.745627e-05","8.535681e-05","8.327770e-05","8.122022e-05","7.918559e-05","7.717497e-05","7.518947e-05","7.323010e-05","7.129783e-05","6.939356e-05","6.751812e-05","6.567226e-05","6.385668e-05","6.207199e-05","6.031876e-05","5.859747e-05","5.690854e-05","5.525234e-05","5.362915e-05","5.203921e-05","5.048269e-05","4.895971e-05","4.747033e-05","4.601455e-05","4.459234e-05","4.320360e-05","4.184820e-05","4.052595e-05","3.923663e-05","3.797998e-05","3.675571e-05","3.556348e-05","3.440293e-05","3.327368e-05","3.217531e-05","3.110737e-05","3.006942e-05","2.906096e-05","2.808151e-05","2.713054e-05","2.620754e-05","2.531196e-05","2.444327e-05","2.360090e-05","2.278430e-05","2.199290e-05","2.122613e-05","2.048343e-05","1.976421e-05","1.906793e-05","1.839399e-05","1.774184e-05","1.711092e-05","1.650067e-05","1.591053e-05","1.533996e-05","1.478842e-05","1.425537e-05","1.374030e-05","1.324268e-05","1.276200e-05","1.229776e-05","1.184948e-05","1.141667e-05","1.099886e-05","1.059559e-05","1.020641e-05","9.830874e-06","9.468552e-06","9.119022e-06","8.781875e-06","8.456708e-06","8.143133e-06","7.840768e-06","7.549242e-06","7.268197e-06","6.997280e-06","6.736152e-06","6.484482e-06","6.241948e-06","6.008239e-06","5.783050e-06","5.566089e-06","5.357070e-06","5.155718e-06","4.961764e-06","4.774950e-06","4.595024e-06","4.421742e-06","4.254870e-06","4.094180e-06","3.939451e-06","3.790470e-06","3.647031e-06","3.508935e-06","3.375988e-06","3.248006e-06","3.124807e-06","3.006219e-06","2.892072e-06","2.782206e-06","2.676464e-06","2.574695e-06","2.476752e-06","2.382496e-06","2.291789e-06","2.204503e-06","2.120509e-06","2.039687e-06","1.961918e-06","1.887089e-06","1.815091e-06","1.745819e-06","1.679171e-06","1.615049e-06"
"IRiYP","5.762526e-04","5.746248e-04","5.729453e-04","5.712128e-04","5.694263e-04","5.675845e-04","5.656864e-04","5.637308e-04","5.617166e-04","5.596427e-04","5.575080e-04","5.553116e-04","5.530525e-04","5.507296e-04","5.483421e-04","5.458891e-04","5.433698e-04","5.407835e-04","5.381293e-04","5.354067e-04","5.326151e-04","5.297540e-04","5.268229e-04","5.238216e-04","5.207496e-04","5.176069e-04","5.143933e-04","5.111088e-04","5.077536e-04","5.043277e-04","5.008317e-04","4.972657e-04","4.936304e-04","4.899264e-04","4.861544e-04","4.823153e-04","4.784100e-04","4.744396e-04","4.704053e-04","4.663084e-04","4.621504e-04","4.579327e-04","4.536570e-04","4.493251e-04","4.449388e-04","4.405000e-04","4.360109e-04","4.314735e-04","4.268900e-04","4.222629e-04","4.175944e-04","4.128870e-04","4.081433e-04","4.033659e-04","3.985573e-04","3.937202e-04","3.888575e-04","3.839717e-04","3.790657e-04","3.741423e-04","3.692042e-04","3.642543e-04","3.592954e-04","3.543302e-04","3.493615e-04","3.443921e-04","3.394246e-04","3.344617e-04","3.295061e-04","3.245602e-04","3.196267e-04","3.147080e-04","3.098064e-04","3.049244e-04","3.000641e-04","2.952278e-04","2.904175e-04","2.856354e-04","2.808832e-04","2.761629e-04","2.714762e-04","2.668249e-04","2.622105e-04","2.576345e-04","2.530984e-04","2.486035e-04","2.441510e-04","2.397420e-04","2.353778e-04","2.310591e-04","2.267870e-04","2.225623e-04","2.183857e-04","2.142579e-04","2.101795e-04","2.061510e-04","2.021728e-04","1.982453e-04","1.943689e-04","1.905438e-04","1.867701e-04","1.830481e-04","1.793778e-04","1.757592e-04","1.721923e-04","1.686770e-04","1.652132e-04","1.618007e-04","1.584394e-04","1.551291e-04","1.518693e-04","1.486599e-04","1.455005e-04","1.423908e-04","1.393303e-04","1.363186e-04","1.333554e-04","1.304401e-04","1.275723e-04","1.247515e-04","1.219773e-04","1.192491e-04","1.165663e-04","1.139286e-04","1.113352e-04","1.087858e-04","1.062796e-04","1.038163e-04","1.013953e-04","9.901595e-05","9.667776e-05","9.438018e-05","9.212267e-05","8.990470e-05","8.772572e-05","8.558522e-05","8.348266e-05","8.141755e-05","7.938936e-05","7.739762e-05","7.544182e-05","7.352149e-05","7.163617e-05","6.978541e-05","6.796875e-05","6.618577e-05","6.443605e-05","6.271918e-05","6.103477e-05","5.938242e-05","5.776179e-05","5.617249e-05","5.461420e-05","5.308658e-05","5.158930e-05","5.012206e-05","4.868456e-05","4.727651e-05","4.589763e-05","4.454766e-05","4.322632e-05","4.193338e-05","4.066857e-05","3.943166e-05","3.822242e-05","3.704060e-05","3.588597e-05","3.475830e-05","3.365736e-05","3.258291e-05","3.153471e-05","3.051252e-05","2.951608e-05","2.854516e-05","2.759947e-05","2.667874e-05","2.578270e-05","2.491104e-05"
"IRi","1.134135e-02","1.128766e-02","1.123235e-02","1.117540e-02","1.111679e-02","1.105647e-02","1.099444e-02","1.093066e-02","1.086511e-02","1.079776e-02","1.072860e-02","1.065761e-02","1.058477e-02","1.051006e-02","1.043348e-02","1.035501e-02","1.027464e-02","1.019237e-02","1.010820e-02","1.002212e-02","9.934138e-03","9.844262e-03","9.752501e-03","9.658866e-03","9.563375e-03","9.466047e-03","9.366906e-03","9.265978e-03","9.163295e-03","9.058891e-03","8.952806e-03","8.845082e-03","8.735765e-03","8.624906e-03","8.512559e-03","8.398781e-03","8.283634e-03","8.167185e-03","8.049500e-03","7.930654e-03","7.810720e-03","7.689777e-03","7.567908e-03","7.445195e-03","7.321726e-03","7.197589e-03","7.072875e-03","6.947676e-03","6.822086e-03","6.696201e-03","6.570116e-03","6.443929e-03","6.317735e-03","6.191633e-03","6.065719e-03","5.940088e-03","5.814837e-03","5.690059e-03","5.565847e-03","5.442292e-03","5.319484e-03","5.197507e-03","5.076449e-03","4.956388e-03","4.837406e-03","4.719577e-03","4.602974e-03","4.487666e-03","4.373719e-03","4.261195e-03","4.150152e-03","4.040645e-03","3.932725e-03","3.826438e-03","3.721828e-03","3.618934e-03","3.517791e-03","3.418431e-03","3.320880e-03","3.225164e-03","3.131303e-03","3.039312e-03","2.949205e-03","2.860993e-03","2.774682e-03","2.690274e-03","2.607772e-03","2.527171e-03","2.448467e-03","2.371653e-03","2.296717e-03","2.223648e-03","2.152430e-03","2.083047e-03","2.015481e-03","1.949709e-03","1.885711e-03","1.823463e-03","1.762941e-03","1.704117e-03","1.646965e-03","1.591456e-03","1.537563e-03","1.485253e-03","1.434499e-03","1.385267e-03","1.337528e-03","1.291249e-03","1.246398e-03","1.202943e-03","1.160852e-03","1.120093e-03","1.080632e-03","1.042438e-03","1.005479e-03","9.697232e-04","9.351384e-04","9.016937e-04","8.693580e-04","8.381006e-04","8.078914e-04","7.787007e-04","7.504990e-04","7.232576e-04","6.969481e-04","6.715428e-04","6.470143e-04","6.233359e-04","6.004815e-04","5.784255e-04","5.571428e-04","5.366090e-04","5.168002e-04","4.976931e-04","4.792650e-04","4.614938e-04","4.443579e-04","4.278364e-04","4.119088e-04","3.965552e-04","3.817564e-04","3.674935e-04","3.537484e-04","3.405035e-04","3.277414e-04","3.154456e-04","3.036000e-04","2.921888e-04","2.811969e-04","2.706096e-04","2.604127e-04","2.505923e-04","2.411352e-04","2.320285e-04","2.232596e-04","2.148164e-04","2.066873e-04","1.988610e-04","1.913266e-04","1.840735e-04","1.770914e-04","1.703707e-04","1.639017e-04","1.576753e-04","1.516826e-04","1.459151e-04","1.403644e-04","1.350226e-04","1.298820e-04","1.249353e-04","1.201751e-04","1.155947e-04","1.111873e-04","1.069465e-04","1.028662e-04","9.894040e-05","9.516326e-05","9.152928e-05"
"IRS1","1.602628e+00","1.603765e+00","1.604940e+00","1.606154e+00","1.607408e+00","1.608703e+00","1.610040e+00","1.611419e+00","1.612843e+00","1.614311e+00","1.615825e+00","1.617386e+00","1.618994e+00","1.620652e+00","1.622359e+00","1.624116e+00","1.625926e+00","1.627787e+00","1.629702e+00","1.631671e+00","1.633695e+00","1.635775e+00","1.637911e+00","1.640104e+00","1.642355e+00","1.644664e+00","1.647033e+00","1.649460e+00","1.651947e+00","1.654495e+00","1.657103e+00","1.659772e+00","1.662501e+00","1.665292e+00","1.668144e+00","1.671056e+00","1.674029e+00","1.677063e+00","1.680157e+00","1.683311e+00","1.686525e+00","1.689797e+00","1.693127e+00","1.696515e+00","1.699960e+00","1.703460e+00","1.707014e+00","1.710622e+00","1.714283e+00","1.717994e+00","1.721755e+00","1.725565e+00","1.729421e+00","1.733322e+00","1.737267e+00","1.741253e+00","1.745279e+00","1.749343e+00","1.753443e+00","1.757578e+00","1.761744e+00","1.765941e+00","1.770165e+00","1.774415e+00","1.778688e+00","1.782983e+00","1.787297e+00","1.791628e+00","1.795974e+00","1.800331e+00","1.804699e+00","1.809075e+00","1.813457e+00","1.817842e+00","1.822228e+00","1.826613e+00","1.830996e+00","1.835373e+00","1.839742e+00","1.844103e+00","1.848452e+00","1.852787e+00","1.857108e+00","1.861411e+00","1.865695e+00","1.869959e+00","1.874201e+00","1.878418e+00","1.882610e+00","1.886774e+00","1.890910e+00","1.895016e+00","1.899090e+00","1.903132e+00","1.907139e+00","1.911111e+00","1.915048e+00","1.918946e+00","1.922807e+00","1.926627e+00","1.930408e+00","1.934148e+00","1.937846e+00","1.941501e+00","1.945113e+00","1.948681e+00","1.952204e+00","1.955682e+00","1.959115e+00","1.962502e+00","1.965843e+00","1.969136e+00","1.972383e+00","1.975582e+00","1.978734e+00","1.981837e+00","1.984893e+00","1.987900e+00","1.990860e+00","1.993770e+00","1.996633e+00","1.999447e+00","2.002212e+00","2.004929e+00","2.007597e+00","2.010217e+00","2.012789e+00","2.015312e+00","2.017787e+00","2.020214e+00","2.022594e+00","2.024925e+00","2.027209e+00","2.029446e+00","2.031635e+00","2.033778e+00","2.035873e+00","2.037923e+00","2.039925e+00","2.041882e+00","2.043793e+00","2.045659e+00","2.047479e+00","2.049254e+00","2.050984e+00","2.052671e+00","2.054312e+00","2.055911e+00","2.057465e+00","2.058977e+00","2.060445e+00","2.061872e+00","2.063256e+00","2.064598e+00","2.065899e+00","2.067160e+00","2.068380e+00","2.069559e+00","2.070700e+00","2.071801e+00","2.072863e+00","2.073888e+00","2.074875e+00","2.075825e+00","2.076738e+00","2.077616e+00","2.078459e+00","2.079267e+00","2.080042e+00","2.080783e+00","2.081492e+00","2.082169e+00","2.082816e+00","2.083432e+00","2.084020e+00","2.084579e+00","2.085110e+00","2.085615e+00"
"IRS1YP","4.654063e-05","4.645019e-05","4.635674e-05","4.626021e-05","4.616051e-05","4.605758e-05","4.595132e-05","4.584167e-05","4.572853e-05","4.561184e-05","4.549152e-05","4.536748e-05","4.523966e-05","4.510797e-05","4.497234e-05","4.483270e-05","4.468898e-05","4.454110e-05","4.438900e-05","4.423262e-05","4.407189e-05","4.390675e-05","4.373715e-05","4.356303e-05","4.338434e-05","4.320104e-05","4.301309e-05","4.282044e-05","4.262306e-05","4.242094e-05","4.221404e-05","4.200234e-05","4.178584e-05","4.156454e-05","4.133842e-05","4.110750e-05","4.087178e-05","4.063130e-05","4.038607e-05","4.013613e-05","3.988152e-05","3.962229e-05","3.935848e-05","3.909016e-05","3.881740e-05","3.854027e-05","3.825885e-05","3.797324e-05","3.768353e-05","3.738982e-05","3.709222e-05","3.679084e-05","3.648580e-05","3.617724e-05","3.586529e-05","3.555007e-05","3.523174e-05","3.491043e-05","3.458631e-05","3.425952e-05","3.393023e-05","3.359860e-05","3.326478e-05","3.292895e-05","3.259127e-05","3.225191e-05","3.191105e-05","3.156885e-05","3.122549e-05","3.088113e-05","3.053595e-05","3.019011e-05","2.984378e-05","2.949713e-05","2.915032e-05","2.880351e-05","2.845686e-05","2.811052e-05","2.776465e-05","2.741938e-05","2.707487e-05","2.673126e-05","2.638867e-05","2.604724e-05","2.570709e-05","2.536835e-05","2.503112e-05","2.469553e-05","2.436167e-05","2.402964e-05","2.369954e-05","2.337146e-05","2.304547e-05","2.272167e-05","2.240012e-05","2.208089e-05","2.176404e-05","2.144963e-05","2.113771e-05","2.082834e-05","2.052154e-05","2.021737e-05","1.991585e-05","1.961702e-05","1.932089e-05","1.902750e-05","1.873684e-05","1.844895e-05","1.816383e-05","1.788147e-05","1.760190e-05","1.732509e-05","1.705106e-05","1.677979e-05","1.651128e-05","1.624550e-05","1.598245e-05","1.572212e-05","1.546447e-05","1.520950e-05","1.495717e-05","1.470747e-05","1.446037e-05","1.421584e-05","1.397386e-05","1.373440e-05","1.349743e-05","1.326291e-05","1.303083e-05","1.280114e-05","1.257383e-05","1.234885e-05","1.212617e-05","1.190578e-05","1.168763e-05","1.147170e-05","1.125795e-05","1.104637e-05","1.083692e-05","1.062958e-05","1.042432e-05","1.022111e-05","1.001995e-05","9.820796e-06","9.623639e-06","9.428461e-06","9.235246e-06","9.043978e-06","8.854647e-06","8.667243e-06","8.481757e-06","8.298185e-06","8.116524e-06","7.936772e-06","7.758932e-06","7.583007e-06","7.409005e-06","7.236934e-06","7.066805e-06","6.898633e-06","6.732433e-06","6.568225e-06","6.406028e-06","6.245865e-06","6.087761e-06","5.931742e-06","5.777836e-06","5.626071e-06","5.476479e-06","5.329088e-06","5.183932e-06","5.041042e-06","4.900449e-06","4.762184e-06","4.626279e-06","4.492762e-06","4.361663e-06","4.233006e-06"
"IRS1YPS307","4.781012e-02","4.769939e-02","4.758498e-02","4.746679e-02","4.734471e-02","4.721866e-02","4.708854e-02","4.695424e-02","4.681568e-02","4.667275e-02","4.652537e-02","4.637342e-02","4.621682e-02","4.605548e-02","4.588930e-02","4.571819e-02","4.554206e-02","4.536083e-02","4.517442e-02","4.498273e-02","4.478570e-02","4.458325e-02","4.437530e-02","4.416179e-02","4.394267e-02","4.371786e-02","4.348732e-02","4.325100e-02","4.300886e-02","4.276086e-02","4.250697e-02","4.224717e-02","4.198144e-02","4.170978e-02","4.143218e-02","4.114865e-02","4.085920e-02","4.056385e-02","4.026264e-02","3.995559e-02","3.964277e-02","3.932422e-02","3.900001e-02","3.867021e-02","3.833491e-02","3.799419e-02","3.764815e-02","3.729690e-02","3.694056e-02","3.657925e-02","3.621310e-02","3.584226e-02","3.546688e-02","3.508710e-02","3.470310e-02","3.431503e-02","3.392309e-02","3.352744e-02","3.312829e-02","3.272581e-02","3.232021e-02","3.191170e-02","3.150047e-02","3.108674e-02","3.067071e-02","3.025261e-02","2.983265e-02","2.941104e-02","2.898801e-02","2.856377e-02","2.813855e-02","2.771256e-02","2.728602e-02","2.685914e-02","2.643214e-02","2.600524e-02","2.557864e-02","2.515254e-02","2.472716e-02","2.430268e-02","2.387931e-02","2.345723e-02","2.303664e-02","2.261771e-02","2.220063e-02","2.178555e-02","2.137266e-02","2.096211e-02","2.055405e-02","2.014864e-02","1.974602e-02","1.934633e-02","1.894970e-02","1.855625e-02","1.816612e-02","1.777941e-02","1.739624e-02","1.701671e-02","1.664091e-02","1.626894e-02","1.590089e-02","1.553684e-02","1.517686e-02","1.482104e-02","1.446942e-02","1.412209e-02","1.377908e-02","1.344047e-02","1.310628e-02","1.277658e-02","1.245139e-02","1.213075e-02","1.181470e-02","1.150327e-02","1.119647e-02","1.089432e-02","1.059686e-02","1.030408e-02","1.001601e-02","9.732647e-03","9.454003e-03","9.180081e-03","8.910881e-03","8.646403e-03","8.386644e-03","8.131597e-03","7.881258e-03","7.635615e-03","7.394660e-03","7.158379e-03","6.926759e-03","6.699786e-03","6.477442e-03","6.259710e-03","6.046572e-03","5.838007e-03","5.633995e-03","5.434514e-03","5.239540e-03","5.049051e-03","4.863022e-03","4.681427e-03","4.504240e-03","4.331434e-03","4.162982e-03","3.998853e-03","3.839019e-03","3.683450e-03","3.532113e-03","3.384976e-03","3.242006e-03","3.103168e-03","2.968426e-03","2.837743e-03","2.711081e-03","2.588399e-03","2.469658e-03","2.354812e-03","2.243819e-03","2.136630e-03","2.033198e-03","1.933472e-03","1.837399e-03","1.744925e-03","1.655992e-03","1.570541e-03","1.488511e-03","1.409837e-03","1.334452e-03","1.262288e-03","1.193274e-03","1.127336e-03","1.064398e-03","1.004383e-03","9.472117e-04","8.928023e-04","8.410719e-04","7.919364e-04"
"IRS1S307","7.749760e-01","7.739494e-01","7.728886e-01","7.717928e-01","7.706610e-01","7.694923e-01","7.682859e-01","7.670408e-01","7.657561e-01","7.644310e-01","7.630644e-01","7.616557e-01","7.602038e-01","7.587079e-01","7.571672e-01","7.555807e-01","7.539478e-01","7.522675e-01","7.505392e-01","7.487620e-01","7.469352e-01","7.450581e-01","7.431302e-01","7.411507e-01","7.391190e-01","7.370347e-01","7.348973e-01","7.327063e-01","7.304612e-01","7.281619e-01","7.258080e-01","7.233993e-01","7.209356e-01","7.184169e-01","7.158431e-01","7.132144e-01","7.105307e-01","7.077924e-01","7.049997e-01","7.021530e-01","6.992527e-01","6.962993e-01","6.932934e-01","6.902356e-01","6.871269e-01","6.839679e-01","6.807596e-01","6.775030e-01","6.741992e-01","6.708493e-01","6.674546e-01","6.640164e-01","6.605360e-01","6.570149e-01","6.534546e-01","6.498567e-01","6.462228e-01","6.425546e-01","6.388538e-01","6.351223e-01","6.313618e-01","6.275743e-01","6.237616e-01","6.199257e-01","6.160685e-01","6.121921e-01","6.082984e-01","6.043895e-01","6.004674e-01","5.965341e-01","5.925916e-01","5.886421e-01","5.846874e-01","5.807296e-01","5.767707e-01","5.728127e-01","5.688575e-01","5.649069e-01","5.609630e-01","5.570275e-01","5.531022e-01","5.491890e-01","5.452894e-01","5.414054e-01","5.375384e-01","5.336900e-01","5.298619e-01","5.260555e-01","5.222722e-01","5.185134e-01","5.147805e-01","5.110748e-01","5.073975e-01","5.037497e-01","5.001326e-01","4.965472e-01","4.929947e-01","4.894758e-01","4.859916e-01","4.825429e-01","4.791306e-01","4.757553e-01","4.724178e-01","4.691187e-01","4.658588e-01","4.626384e-01","4.594583e-01","4.563188e-01","4.532204e-01","4.501636e-01","4.471486e-01","4.441759e-01","4.412456e-01","4.383581e-01","4.355136e-01","4.327123e-01","4.299544e-01","4.272399e-01","4.245691e-01","4.219419e-01","4.193585e-01","4.168188e-01","4.143229e-01","4.118709e-01","4.094625e-01","4.070979e-01","4.047768e-01","4.024994e-01","4.002654e-01","3.980747e-01","3.959273e-01","3.938229e-01","3.917614e-01","3.897428e-01","3.877667e-01","3.858330e-01","3.839415e-01","3.820920e-01","3.802843e-01","3.785182e-01","3.767934e-01","3.751098e-01","3.734670e-01","3.718649e-01","3.703031e-01","3.687814e-01","3.672995e-01","3.658571e-01","3.644540e-01","3.630899e-01","3.617643e-01","3.604771e-01","3.592279e-01","3.580162e-01","3.568419e-01","3.557045e-01","3.546036e-01","3.535388e-01","3.525097e-01","3.515160e-01","3.505570e-01","3.496324e-01","3.487417e-01","3.478843e-01","3.470598e-01","3.462676e-01","3.455070e-01","3.447776e-01","3.440787e-01","3.434096e-01","3.427698e-01","3.421585e-01","3.415750e-01","3.410185e-01","3.404885e-01","3.399840e-01","3.395044e-01","3.390489e-01"
