"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"
"IRins","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRmYP","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRiYP","1.470665e-29","2.610932e-29","2.537617e-28","-3.378691e-29","2.591112e-29","1.801964e-29","2.995256e-28","-2.816573e-28","-8.621907e-33","1.517481e-28","2.483989e-28","9.480872e-29"," 4.593835e-29","-3.144025e-28","-1.349669e-28"," 2.712232e-29","4.198257e-29","-1.034597e-29","-1.499440e-28","-1.253413e-32","-9.087374e-30"," 6.595557e-29","-1.617529e-29","-1.305699e-28","1.848463e-28","-2.149072e-28","-2.918920e-28","2.093030e-29","2.477493e-29","1.777732e-32"," 3.283460e-30","-1.280753e-28","3.899410e-28","1.603722e-33","8.944383e-33"," 1.952229e-28","3.307463e-28"," 5.598660e-32","2.722781e-28","-3.937681e-33"," 2.318396e-32","-2.270777e-28","2.431546e-32","-1.964859e-28","3.291461e-28"," 1.190660e-33"," 4.156641e-28","6.418002e-28","-2.459168e-32"," 1.861933e-28","-2.945062e-28","3.705522e-28","-2.070317e-28","5.498058e-32","1.445549e-32","-1.956208e-28","-5.215730e-32"," 1.531905e-32","7.410498e-29","-2.879231e-28","5.131828e-32"," 1.400838e-29","3.548131e-32","8.323205e-28","-4.453049e-32","-4.973142e-28","-4.143144e-28"," 3.288986e-28","6.149241e-28","-4.921330e-29","-1.611583e-28","-1.272465e-32","-5.278329e-28","-3.523522e-28","4.422641e-29","3.461444e-28","-7.821201e-29","1.737292e-28","1.336084e-29"," 2.517145e-29","3.526327e-28","-5.957604e-30","-5.464578e-28","3.015603e-30","-1.878118e-28","-1.380839e-32","1.363399e-30","2.237808e-30"," 1.705999e-30","8.118191e-33","-3.742326e-33","7.968627e-31","1.817500e-31","1.403243e-33","2.008302e-30"," 2.252655e-31","-5.749311e-33","-3.402657e-31","-6.178967e-33"," 2.550257e-31","-2.959631e-31","-9.599622e-32","-6.782578e-32"," 3.838420e-31","1.104530e-32"," 3.113829e-32","-1.771087e-33"," 4.406044e-34","2.776401e-31","4.807112e-33","6.272052e-33","1.603780e-33","-1.030985e-33","-3.093702e-33"," 1.384552e-33"," 2.255212e-32","-1.592517e-33","-2.548390e-34","3.195668e-33","-1.692084e-33","-2.201944e-33"," 9.984340e-34","-4.396639e-33","6.468634e-32","-2.573927e-33"," 4.933648e-33","-6.372640e-32","1.737609e-33","-5.991019e-34"," 1.075679e-33","2.378628e-34","1.637275e-34","-8.669239e-35","8.162619e-34","-6.482150e-34"," 2.014952e-34","-1.342782e-33"," 4.411740e-34"," 1.572529e-34","-3.469568e-34","-6.440134e-34","-1.632584e-33","-1.100699e-33"," 1.298405e-33","-7.220554e-34"," 2.583436e-34"," 5.976826e-34","-2.088124e-34","2.472237e-34"," 5.513695e-34","1.901543e-34","-1.836304e-34","-2.418474e-34","1.048635e-33"," 2.278860e-34","9.252545e-33"," 2.109764e-35","4.089882e-34","-4.464446e-34","-9.462904e-34","2.129240e-34","-6.958997e-33","6.757969e-34"," 4.812174e-33","1.383075e-32","-2.620282e-33","5.123497e-34","6.409074e-33","-3.528319e-33"," 8.552839e-33","-5.203058e-33","-5.183783e-33","-1.383509e-32","-1.482389e-33","-1.252500e-34"," 3.992148e-33","6.273210e-33","7.485970e-33"
"IRi","1.798236e-28","3.111466e-28","6.143958e-28","-4.166491e-28","7.061251e-29","5.228239e-28","5.983469e-28","-4.699034e-28"," 1.030250e-32","2.056709e-28","6.374846e-28","7.268705e-28","-4.997992e-28","-4.574822e-28","-1.885097e-28"," 3.999332e-29","5.602516e-28","-7.806813e-29","-5.216946e-28","-3.414894e-32"," 8.393631e-29","-2.432179e-29","-3.040078e-28"," 8.101097e-29","9.462185e-28","-1.023394e-27","-1.551202e-27","1.762111e-27","8.469063e-28","9.398827e-32","-3.425578e-28"," 3.311202e-28","8.864973e-28","1.809456e-32","7.848957e-32","-3.552398e-28","5.443294e-28","-6.477156e-32","9.146789e-28","-5.977503e-32","-8.933348e-32","-2.996104e-28","3.500580e-32","-9.110696e-28","9.426646e-28","-6.136402e-32","-7.121131e-28","1.145118e-27","-1.056736e-31","-1.403248e-28","-1.080175e-27","2.507984e-28","-1.090613e-27","1.696089e-31","1.964074e-31","-1.264891e-27","-2.802604e-31"," 1.308238e-31","9.113854e-28","-7.983129e-28","8.337286e-32","-8.723057e-29","1.330236e-31","1.077614e-27","-1.828509e-31"," 1.303199e-28","-4.192608e-28","-4.794116e-28","1.844794e-27"," 4.129755e-29"," 6.804532e-28"," 4.074394e-32","-6.796521e-28","-7.101398e-28","1.383159e-28","6.372945e-28","-5.867555e-28","1.278530e-27","1.289433e-28","-1.283120e-28","6.575600e-28","-2.600608e-31","-2.137732e-28","6.810866e-30","-3.790509e-28","-9.282897e-32","3.051296e-30","4.939051e-30"," 5.254163e-30","2.783622e-32","-1.065696e-32","3.803623e-30","1.017531e-30","2.089332e-32","1.130262e-30"," 3.063907e-31","-6.653047e-33"," 3.440312e-32"," 2.168579e-33","-1.833429e-31"," 3.950169e-31"," 4.554521e-31","-7.263245e-31","-3.307791e-31","2.764737e-32","-3.893556e-31","-8.819721e-33","-4.157983e-33","4.121936e-31","1.329284e-32","1.411358e-32","7.232374e-34"," 4.785186e-34","-5.672582e-33","-3.692869e-33","-7.352517e-32","-8.913825e-33"," 4.692608e-34","7.851882e-33","-2.755017e-34"," 1.632905e-33","-6.117410e-33","-5.574555e-34","1.963784e-31","-7.628741e-33","-4.665935e-33","-2.042531e-31","4.420578e-33"," 1.419344e-33","-5.609481e-34","1.496285e-33","3.700184e-36"," 2.193961e-33","2.997122e-33"," 1.015819e-34"," 9.327983e-34","-1.530740e-33","-2.587377e-34","-2.491391e-33"," 4.276692e-34"," 2.809929e-33","-1.626539e-33","-4.464208e-33","-1.077051e-33","-2.090461e-33","-2.408966e-34","-1.588579e-33","-4.990172e-35","9.660906e-34","-8.503280e-35","6.603056e-34","-6.968286e-34","-4.119394e-34","1.327886e-33","-8.136750e-35","1.257456e-33","-1.081849e-33","7.415069e-34"," 6.638864e-34"," 2.371746e-34","1.199086e-33","-9.854035e-33","8.321029e-33","-2.042123e-32","1.864253e-32"," 2.318359e-32","1.327094e-33","2.823354e-32","-2.724663e-32","-7.622520e-33","-4.344729e-33","-1.496149e-32","-3.691929e-33","-4.861283e-33"," 4.903947e-33","-3.150945e-33","1.643761e-32","1.619196e-32"
"IRS1","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"
"IRS1YP","4.530988e-30","2.156988e-30","1.578625e-29","-5.730646e-30","3.917315e-30","1.181044e-30","1.551876e-29","-1.349091e-29","-1.031703e-33","5.003152e-30","1.427371e-29","4.588722e-30"," 9.808205e-31","-1.592544e-29","-4.824229e-30","-1.689735e-30","3.926351e-30"," 5.208910e-31","-8.530554e-30","-1.434335e-33","-3.460919e-30"," 2.722198e-30","-4.837434e-30","-1.027626e-29","1.806666e-29","-1.335523e-29","-2.287334e-29","1.713214e-30","3.053028e-30","6.857721e-34","-1.694237e-30","-9.000873e-30","2.883686e-29","5.255963e-34","5.650147e-34"," 7.982034e-30","1.411162e-29"," 3.135263e-33","3.534341e-30","-2.195163e-34"," 6.647506e-34","-1.338498e-29","1.879784e-33","-1.528136e-29","2.663484e-29","-1.182312e-34"," 2.188689e-29","3.783846e-29","-1.705740e-33"," 1.060003e-29","-1.872006e-29","1.504149e-30","-1.556561e-29","2.678340e-33","1.564960e-33","-6.263594e-30","-1.671130e-33"," 2.153241e-34","7.794188e-30","-1.386795e-29","2.418661e-33","-6.603496e-31","3.112037e-33","3.906628e-29","-2.725582e-33","-2.742548e-29","-2.184223e-29"," 1.908244e-29","4.177063e-29"," 2.134539e-30","-3.870066e-30","-8.199367e-34","-2.139003e-29","-1.169508e-29","4.084731e-30","2.234749e-29","-1.113593e-29","1.329555e-29","3.312104e-30"," 1.252082e-30","2.522921e-29","-7.207519e-31","-3.053358e-29","2.054263e-31","-1.014918e-29","-1.040233e-33","9.204226e-32","1.327880e-31"," 9.014192e-31","7.887774e-34","-2.578283e-34","2.122899e-31","1.606777e-32","9.507135e-35","2.076719e-30","-1.163827e-32","-2.464652e-34","-2.822729e-32","-2.879442e-34"," 6.649559e-33","-2.380401e-32","-3.712890e-33"," 2.570440e-34"," 2.483935e-32","7.461916e-34","-5.927969e-34","-1.757901e-34","-1.690918e-34","1.821245e-32","4.270243e-34","4.389052e-34","8.662381e-35","-7.333589e-35","-1.733279e-34"," 1.128041e-34"," 1.015199e-32","-1.569068e-34"," 2.972781e-35","1.051910e-34"," 1.347091e-34","-9.432308e-35"," 1.050869e-34","-2.254426e-34","4.208301e-33","-1.421138e-34"," 2.764013e-34","-3.621580e-33","8.469431e-35"," 1.336476e-35"," 5.972857e-35","1.234187e-35","1.037053e-35"," 4.241148e-35","6.122892e-35","-5.086549e-35","-7.874420e-36","-9.346549e-35"," 4.167506e-35","-1.036669e-35","-2.273962e-35","-3.176075e-35","-1.097506e-34","-7.930546e-35"," 8.660537e-35","-5.286313e-35"," 1.794370e-35"," 5.133895e-35","-1.218745e-35","2.379011e-35"," 3.021566e-35","1.417555e-35","-2.950636e-35","-7.176985e-37","5.375059e-35"," 1.583511e-35","6.163716e-34"," 4.387310e-36","2.729524e-35","-3.132141e-35","-5.186915e-35","1.660563e-35","-4.991906e-34","7.712065e-35"," 3.538926e-34","9.518465e-34","-1.627403e-34","3.349765e-35","4.037867e-34","-2.327147e-34"," 5.744456e-34","-3.562042e-34","-3.903559e-34","-9.894468e-34","-9.539635e-35","-2.627062e-35"," 2.627750e-34","4.269294e-34","5.139088e-34"
