"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01"," 5.353571e-01","5.353571e-01"," 5.353571e-01"," 5.353571e-01"," 5.353571e-01","5.353571e-01","5.353571e-01","5.353571e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"
"IRiYP","-4.750392e-35"," 3.782949e-34","-6.027957e-36","-2.990268e-34","1.421259e-34","-9.534864e-34","3.083466e-34","-2.288135e-34","3.730651e-35","-6.914878e-34","3.645981e-34","-4.318609e-34"," 7.360126e-35","-2.102639e-34","-1.451463e-34","7.765988e-35","2.395336e-34","-2.310394e-34","4.685214e-34","1.401683e-33","-1.001969e-33","-1.395991e-33","3.910229e-34","-7.232324e-34","-5.625267e-34","-1.455799e-34","-6.562594e-34","-3.663928e-34","1.687709e-34"," 5.536247e-34","-8.326844e-35","2.502977e-33","3.213104e-35","-6.845688e-35","5.775164e-34","-5.057629e-34","2.727457e-34"," 4.853486e-34","-2.243814e-33","-4.146107e-34"," 2.911824e-34","-1.981148e-34","-4.117760e-34"," 2.458967e-36"," 2.975404e-35","-6.038676e-34","-1.266230e-33","3.510638e-34","-2.435254e-35","7.361705e-34","-3.552729e-34","1.193324e-33","-4.938999e-34"," 1.384494e-34","-4.495675e-34","-3.756023e-34","-6.955249e-34","2.758207e-34","2.888685e-34","-1.108838e-33","1.903758e-34","-2.503138e-35","-2.306621e-34","-1.237691e-33"," 4.643755e-34","-7.487762e-36","-7.324355e-34"," 5.509930e-34","-3.032880e-34","-8.104601e-36","6.830281e-34","3.848467e-34","2.535237e-34","1.173434e-33","6.770196e-35","8.004698e-34","6.580231e-34","-2.081528e-34","2.613158e-33","-9.258646e-34"," 6.727806e-35","-1.209557e-33","6.908320e-34","-3.055705e-34","-5.569383e-34","1.942256e-34","-6.335070e-34","-1.004726e-33","-2.913033e-34","-4.979725e-34"," 3.602547e-34","-2.027446e-34","-7.378059e-38","-9.994599e-34","1.336555e-33","2.357460e-34","-4.701598e-35","-3.600229e-34","-3.432073e-35","-2.597380e-34","3.355166e-34","-2.675924e-34","2.621612e-34","1.110490e-33"," 5.255395e-34"," 2.004109e-34","-1.614071e-34"," 1.230025e-34","-4.861892e-34","-3.743333e-34"," 2.817361e-34"," 6.152440e-34","1.452133e-31","-4.420995e-35","8.221214e-34","-7.593690e-32","4.673619e-31"," 8.335229e-32","-2.014102e-32","7.162717e-32","-1.339536e-31","1.973855e-31","-2.503356e-31"," 8.437412e-32","1.167322e-31","-5.235740e-33","9.354950e-32","1.343218e-31","-1.910858e-31","-2.046416e-31","3.915794e-33"," 1.235190e-31","1.064255e-31","-6.263709e-32","-3.401734e-32","-3.247519e-32","-6.018800e-32"," 2.763266e-32","1.091719e-31","-2.528908e-32","3.046181e-32","-2.947510e-32","-8.095968e-32","-7.333632e-32","-1.673414e-32","-1.176358e-31","-4.237769e-32","-3.230164e-32","5.481001e-32","-4.287721e-32","3.630986e-32","1.805676e-32","-3.687733e-32","3.791278e-32","-4.890553e-33","3.079263e-32","-2.534372e-32","-2.661459e-32","1.219910e-32","-3.108896e-32","7.018717e-33","2.161877e-32","-3.948920e-33"," 1.011331e-33","1.758851e-32","6.337810e-33","1.330090e-32","-1.323701e-32","2.071900e-33","1.525713e-32","-7.817136e-34","2.980939e-33","-3.892108e-33"," 3.286501e-33"," 2.445404e-33","6.010225e-33","8.287904e-33","3.488405e-33"
"IRi","-1.044171e-33","-3.564089e-34","-6.898361e-34","-1.181154e-33","1.197100e-33","-3.402273e-34","1.270475e-33","-2.375140e-33","2.061424e-33","-2.001917e-34","6.858552e-34"," 6.185272e-34"," 7.732239e-34"," 2.492208e-34"," 1.155768e-34","1.908863e-33","4.462172e-34"," 2.087470e-33","2.939353e-33","3.263795e-33","-2.589452e-33"," 1.020546e-33","2.187136e-33","-8.283520e-34"," 2.107159e-34","-1.480180e-33","-7.612018e-34","-1.947324e-33","4.462078e-34","-3.315354e-35"," 3.148132e-35","1.711357e-33","1.634083e-34","-1.752749e-33","6.785453e-34"," 2.811420e-34","1.578492e-34"," 2.097086e-34","-1.850826e-33","-2.674427e-33","-7.920783e-34"," 3.234077e-35","-5.168888e-34"," 3.939057e-34","-2.314981e-33","-1.661372e-33","-6.783760e-34","9.443103e-34"," 2.300436e-33","1.394575e-33","-1.225586e-34","7.384508e-34"," 2.616970e-34","-2.112140e-34","-3.029742e-34","-9.640156e-36","-1.795672e-34","1.650603e-33","4.294331e-34","-1.500240e-33","2.592235e-34"," 6.750723e-34","-7.121107e-34","-1.473650e-33","-3.746227e-34","-1.099610e-34"," 1.700282e-34","-5.855156e-35"," 5.294368e-34"," 1.073303e-33","2.431091e-33","1.584930e-34","8.393246e-34","2.615862e-33","1.152596e-33","5.143932e-34","5.140227e-34"," 2.686775e-34","3.589292e-34","-2.948625e-34","-6.529139e-34"," 3.969596e-35","9.045830e-35","-3.777371e-34","-1.374722e-34","1.303851e-33","-1.879555e-34","-1.822632e-35","-1.233399e-33"," 3.102978e-34","-8.638994e-35","-1.211078e-33"," 1.899388e-33"," 8.235089e-35","2.235450e-33","5.652836e-34"," 7.055687e-35","-4.158101e-34","-1.532524e-33"," 9.311175e-34","3.184709e-34"," 3.028003e-34","2.019885e-33","5.283378e-34","-1.501147e-33","-1.726939e-34","-3.366708e-34","-2.411700e-34"," 1.221421e-33"," 3.559458e-34","-8.497458e-34","-2.546442e-34","5.802347e-31"," 5.047537e-34","1.549598e-34","-1.530252e-31","1.545024e-30","-2.398395e-31","-5.823355e-31","4.921793e-31","-3.674902e-31","2.643274e-31","-1.231016e-30","-2.420690e-31","9.202963e-31","-3.581580e-31","5.438052e-32","5.378392e-31"," 1.431466e-31","-3.242463e-31","3.980936e-32","-1.981635e-31","1.825517e-31","-1.440309e-31","-8.625492e-32","-2.351086e-32","-2.118671e-31","-5.458251e-32","5.352933e-32","-1.931798e-31","1.228407e-31","-8.815437e-32","-1.824320e-31"," 1.851469e-32"," 9.846229e-32","-7.326082e-32","-7.698785e-32"," 6.732220e-32","2.322302e-32","-3.428670e-32","3.402754e-32","2.294181e-32","-2.390468e-32","4.273070e-32","-4.417934e-32","6.199500e-32","-1.567079e-32","-4.147661e-32","1.633576e-32","-6.399060e-32","1.631255e-32","1.308061e-32","-4.069028e-33","-7.365546e-33","3.325856e-32","5.315094e-33","1.562451e-32","-1.768579e-32","1.751391e-32","2.391832e-32"," 5.693754e-33","7.233620e-33","-7.376683e-33","-2.439829e-33","-1.079493e-32","4.144132e-33","1.485367e-33","2.216007e-33"
"IRS1"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01"," 3.395840e-01","3.395840e-01"," 3.395840e-01"," 3.395840e-01"," 3.395840e-01","3.395840e-01","3.395840e-01","3.395840e-01"
"IRS1YP"," 8.132146e-36"," 6.968538e-36","-1.780469e-36","-1.079695e-35","5.759844e-36","-1.225213e-35","9.763012e-36","-9.706641e-36","3.101144e-36","-2.461865e-35","9.505278e-36","-1.795324e-35","-2.661867e-37","-4.065679e-36","-1.560910e-36","3.159954e-36","7.069596e-36","-2.252132e-35","1.341856e-35","4.649200e-35","-3.259014e-35","-2.513915e-35","1.307547e-35","-2.196135e-35","-1.268620e-35","-3.883000e-36","-1.744618e-35","-1.638274e-35","5.451948e-36"," 5.458996e-36","-3.046249e-36","7.275431e-35","8.261966e-37","-1.200129e-35","1.486487e-35","-1.628475e-35","3.411381e-36"," 1.744577e-36","-8.099954e-35","-1.414201e-35"," 8.494450e-36","-5.712864e-36","-1.799891e-35","-2.870266e-37","-3.442727e-36","-1.396676e-35","-3.706879e-35","7.892735e-36","-4.783970e-38","2.295411e-35","-8.152720e-36","1.638028e-35","-1.333838e-35"," 2.370511e-36","-7.407450e-36","-1.937802e-35","-2.165799e-35","6.318907e-36","1.164260e-35","-3.367761e-35","3.469614e-36"," 1.409087e-37","-7.463055e-36","-4.030371e-35"," 3.040992e-35","-2.882567e-37","-1.893659e-35"," 1.935907e-35","-6.515622e-36","-1.630406e-36","2.522911e-35","1.390748e-35","7.838011e-36","3.614125e-35","6.696553e-36","2.292978e-35","2.130340e-35"," 9.554551e-37","7.681696e-35","-2.243754e-35","-7.886880e-36","-3.907979e-35","2.395423e-35","-1.102437e-35","-4.628014e-36","8.415800e-36","-3.034292e-35","-1.847330e-35","-1.603371e-35","-1.683554e-35"," 1.483614e-35","-1.036638e-35"," 1.075847e-36","-3.042675e-35","4.122243e-35","1.341864e-35","-3.934175e-36","-2.816274e-35","-4.405508e-36","-5.038798e-36","1.002085e-35","-5.266040e-36","9.541594e-36","2.824492e-35"," 1.027463e-35"," 7.767126e-36","-5.909802e-36","-2.589451e-37","-1.518039e-35","-1.110043e-35"," 1.083968e-35"," 1.863992e-35","4.564239e-33","-5.651272e-36","2.002837e-35","-2.292345e-33","1.532878e-32"," 2.430795e-33","-4.089690e-34","1.911639e-33","-4.221301e-33","6.488023e-33","-8.073030e-33"," 2.626974e-33","3.979704e-33","-5.785997e-34","2.880305e-33","3.429739e-33","-6.420423e-33","-6.861939e-33","5.814004e-35"," 3.868175e-33","3.148496e-33","-1.802864e-33","-1.005630e-33","-1.227290e-33","-1.939972e-33"," 8.601908e-34","3.870525e-33","-8.679101e-34","1.165527e-33","-8.562586e-34","-2.491619e-33","-2.298071e-33","-5.403067e-34","-3.764398e-33","-1.339568e-33","-9.731104e-34","1.741911e-33","-1.335503e-33","1.162458e-33","6.119958e-34","-1.133613e-33","1.265301e-33","-1.411477e-34","9.740441e-34","-7.582146e-34","-8.096818e-34","3.703811e-34","-9.868077e-34","2.848158e-34","6.822200e-34","-1.384419e-34"," 3.217928e-35","5.415779e-34","2.498364e-34","4.184687e-34","-4.284439e-34","7.518467e-35","4.964022e-34","-1.392375e-35","7.997394e-35","-1.306956e-34"," 8.693077e-35"," 7.595136e-35","1.805553e-34","2.631940e-34","1.229267e-34"
