"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","2.912909e-01","3.015122e-01","3.120404e-01","3.228811e-01","3.340398e-01","3.455217e-01","3.573318e-01","3.694749e-01","3.819556e-01","3.947780e-01","4.079463e-01","4.214640e-01","4.353345e-01","4.495605e-01","4.641447e-01","4.790890e-01","4.943951e-01","5.100640e-01","5.260963e-01","5.424921e-01","5.592508e-01","5.763713e-01","5.938518e-01","6.116899e-01","6.298827e-01","6.484263e-01","6.673163e-01","6.865477e-01","7.061145e-01","7.260102e-01","7.462275e-01","7.667582e-01","7.875936e-01","8.087242e-01","8.301396e-01","8.518290e-01","8.737805e-01","8.959817e-01","9.184197e-01","9.410807e-01","9.639503e-01","9.870136e-01","1.010255e+00","1.033659e+00","1.057209e+00","1.080887e+00","1.104677e+00","1.128561e+00","1.152521e+00","1.176539e+00","1.200597e+00","1.224676e+00","1.248757e+00","1.272823e+00","1.296854e+00","1.320833e+00","1.344741e+00","1.368560e+00","1.392273e+00","1.415861e+00","1.439309e+00","1.462599e+00","1.485716e+00","1.508643e+00","1.531366e+00","1.553870e+00","1.576142e+00","1.598167e+00","1.619934e+00","1.641430e+00","1.662645e+00","1.683567e+00","1.704188e+00","1.724497e+00","1.744488e+00","1.764152e+00","1.783482e+00","1.802472e+00","1.821118e+00","1.839414e+00","1.857357e+00","1.874943e+00","1.892170e+00","1.909036e+00","1.925539e+00","1.941679e+00","1.957456e+00","1.972870e+00","1.987922e+00","2.002613e+00","2.016946e+00","2.030923e+00","2.044546e+00","2.057819e+00","2.070745e+00","2.083329e+00","2.095574e+00","2.107484e+00","2.119065e+00","2.130322e+00","2.141260e+00","2.151883e+00","2.162198e+00","2.172211e+00","2.181926e+00","2.191350e+00","2.200490e+00","2.209350e+00","2.217937e+00","2.226257e+00","2.234317e+00","2.242123e+00","2.249680e+00","2.256994e+00","2.264073e+00","2.270922e+00","2.277547e+00","2.283954e+00","2.290149e+00","2.296137e+00","2.301925e+00","2.307519e+00","2.312923e+00","2.318143e+00","2.323185e+00","2.328055e+00","2.332756e+00","2.337295e+00","2.341676e+00","2.345904e+00","2.349985e+00","2.353922e+00","2.357720e+00","2.361383e+00","2.364917e+00","2.368325e+00","2.371612e+00","2.374780e+00","2.377835e+00","2.380780e+00","2.383619e+00","2.386355e+00","2.388992e+00","2.391533e+00","2.393981e+00","2.396341e+00","2.398613e+00","2.400803e+00","2.402912e+00","2.404944e+00","2.406900e+00","2.408785e+00","2.410600e+00","2.412348e+00","2.414031e+00","2.415651e+00","2.417211e+00","2.418713e+00","2.420160e+00","2.421552e+00","2.422892e+00","2.424182e+00","2.425424e+00","2.426619e+00","2.427769e+00","2.428877e+00","2.429942e+00","2.430968e+00","2.431954e+00","2.432904e+00","2.433818e+00","2.434697e+00","2.435543e+00","2.436358e+00","2.437141e+00","2.437895e+00","2.438620e+00","2.439317e+00"
"IRins","2.102476e+00","2.092549e+00","2.082324e+00","2.071795e+00","2.060957e+00","2.049806e+00","2.038336e+00","2.026542e+00","2.014421e+00","2.001968e+00","1.989178e+00","1.976050e+00","1.962579e+00","1.948762e+00","1.934598e+00","1.920084e+00","1.905219e+00","1.890001e+00","1.874430e+00","1.858506e+00","1.842230e+00","1.825603e+00","1.808626e+00","1.791301e+00","1.773632e+00","1.755623e+00","1.737277e+00","1.718599e+00","1.699596e+00","1.680274e+00","1.660639e+00","1.640699e+00","1.620464e+00","1.599942e+00","1.579144e+00","1.558080e+00","1.536761e+00","1.515199e+00","1.493408e+00","1.471400e+00","1.449190e+00","1.426791e+00","1.404219e+00","1.381490e+00","1.358620e+00","1.335624e+00","1.312520e+00","1.289325e+00","1.266056e+00","1.242731e+00","1.219367e+00","1.195983e+00","1.172596e+00","1.149225e+00","1.125888e+00","1.102601e+00","1.079384e+00","1.056252e+00","1.033225e+00","1.010317e+00","9.875472e-01","9.649300e-01","9.424816e-01","9.202172e-01","8.981513e-01","8.762981e-01","8.546711e-01","8.332832e-01","8.121465e-01","7.912726e-01","7.706725e-01","7.503563e-01","7.303334e-01","7.106126e-01","6.912020e-01","6.721088e-01","6.533397e-01","6.349004e-01","6.167963e-01","5.990318e-01","5.816107e-01","5.645362e-01","5.478107e-01","5.314361e-01","5.154137e-01","4.997442e-01","4.844277e-01","4.694637e-01","4.548514e-01","4.405893e-01","4.266756e-01","4.131080e-01","3.998837e-01","3.869998e-01","3.744526e-01","3.622386e-01","3.503535e-01","3.387931e-01","3.275527e-01","3.166276e-01","3.060128e-01","2.957029e-01","2.856926e-01","2.759765e-01","2.665489e-01","2.574040e-01","2.485361e-01","2.399392e-01","2.316075e-01","2.235350e-01","2.157156e-01","2.081435e-01","2.008125e-01","1.937168e-01","1.868503e-01","1.802073e-01","1.737817e-01","1.675679e-01","1.615600e-01","1.557523e-01","1.501394e-01","1.447156e-01","1.394755e-01","1.344137e-01","1.295251e-01","1.248044e-01","1.202466e-01","1.158467e-01","1.115998e-01","1.075013e-01","1.035464e-01","9.973065e-02","9.604959e-02","9.249889e-02","8.907434e-02","8.577183e-02","8.258735e-02","7.951702e-02","7.655703e-02","7.370370e-02","7.095344e-02","6.830277e-02","6.574831e-02","6.328677e-02","6.091497e-02","5.862980e-02","5.642828e-02","5.430749e-02","5.226462e-02","5.029693e-02","4.840178e-02","4.657662e-02","4.481895e-02","4.312639e-02","4.149661e-02","3.992737e-02","3.841650e-02","3.696190e-02","3.556154e-02","3.421345e-02","3.291576e-02","3.166662e-02","3.046427e-02","2.930700e-02","2.819317e-02","2.712118e-02","2.608950e-02","2.509664e-02","2.414118e-02","2.322174e-02","2.233698e-02","2.148563e-02","2.066644e-02","1.987822e-02","1.911982e-02","1.839012e-02","1.768807e-02","1.701263e-02"
"IRmYP","9.355004e-04","9.310834e-04","9.265337e-04","9.218489e-04","9.170267e-04","9.120649e-04","9.069612e-04","9.017137e-04","8.963203e-04","8.907791e-04","8.850885e-04","8.792470e-04","8.732530e-04","8.671053e-04","8.608029e-04","8.543448e-04","8.477304e-04","8.409593e-04","8.340311e-04","8.269458e-04","8.197037e-04","8.123053e-04","8.047513e-04","7.970427e-04","7.891810e-04","7.811676e-04","7.730045e-04","7.646939e-04","7.562384e-04","7.476408e-04","7.389042e-04","7.300322e-04","7.210285e-04","7.118973e-04","7.026430e-04","6.932703e-04","6.837844e-04","6.741906e-04","6.644945e-04","6.547021e-04","6.448195e-04","6.348532e-04","6.248100e-04","6.146966e-04","6.045203e-04","5.942883e-04","5.840081e-04","5.736874e-04","5.633338e-04","5.529552e-04","5.425595e-04","5.321548e-04","5.217489e-04","5.113499e-04","5.009657e-04","4.906043e-04","4.802736e-04","4.699814e-04","4.597352e-04","4.495426e-04","4.394109e-04","4.293474e-04","4.193589e-04","4.094523e-04","3.996340e-04","3.899104e-04","3.802875e-04","3.707708e-04","3.613660e-04","3.520782e-04","3.429121e-04","3.338724e-04","3.249632e-04","3.161884e-04","3.075516e-04","2.990560e-04","2.907047e-04","2.825001e-04","2.744446e-04","2.665403e-04","2.587887e-04","2.511914e-04","2.437494e-04","2.364635e-04","2.293343e-04","2.223621e-04","2.155470e-04","2.088887e-04","2.023869e-04","1.960410e-04","1.898501e-04","1.838132e-04","1.779290e-04","1.721962e-04","1.666134e-04","1.611787e-04","1.558904e-04","1.507466e-04","1.457452e-04","1.408840e-04","1.361609e-04","1.315735e-04","1.271194e-04","1.227962e-04","1.186014e-04","1.145324e-04","1.105866e-04","1.067614e-04","1.030542e-04","9.946230e-05","9.598306e-05","9.261382e-05","8.935189e-05","8.619464e-05","8.313940e-05","8.018355e-05","7.732449e-05","7.455962e-05","7.188640e-05","6.930228e-05","6.680479e-05","6.439146e-05","6.205987e-05","5.980764e-05","5.763243e-05","5.553194e-05","5.350393e-05","5.154618e-05","4.965654e-05","4.783289e-05","4.607316e-05","4.437533e-05","4.273744e-05","4.115755e-05","3.963379e-05","3.816433e-05","3.674739e-05","3.538124e-05","3.406419e-05","3.279459e-05","3.157086e-05","3.039144e-05","2.925483e-05","2.815956e-05","2.710423e-05","2.608744e-05","2.510787e-05","2.416422e-05","2.325524e-05","2.237971e-05","2.153646e-05","2.072435e-05","1.994227e-05","1.918916e-05","1.846399e-05","1.776576e-05","1.709349e-05","1.644626e-05","1.582317e-05","1.522334e-05","1.464593e-05","1.409012e-05","1.355513e-05","1.304020e-05","1.254460e-05","1.206762e-05","1.160857e-05","1.116680e-05","1.074166e-05","1.033256e-05","9.938881e-06","9.560069e-06","9.195569e-06","8.844849e-06","8.507397e-06","8.182719e-06","7.870339e-06","7.569799e-06"
"IRiYP","9.172017e-03","9.132554e-03","9.091902e-03","9.050038e-03","9.006942e-03","8.962592e-03","8.916969e-03","8.870054e-03","8.821828e-03","8.772275e-03","8.721377e-03","8.669121e-03","8.615494e-03","8.560482e-03","8.504076e-03","8.446266e-03","8.387046e-03","8.326410e-03","8.264355e-03","8.200880e-03","8.135985e-03","8.069673e-03","8.001951e-03","7.932826e-03","7.862307e-03","7.790409e-03","7.717146e-03","7.642536e-03","7.566601e-03","7.489363e-03","7.410850e-03","7.331090e-03","7.250116e-03","7.167962e-03","7.084665e-03","7.000266e-03","6.914807e-03","6.828335e-03","6.740896e-03","6.652542e-03","6.563325e-03","6.473301e-03","6.382526e-03","6.291059e-03","6.198961e-03","6.106295e-03","6.013124e-03","5.919514e-03","5.825530e-03","5.731240e-03","5.636712e-03","5.542014e-03","5.447213e-03","5.352380e-03","5.257581e-03","5.162886e-03","5.068360e-03","4.974071e-03","4.880085e-03","4.786465e-03","4.693275e-03","4.600576e-03","4.508427e-03","4.416887e-03","4.326011e-03","4.235854e-03","4.146465e-03","4.057895e-03","3.970190e-03","3.883394e-03","3.797549e-03","3.712693e-03","3.628863e-03","3.546092e-03","3.464411e-03","3.383849e-03","3.304430e-03","3.226177e-03","3.149111e-03","3.073249e-03","2.998606e-03","2.925196e-03","2.853027e-03","2.782109e-03","2.712447e-03","2.644045e-03","2.576905e-03","2.511026e-03","2.446407e-03","2.383043e-03","2.320929e-03","2.260059e-03","2.200424e-03","2.142015e-03","2.084821e-03","2.028830e-03","1.974030e-03","1.920406e-03","1.867945e-03","1.816632e-03","1.766450e-03","1.717383e-03","1.669415e-03","1.622529e-03","1.576707e-03","1.531933e-03","1.488187e-03","1.445454e-03","1.403714e-03","1.362951e-03","1.323146e-03","1.284283e-03","1.246344e-03","1.209312e-03","1.173171e-03","1.137903e-03","1.103493e-03","1.069925e-03","1.037182e-03","1.005251e-03","9.741163e-04","9.437629e-04","9.141771e-04","8.853449e-04","8.572528e-04","8.298877e-04","8.032367e-04","7.772871e-04","7.520266e-04","7.274431e-04","7.035246e-04","6.802595e-04","6.576361e-04","6.356430e-04","6.142688e-04","5.935024e-04","5.733324e-04","5.537478e-04","5.347375e-04","5.162902e-04","4.983950e-04","4.810407e-04","4.642162e-04","4.479102e-04","4.321117e-04","4.168095e-04","4.019923e-04","3.876489e-04","3.737681e-04","3.603388e-04","3.473498e-04","3.347898e-04","3.226479e-04","3.109130e-04","2.995742e-04","2.886206e-04","2.780414e-04","2.678261e-04","2.579640e-04","2.484449e-04","2.392586e-04","2.303949e-04","2.218440e-04","2.135962e-04","2.056419e-04","1.979720e-04","1.905771e-04","1.834485e-04","1.765773e-04","1.699551e-04","1.635737e-04","1.574248e-04","1.515007e-04","1.457937e-04","1.402962e-04","1.350012e-04","1.299016e-04","1.249905e-04"
"IRi","5.301739e-02","5.276707e-02","5.250922e-02","5.224372e-02","5.197044e-02","5.168924e-02","5.140000e-02","5.110261e-02","5.079695e-02","5.048291e-02","5.016041e-02","4.982935e-02","4.948966e-02","4.914125e-02","4.878408e-02","4.841808e-02","4.804323e-02","4.765949e-02","4.726684e-02","4.686530e-02","4.645487e-02","4.603558e-02","4.560748e-02","4.517061e-02","4.472506e-02","4.427092e-02","4.380830e-02","4.333732e-02","4.285812e-02","4.237087e-02","4.187574e-02","4.137294e-02","4.086268e-02","4.034518e-02","3.982072e-02","3.928954e-02","3.875195e-02","3.820824e-02","3.765874e-02","3.710377e-02","3.654370e-02","3.597889e-02","3.540971e-02","3.483655e-02","3.425983e-02","3.367996e-02","3.309735e-02","3.251245e-02","3.192568e-02","3.133750e-02","3.074835e-02","3.015868e-02","2.956895e-02","2.897961e-02","2.839111e-02","2.780390e-02","2.721843e-02","2.663514e-02","2.605446e-02","2.547682e-02","2.490263e-02","2.433230e-02","2.376623e-02","2.320479e-02","2.264836e-02","2.209730e-02","2.155194e-02","2.101261e-02","2.047961e-02","1.995324e-02","1.943378e-02","1.892147e-02","1.841656e-02","1.791927e-02","1.742980e-02","1.694833e-02","1.647504e-02","1.601006e-02","1.555354e-02","1.510557e-02","1.466627e-02","1.423571e-02","1.381395e-02","1.340104e-02","1.299701e-02","1.260187e-02","1.221564e-02","1.183830e-02","1.146983e-02","1.111019e-02","1.075933e-02","1.041720e-02","1.008373e-02","9.758837e-03","9.442440e-03","9.134442e-03","8.834740e-03","8.543226e-03","8.259782e-03","7.984287e-03","7.716616e-03","7.456635e-03","7.204210e-03","6.959202e-03","6.721469e-03","6.490866e-03","6.267247e-03","6.050463e-03","5.840365e-03","5.636803e-03","5.439625e-03","5.248681e-03","5.063819e-03","4.884888e-03","4.711739e-03","4.544223e-03","4.382192e-03","4.225500e-03","4.074001e-03","3.927552e-03","3.786012e-03","3.649242e-03","3.517104e-03","3.389464e-03","3.266189e-03","3.147148e-03","3.032215e-03","2.921264e-03","2.814173e-03","2.710822e-03","2.611093e-03","2.514873e-03","2.422049e-03","2.332512e-03","2.246156e-03","2.162878e-03","2.082576e-03","2.005153e-03","1.930512e-03","1.858560e-03","1.789208e-03","1.722367e-03","1.657952e-03","1.595880e-03","1.536071e-03","1.478447e-03","1.422932e-03","1.369453e-03","1.317938e-03","1.268320e-03","1.220531e-03","1.174506e-03","1.130184e-03","1.087503e-03","1.046405e-03","1.006834e-03","9.687353e-04","9.320551e-04","8.967427e-04","8.627486e-04","8.300251e-04","7.985260e-04","7.682068e-04","7.390243e-04","7.109372e-04","6.839052e-04","6.578897e-04","6.328532e-04","6.087597e-04","5.855744e-04","5.632638e-04","5.417955e-04","5.211383e-04","5.012620e-04","4.821377e-04","4.637373e-04","4.460339e-04","4.290014e-04"
"IRS1","1.934127e-02","1.941467e-02","1.949085e-02","1.956993e-02","1.965201e-02","1.973718e-02","1.982556e-02","1.991727e-02","2.001241e-02","2.011111e-02","2.021350e-02","2.031969e-02","2.042982e-02","2.054403e-02","2.066244e-02","2.078521e-02","2.091247e-02","2.104438e-02","2.118108e-02","2.132274e-02","2.146950e-02","2.162155e-02","2.177903e-02","2.194212e-02","2.211099e-02","2.228583e-02","2.246680e-02","2.265410e-02","2.284790e-02","2.304840e-02","2.325579e-02","2.347026e-02","2.369201e-02","2.392123e-02","2.415813e-02","2.440291e-02","2.465576e-02","2.491690e-02","2.518652e-02","2.546483e-02","2.575204e-02","2.604834e-02","2.635394e-02","2.666904e-02","2.699384e-02","2.732852e-02","2.767329e-02","2.802833e-02","2.839382e-02","2.876995e-02","2.915687e-02","2.955476e-02","2.996378e-02","3.038407e-02","3.081577e-02","3.125902e-02","3.171393e-02","3.218061e-02","3.265916e-02","3.314966e-02","3.365218e-02","3.416677e-02","3.469347e-02","3.523230e-02","3.578326e-02","3.634635e-02","3.692152e-02","3.750873e-02","3.810789e-02","3.871892e-02","3.934170e-02","3.997609e-02","4.062192e-02","4.127901e-02","4.194716e-02","4.262612e-02","4.331565e-02","4.401545e-02","4.472522e-02","4.544463e-02","4.617332e-02","4.691090e-02","4.765698e-02","4.841111e-02","4.917285e-02","4.994172e-02","5.071721e-02","5.149880e-02","5.228594e-02","5.307808e-02","5.387462e-02","5.467496e-02","5.547847e-02","5.628453e-02","5.709246e-02","5.790161e-02","5.871129e-02","5.952082e-02","6.032948e-02","6.113657e-02","6.194138e-02","6.274317e-02","6.354123e-02","6.433483e-02","6.512325e-02","6.590577e-02","6.668167e-02","6.745024e-02","6.821078e-02","6.896261e-02","6.970506e-02","7.043746e-02","7.115918e-02","7.186959e-02","7.256811e-02","7.325417e-02","7.392722e-02","7.458676e-02","7.523230e-02","7.586341e-02","7.647967e-02","7.708072e-02","7.766622e-02","7.823589e-02","7.878949e-02","7.932681e-02","7.984771e-02","8.035206e-02","8.083980e-02","8.131092e-02","8.176543e-02","8.220342e-02","8.262498e-02","8.303027e-02","8.341948e-02","8.379284e-02","8.415062e-02","8.449310e-02","8.482062e-02","8.513353e-02","8.543220e-02","8.571703e-02","8.598843e-02","8.624683e-02","8.649266e-02","8.672638e-02","8.694843e-02","8.715926e-02","8.735934e-02","8.754910e-02","8.772900e-02","8.789949e-02","8.806098e-02","8.821391e-02","8.835869e-02","8.849572e-02","8.862538e-02","8.874806e-02","8.886411e-02","8.897389e-02","8.907773e-02","8.917594e-02","8.926883e-02","8.935669e-02","8.943981e-02","8.951844e-02","8.959283e-02","8.966323e-02","8.972985e-02","8.979291e-02","8.985262e-02","8.990915e-02","8.996270e-02","9.001343e-02","9.006150e-02","9.010706e-02","9.015025e-02","9.019121e-02"
"IRS1YP","1.081683e-05","1.081413e-05","1.081133e-05","1.080841e-05","1.080537e-05","1.080220e-05","1.079891e-05","1.079549e-05","1.079192e-05","1.078821e-05","1.078435e-05","1.078034e-05","1.077616e-05","1.077180e-05","1.076728e-05","1.076256e-05","1.075766e-05","1.075256e-05","1.074725e-05","1.074172e-05","1.073597e-05","1.072998e-05","1.072375e-05","1.071726e-05","1.071051e-05","1.070349e-05","1.069618e-05","1.068857e-05","1.068065e-05","1.067241e-05","1.066384e-05","1.065492e-05","1.064563e-05","1.063597e-05","1.062592e-05","1.061546e-05","1.060458e-05","1.059326e-05","1.058148e-05","1.056923e-05","1.055648e-05","1.054322e-05","1.052943e-05","1.051509e-05","1.050018e-05","1.048467e-05","1.046855e-05","1.045179e-05","1.043437e-05","1.041627e-05","1.039745e-05","1.037790e-05","1.035759e-05","1.033649e-05","1.031458e-05","1.029182e-05","1.026820e-05","1.024368e-05","1.021823e-05","1.019182e-05","1.016443e-05","1.013602e-05","1.010657e-05","1.007603e-05","1.004439e-05","1.001160e-05","9.977647e-06","9.942485e-06","9.906086e-06","9.868419e-06","9.829452e-06","9.789153e-06","9.747491e-06","9.704436e-06","9.659955e-06","9.614020e-06","9.566600e-06","9.517667e-06","9.467191e-06","9.415146e-06","9.361506e-06","9.306243e-06","9.249334e-06","9.190756e-06","9.130487e-06","9.068506e-06","9.004793e-06","8.939333e-06","8.872109e-06","8.803106e-06","8.732314e-06","8.659723e-06","8.585325e-06","8.509115e-06","8.431089e-06","8.351249e-06","8.269595e-06","8.186134e-06","8.100873e-06","8.013824e-06","7.925000e-06","7.834421e-06","7.742107e-06","7.648082e-06","7.552375e-06","7.455019e-06","7.356049e-06","7.255506e-06","7.153435e-06","7.049883e-06","6.944905e-06","6.838557e-06","6.730902e-06","6.622006e-06","6.511940e-06","6.400781e-06","6.288607e-06","6.175504e-06","6.061561e-06","5.946870e-06","5.831529e-06","5.715639e-06","5.599304e-06","5.482631e-06","5.365732e-06","5.248719e-06","5.131707e-06","5.014812e-06","4.898153e-06","4.781846e-06","4.666010e-06","4.550762e-06","4.436218e-06","4.322492e-06","4.209694e-06","4.097934e-06","3.987316e-06","3.877941e-06","3.769904e-06","3.663297e-06","3.558205e-06","3.454708e-06","3.352878e-06","3.252785e-06","3.154487e-06","3.058041e-06","2.963493e-06","2.870886e-06","2.780254e-06","2.691625e-06","2.605023e-06","2.520465e-06","2.437960e-06","2.357516e-06","2.279133e-06","2.202806e-06","2.128526e-06","2.056283e-06","1.986057e-06","1.917831e-06","1.851580e-06","1.787279e-06","1.724898e-06","1.664408e-06","1.605776e-06","1.548966e-06","1.493944e-06","1.440672e-06","1.389112e-06","1.339225e-06","1.290972e-06","1.244313e-06","1.199207e-06","1.155615e-06","1.113496e-06","1.072810e-06","1.033517e-06","9.955765e-07"
"IRS1YPS307","6.978051e-03","6.970906e-03","6.963488e-03","6.955790e-03","6.947800e-03","6.939508e-03","6.930904e-03","6.921976e-03","6.912714e-03","6.903105e-03","6.893137e-03","6.882799e-03","6.872077e-03","6.860959e-03","6.849431e-03","6.837479e-03","6.825090e-03","6.812249e-03","6.798940e-03","6.785149e-03","6.770861e-03","6.756060e-03","6.740728e-03","6.724851e-03","6.708411e-03","6.691390e-03","6.673772e-03","6.655538e-03","6.636671e-03","6.617151e-03","6.596962e-03","6.576082e-03","6.554495e-03","6.532179e-03","6.509117e-03","6.485287e-03","6.460671e-03","6.435249e-03","6.409001e-03","6.381906e-03","6.353946e-03","6.325100e-03","6.295349e-03","6.264674e-03","6.233054e-03","6.200472e-03","6.166908e-03","6.132344e-03","6.096763e-03","6.060146e-03","6.022479e-03","5.983743e-03","5.943925e-03","5.903009e-03","5.860982e-03","5.817831e-03","5.773544e-03","5.728112e-03","5.681525e-03","5.633774e-03","5.584853e-03","5.534757e-03","5.483482e-03","5.431026e-03","5.377389e-03","5.322572e-03","5.266579e-03","5.209414e-03","5.151084e-03","5.091600e-03","5.030972e-03","4.969214e-03","4.906342e-03","4.842374e-03","4.777329e-03","4.711232e-03","4.644107e-03","4.575981e-03","4.506885e-03","4.436850e-03","4.365913e-03","4.294109e-03","4.221479e-03","4.148064e-03","4.073910e-03","3.999061e-03","3.923568e-03","3.847481e-03","3.770853e-03","3.693740e-03","3.616198e-03","3.538286e-03","3.460065e-03","3.381598e-03","3.302947e-03","3.224178e-03","3.145357e-03","3.066552e-03","2.987831e-03","2.909263e-03","2.830918e-03","2.752867e-03","2.675178e-03","2.597924e-03","2.521175e-03","2.445001e-03","2.369471e-03","2.294654e-03","2.220619e-03","2.147432e-03","2.075160e-03","2.003865e-03","1.933611e-03","1.864457e-03","1.796461e-03","1.729678e-03","1.664162e-03","1.599961e-03","1.537124e-03","1.475691e-03","1.415704e-03","1.357199e-03","1.300206e-03","1.244755e-03","1.190869e-03","1.138567e-03","1.087865e-03","1.038773e-03","9.912979e-04","9.454415e-04","9.012015e-04","8.585710e-04","8.175392e-04","7.780914e-04","7.402088e-04","7.038692e-04","6.690469e-04","6.357131e-04","6.038360e-04","5.733815e-04","5.443129e-04","5.165918e-04","4.901779e-04","4.650297e-04","4.411046e-04","4.183591e-04","3.967493e-04","3.762311e-04","3.567603e-04","3.382929e-04","3.207855e-04","3.041950e-04","2.884795e-04","2.735976e-04","2.595092e-04","2.461752e-04","2.335578e-04","2.216204e-04","2.103277e-04","1.996460e-04","1.895428e-04","1.799868e-04","1.709485e-04","1.623994e-04","1.543125e-04","1.466623e-04","1.394242e-04","1.325753e-04","1.260935e-04","1.199581e-04","1.141497e-04","1.086495e-04","1.034401e-04","9.850509e-05","9.382882e-05","8.939664e-05","8.519474e-05","8.121010e-05"
"IRS1S307","7.911710e-02","7.905085e-02","7.898208e-02","7.891070e-02","7.883663e-02","7.875975e-02","7.867997e-02","7.859720e-02","7.851132e-02","7.842223e-02","7.832982e-02","7.823397e-02","7.813456e-02","7.803148e-02","7.792460e-02","7.781379e-02","7.769892e-02","7.757986e-02","7.745647e-02","7.732861e-02","7.719614e-02","7.705890e-02","7.691676e-02","7.676955e-02","7.661712e-02","7.645932e-02","7.629597e-02","7.612691e-02","7.595198e-02","7.577101e-02","7.558382e-02","7.539024e-02","7.519009e-02","7.498319e-02","7.476936e-02","7.454843e-02","7.432020e-02","7.408450e-02","7.384114e-02","7.358993e-02","7.333070e-02","7.306325e-02","7.278741e-02","7.250301e-02","7.220984e-02","7.190776e-02","7.159657e-02","7.127611e-02","7.094622e-02","7.060673e-02","7.025749e-02","6.989835e-02","6.952918e-02","6.914982e-02","6.876017e-02","6.836010e-02","6.794950e-02","6.752827e-02","6.709633e-02","6.665361e-02","6.620004e-02","6.573557e-02","6.526018e-02","6.477384e-02","6.427654e-02","6.376830e-02","6.324916e-02","6.271915e-02","6.217835e-02","6.162685e-02","6.106474e-02","6.049215e-02","5.990923e-02","5.931615e-02","5.871309e-02","5.810027e-02","5.747792e-02","5.684629e-02","5.620567e-02","5.555634e-02","5.489865e-02","5.423292e-02","5.355953e-02","5.287887e-02","5.219135e-02","5.149739e-02","5.079746e-02","5.009202e-02","4.938157e-02","4.866661e-02","4.794769e-02","4.722533e-02","4.650011e-02","4.577260e-02","4.504340e-02","4.431310e-02","4.358232e-02","4.285168e-02","4.212182e-02","4.139339e-02","4.066702e-02","3.994337e-02","3.922309e-02","3.850683e-02","3.779526e-02","3.708901e-02","3.638874e-02","3.569509e-02","3.500868e-02","3.433014e-02","3.366007e-02","3.299908e-02","3.234772e-02","3.170657e-02","3.107615e-02","3.045699e-02","2.984956e-02","2.925434e-02","2.867175e-02","2.810219e-02","2.754603e-02","2.700361e-02","2.647521e-02","2.596111e-02","2.546151e-02","2.497661e-02","2.450653e-02","2.405139e-02","2.361124e-02","2.318609e-02","2.277593e-02","2.238070e-02","2.200028e-02","2.163456e-02","2.128334e-02","2.094643e-02","2.062359e-02","2.031454e-02","2.001901e-02","1.973666e-02","1.946716e-02","1.921016e-02","1.896528e-02","1.873213e-02","1.851032e-02","1.829944e-02","1.809910e-02","1.790887e-02","1.772836e-02","1.755715e-02","1.739484e-02","1.724103e-02","1.709534e-02","1.695737e-02","1.682676e-02","1.670314e-02","1.658617e-02","1.647550e-02","1.637081e-02","1.627178e-02","1.617812e-02","1.608953e-02","1.600574e-02","1.592648e-02","1.585151e-02","1.578059e-02","1.571349e-02","1.564999e-02","1.558991e-02","1.553303e-02","1.547918e-02","1.542819e-02","1.537990e-02","1.533415e-02","1.529080e-02","1.524971e-02","1.521076e-02","1.517382e-02"
